FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,19,0.281250,0.500013,454.000000,-0.035156,0.279297
8,20,0.328125,0.500013,153.000000,-0.041016,0.326172
8,21,0.187500,0.625017,219.000000,-0.023438,0.185547
8,22,0.234375,0.625017,565.000000,-0.029297,0.232422
8,23,0.281250,0.625017,515.000000,-0.035156,0.279297
8,24,0.328125,0.625017,150.000000,-0.041016,0.326172
8,25,0.234375,-0.250007,89.000000,-0.050781,0.228516
8,26,0.281250,-0.250007,207.000000,-0.052734,0.275391
8,27,0.328125,-0.250007,233.000000,-0.062500,0.322266
8,28,0.281250,-0.125003,434.000000,-0.017578,0.281250
8,29,0.328125,-0.125003,547.000000,-0.021484,0.328125
8,30,0.375000,-0.125003,252.000000,-0.023438,0.375000
8,31,0.609375,-0.125003,94.000000,0.115234,0.599609
8,32,0.234375,-0.250007,85.000000,0.037109,0.232422
8,33,0.281250,-0.250007,189.000000,0.044922,0.277344
9,1,0.187500,0.000000,126.000000,-0.017578,0.187500
9,2,0.234375,0.000000,487.000000,-0.021484,0.232422
9,3,0.281250,0.000000,750.000000,-0.009766,0.281250
9,4,0.328125,0.000000,617.000000,-0.009766,0.328125
9,5,0.375000,0.000000,230.000000,0.000000,0.375000
9,6,0.187500,0.125003,285.000000,-0.023438,0.185547
9,7,0.234375,0.125003,1059.000000,-0.029297,0.232422
9,8,0.281250,0.125003,1256.000000,-0.044922,0.277344
9,9,0.328125,0.125003,501.000000,-0.050781,0.324219
9,10,0.187500,0.250007,228.000000,-0.023438,0.185547
9,11,0.234375,0.250007,823.000000,-0.037109,0.232422
9,12,0.281250,0.250007,954.000000,-0.044922,0.277344
9,13,0.328125,0.250007,371.000000,-0.050781,0.324219
9,14,0.187500,0.375010,238.000000,-0.023438,0.185547
9,15,0.234375,0.375010,688.000000,-0.029297,0.232422
9,16,0.281250,0.375010,690.000000,-0.035156,0.279297
9,17,0.328125,0.375010,237.000000,-0.041016,0.326172
9,18,0.187500,0.500013,265.000000,-0.023438,0.185547
9,19,0.234375,0.500013,737.000000,-0.029297,0.232422
9,20,0.281250,0.500013,723.000000,-0.027344,0.279297
9,21,0.328125,0.500013,244.000000,-0.031250,0.326172
9,22,0.187500,-0.250007,175.000000,-0.035156,0.183594
9,23,0.234375,-0.250007,586.000000,-0.044922,0.230469
9,24,0.281250,-0.250007,702.000000,-0.070312,0.271484
9,25,0.328125,-0.250007,385.000000,-0.091797,0.314453
9,26,0.234375,-0.125003,858.000000,-0.058594,0.226562
9,27,0.281250,-0.125003,1077.000000,-0.080078,0.269531
9,28,0.328125,-0.125003,885.000000,0.000000,0.328125
9,29,0.375000,-0.125003,427.000000,-0.011719,0.375000
9,30,0.187500,0.000000,107.000000,-0.082031,0.167969
9,31,0.234375,0.000000,376.000000,-0.103516,0.210938
9,32,0.281250,0.000000,542.000000,-0.115234,0.257812
9,33,0.328125,-0.250007,355.000000,0.021484,0.328125
10,1,0.187500,0.000000,126.000000,-0.017578,0.187500
10,2,0.234375,0.000000,487.000000,-0.021484,0.232422
10,3,0.281250,0.000000,750.000000,-0.009766,0.281250
10,4,0.328125,0.000000,617.000000,-0.009766,0.328125
10,5,0.375000,0.000000,230.000000,0.000000,0.375000
10,6,0.187500,0.125003,285.000000,-0.023438,0.185547
10,7,0.234375,0.125003,1059.000000,-0.029297,0.232422
10,8,0.281250,0.125003,1256.000000,-0.044922,0.277344
10,9,0.328125,0.125003,501.000000,-0.050781,0.324219
10,10,0.187500,0.250007,228.000000,-0.023438,0.185547
10,11,0.234375,0.250007,823.000000,-0.037109,0.232422
10,12,0.281250,0.250007,954.000000,-0.044922,0.277344
10,13,0.328125,0.250007,371.000000,-0.050781,0.324219
10,14,0.187500,0.375010,238.000000,-0.023438,0.185547
10,15,0.234375,0.375010,688.000000,-0.029297,0.232422
10,16,0.281250,0.375010,690.000000,-0.035156,0.279297
10,17,0.328125,0.375010,237.000000,-0.041016,0.326172
10,18,0.187500,0.500013,265.000000,-0.023438,0.185547
10,19,0.234375,0.500013,737.000000,-0.029297,0.232422
10,20,0.281250,0.500013,723.000000,-0.027344,0.279297
10,21,0.328125,0.500013,244.000000,-0.031250,0.326172
10,22,0.187500,-0.250007,175.000000,-0.035156,0.183594
10,23,0.234375,-0.250007,586.000000,-0.044922,0.230469
10,24,0.281250,-0.250007,702.000000,-0.070312,0.271484
10,25,0.328125,-0.250007,385.000000,-0.091797,0.314453
10,26,0.234375,-0.125003,858.000000,-0.058594,0.226562
10,27,0.281250,-0.125003,1077.000000,-0.080078,0.269531
10,28,0.328125,-0.125003,885.000000,0.000000,0.328125
10,29,0.375000,-0.125003,427.000000,-0.011719,0.375000
10,30,0.187500,0.000000,107.000000,-0.082031,0.167969
10,31,0.234375,0.000000,376.000000,-0.103516,0.210938
10,32,0.281250,0.000000,542.000000,-0.115234,0.257812
10,33,0.328125,-0.250007,355.000000,0.021484,0.328125
10,34,0.328125,-0.125003,668.000000,-0.113281,0.308594
11,1,0.234375,0.000000,127.000000,0.000000,0.234375
11,2,0.281250,0.000000,233.000000,0.000000,0.281250
11,3,0.328125,0.000000,158.000000,0.000000,0.328125
11,4,0.281250,0.125003,208.000000,0.009766,0.281250
11,5,0.234375,0.250007,165.000000,-0.007812,0.234375
11,6,0.281250,0.250007,359.000000,-0.009766,0.281250
11,7,0.328125,0.250007,281.000000,-0.009766,0.328125
11,8,0.187500,0.500013,69.000000,-0.011719,0.187500
11,9,0.234375,0.500013,375.000000,-0.015625,0.234375
11,10,0.281250,0.500013,614.000000,-0.017578,0.281250
11,11,0.328125,0.500013,376.000000,-0.021484,0.328125
11,12,0.375000,0.500013,62.000000,-0.023438,0.375000
11,13,0.187500,0.750020,62.000000,-0.011719,0.187500
11,14,0.234375,0.750020,305.000000,-0.007812,0.234375
11,15,0.281250,0.750020,452.000000,-0.009766,0.281250
11,16,0.328125,0.750020,242.000000,-0.009766,0.328125
11,17,0.375000,0.750020,32.000000,-0.023438,0.375000
11,18,0.281250,0.125003,153.000000,-0.097656,0.263672
11,19,0.609375,-0.125003,51.000000,0.171875,0.583984
12,1,0.234375,0.000000,170.000000,0.007812,0.234375
12,2,0.281250,0.000000,271.000000,0.009766,0.281250
12,3,0.328125,0.000000,156.000000,0.009766,0.328125
12,4,0.234375,0.125003,271.000000,0.000000,0.234375
12,5,0.281250,0.125003,435.000000,0.009766,0.281250
12,6,0.328125,0.125003,255.000000,0.009766,0.328125
12,7,0.609375,0.125003,101.000000,0.132812,0.593750
12,8,0.234375,0.250007,145.000000,0.000000,0.234375
12,9,0.281250,0.250007,243.000000,0.000000,0.281250
12,10,0.328125,0.250007,149.000000,0.000000,0.328125
12,11,0.609375,-0.250007,34.000000,0.152344,0.589844
12,12,0.609375,-0.125003,106.000000,0.132812,0.593750
13,1,0.234375,0.000000,50.000000,0.000000,0.234375
13,2,0.281250,0.000000,69.000000,0.000000,0.281250
13,3,0.234375,0.125003,187.000000,-0.007812,0.234375
13,4,0.281250,0.125003,279.000000,-0.009766,0.281250
13,5,0.328125,0.125003,159.000000,-0.009766,0.328125
13,6,0.234375,0.250007,66.000000,-0.007812,0.234375
13,7,0.281250,0.250007,96.000000,-0.009766,0.281250
13,8,0.328125,0.250007,53.000000,-0.009766,0.328125
13,9,0.281250,-0.125003,173.000000,-0.017578,0.281250
14,1,0.234375,0.000000,50.000000,0.000000,0.234375
14,2,0.281250,0.000000,69.000000,0.000000,0.281250
14,3,0.234375,0.125003,187.000000,-0.007812,0.234375
14,4,0.281250,0.125003,279.000000,-0.009766,0.281250
14,5,0.328125,0.125003,159.000000,-0.009766,0.328125
14,6,0.234375,0.250007,66.000000,-0.007812,0.234375
14,7,0.281250,0.250007,96.000000,-0.009766,0.281250
14,8,0.328125,0.250007,53.000000,-0.009766,0.328125
14,9,0.281250,-0.125003,173.000000,-0.017578,0.281250
15,1,0.281250,0.000000,56.000000,0.009766,0.281250
15,2,0.328125,0.000000,39.000000,0.009766,0.328125
15,3,0.281250,0.125003,220.000000,0.000000,0.281250
15,4,0.609375,0.125003,75.000000,0.132812,0.593750
15,5,0.281250,0.250007,78.000000,-0.009766,0.281250
15,6,0.609375,-0.125003,62.000000,0.132812,0.593750
16,1,0.609375,0.000000,19.000000,0.115234,0.599609
16,2,0.562500,0.125003,50.000000,0.123047,0.548828
16,3,0.609375,0.125003,150.000000,0.132812,0.593750
16,4,0.609375,0.250007,51.000000,0.115234,0.599609
16,5,0.609375,-0.250007,37.000000,0.152344,0.589844
16,6,0.562500,-0.125003,41.000000,0.123047,0.548828
16,7,0.609375,-0.125003,119.000000,0.132812,0.593750
17,1,0.609375,0.000000,19.000000,0.115234,0.599609
17,2,0.562500,0.125003,50.000000,0.123047,0.548828
17,3,0.609375,0.125003,150.000000,0.132812,0.593750
17,4,0.609375,0.250007,51.000000,0.115234,0.599609
17,5,0.609375,-0.250007,37.000000,0.152344,0.589844
17,6,0.562500,-0.125003,41.000000,0.123047,0.548828
17,7,0.609375,-0.125003,119.000000,0.132812,0.593750
18,1,0.609375,0.125003,45.000000,0.152344,0.589844
18,2,0.609375,-0.125003,36.000000,0.152344,0.589844
19,1,0.281250,0.000000,22.000000,-0.017578,0.281250
19,2,0.328125,0.000000,18.000000,-0.021484,0.328125
19,3,0.609375,0.125003,71.000000,0.152344,0.589844
19,4,0.609375,-0.125003,61.000000,0.152344,0.589844
20,1,0.609375,0.125003,33.000000,0.191406,0.578125
20,2,0.656250,0.125003,49.000000,0.267578,0.599609
20,3,0.656250,-0.125003,41.000000,0.267578,0.599609
21,1,0.609375,0.125003,37.000000,0.132812,0.593750
21,2,0.609375,-0.125003,36.000000,0.152344,0.589844
22,1,0.609375,0.125003,37.000000,0.132812,0.593750
22,2,0.609375,-0.125003,36.000000,0.152344,0.589844
23,1,0.609375,0.125003,33.000000,0.191406,0.578125
23,2,0.609375,-0.125003,31.000000,0.171875,0.583984
24,1,0.609375,0.125003,33.000000,0.191406,0.578125
24,2,0.609375,-0.125003,31.000000,0.171875,0.583984
25,1,0.656250,0.125003,34.000000,0.267578,0.599609
25,2,0.609375,-0.125003,15.000000,0.228516,0.564453
25,3,0.656250,-0.125003,34.000000,0.267578,0.599609
26,1,0.609375,0.125003,26.000000,0.191406,0.578125
26,2,0.609375,-0.125003,23.000000,0.191406,0.578125
27,1,0.281250,-0.125003,45.000000,0.000000,0.281250
