FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,9,0.328125,0.500013,112.000000,-0.031250,0.326172
9,10,0.375000,0.500013,117.000000,0.000000,0.375000
9,11,0.421875,0.500013,63.000000,-0.013672,0.421875
9,12,0.234375,0.625017,44.000000,-0.021484,0.232422
9,13,0.281250,0.625017,186.000000,-0.027344,0.279297
9,14,0.328125,0.625017,201.000000,-0.031250,0.326172
9,15,0.375000,0.625017,41.000000,-0.070312,0.369141
9,16,0.421875,0.625017,33.000000,-0.013672,0.421875
9,17,0.234375,0.750020,23.000000,-0.021484,0.232422
9,18,0.281250,0.750020,122.000000,-0.017578,0.281250
9,19,0.328125,0.750020,186.000000,-0.021484,0.328125
9,20,0.375000,0.750020,102.000000,-0.023438,0.375000
9,21,0.421875,0.750020,18.000000,-0.039062,0.419922
9,22,0.562500,-0.125003,45.000000,0.052734,0.560547
9,23,0.281250,0.250007,92.000000,-0.115234,0.257812
9,24,0.281250,0.375010,69.000000,-0.115234,0.257812
9,25,0.328125,0.375010,62.000000,-0.144531,0.294922
9,26,0.375000,0.625017,29.000000,0.152344,0.341797
10,1,0.281250,0.000000,80.000000,0.009766,0.281250
10,2,0.328125,0.000000,143.000000,0.009766,0.328125
10,3,0.375000,0.000000,96.000000,0.023438,0.375000
10,4,0.281250,0.125003,165.000000,0.000000,0.281250
10,5,0.328125,0.125003,301.000000,0.000000,0.328125
10,6,0.375000,0.125003,209.000000,0.000000,0.375000
10,7,0.281250,0.250007,69.000000,0.000000,0.281250
10,8,0.328125,0.250007,127.000000,0.000000,0.328125
10,9,0.375000,0.250007,91.000000,0.000000,0.375000
10,10,0.328125,0.000000,102.000000,-0.103516,0.312500
10,11,0.375000,0.000000,72.000000,-0.117188,0.355469
11,1,0.281250,0.000000,80.000000,0.009766,0.281250
11,2,0.328125,0.000000,143.000000,0.009766,0.328125
11,3,0.375000,0.000000,96.000000,0.023438,0.375000
11,4,0.281250,0.125003,165.000000,0.000000,0.281250
11,5,0.328125,0.125003,301.000000,0.000000,0.328125
11,6,0.375000,0.125003,209.000000,0.000000,0.375000
11,7,0.281250,0.250007,69.000000,0.000000,0.281250
11,8,0.328125,0.250007,127.000000,0.000000,0.328125
11,9,0.375000,0.250007,91.000000,0.000000,0.375000
11,10,0.328125,0.000000,102.000000,-0.103516,0.312500
11,11,0.375000,0.000000,72.000000,-0.117188,0.355469
12,1,0.281250,0.000000,58.000000,0.000000,0.281250
12,2,0.328125,0.000000,142.000000,0.000000,0.328125
12,3,0.375000,0.000000,119.000000,0.000000,0.375000
12,4,0.421875,0.000000,30.000000,0.000000,0.421875
12,5,0.281250,0.125003,130.000000,-0.009766,0.281250
12,6,0.328125,0.125003,314.000000,-0.009766,0.328125
12,7,0.375000,0.125003,261.000000,-0.011719,0.375000
12,8,0.281250,0.250007,49.000000,-0.009766,0.281250
12,9,0.328125,0.250007,122.000000,-0.009766,0.328125
12,10,0.375000,0.250007,102.000000,-0.011719,0.375000
13,1,0.328125,0.000000,38.000000,-0.009766,0.328125
13,2,0.375000,0.000000,35.000000,0.000000,0.375000
13,3,0.328125,0.125003,196.000000,-0.009766,0.328125
13,4,0.375000,0.125003,183.000000,-0.011719,0.375000
13,5,0.328125,0.250007,68.000000,-0.009766,0.328125
13,6,0.375000,0.250007,63.000000,-0.023438,0.375000
13,7,0.328125,-0.250007,39.000000,0.000000,0.328125
13,8,0.375000,-0.250007,38.000000,0.000000,0.375000
13,9,0.328125,-0.125003,129.000000,-0.009766,0.328125
13,10,0.375000,-0.125003,123.000000,-0.011719,0.375000
14,1,0.609375,0.125003,65.000000,0.132812,0.593750
14,2,0.609375,0.250007,22.000000,0.115234,0.599609
14,3,0.609375,-0.125003,56.000000,0.132812,0.593750
15,1,0.609375,0.125003,65.000000,0.132812,0.593750
15,2,0.609375,0.250007,22.000000,0.115234,0.599609
15,3,0.609375,-0.125003,56.000000,0.132812,0.593750
16,1,0.609375,0.125003,88.000000,0.115234,0.599609
16,2,0.609375,-0.125003,66.000000,0.115234,0.599609
17,1,0.328125,0.125003,80.000000,-0.009766,0.328125
17,2,0.375000,0.125003,77.000000,-0.011719,0.375000
17,3,0.328125,0.250007,27.000000,-0.021484,0.328125
17,4,0.375000,0.250007,26.000000,-0.023438,0.375000
17,5,0.328125,-0.125003,68.000000,-0.009766,0.328125
17,6,0.375000,-0.125003,65.000000,-0.011719,0.375000
18,1,0.328125,0.125003,80.000000,-0.009766,0.328125
18,2,0.375000,0.125003,77.000000,-0.011719,0.375000
18,3,0.328125,0.250007,27.000000,-0.021484,0.328125
18,4,0.375000,0.250007,26.000000,-0.023438,0.375000
18,5,0.328125,-0.125003,68.000000,-0.009766,0.328125
18,6,0.375000,-0.125003,65.000000,-0.011719,0.375000
19,1,0.328125,0.125003,76.000000,-0.009766,0.328125
19,2,0.375000,0.125003,75.000000,-0.011719,0.375000
20,1,0.328125,0.125003,76.000000,-0.009766,0.328125
20,2,0.375000,0.125003,75.000000,-0.011719,0.375000
