FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,15,0.609375,-0.125003,134.000000,0.152344,0.589844
10,1,0.234375,0.000000,260.000000,0.007812,0.234375
10,2,0.281250,0.000000,419.000000,0.009766,0.281250
10,3,0.328125,0.000000,255.000000,0.009766,0.328125
10,4,0.234375,0.125003,502.000000,0.000000,0.234375
10,5,0.281250,0.125003,792.000000,0.000000,0.281250
10,6,0.328125,0.125003,479.000000,0.000000,0.328125
10,7,0.234375,0.250007,314.000000,0.007812,0.234375
10,8,0.281250,0.250007,475.000000,0.009766,0.281250
10,9,0.328125,0.250007,274.000000,0.009766,0.328125
10,10,0.234375,0.375010,59.000000,0.015625,0.234375
10,11,0.281250,0.375010,83.000000,0.009766,0.281250
10,12,0.328125,0.375010,46.000000,0.009766,0.328125
10,13,0.609375,-0.250007,41.000000,0.171875,0.583984
10,14,0.562500,-0.125003,52.000000,0.140625,0.544922
10,15,0.609375,-0.125003,134.000000,0.152344,0.589844
11,1,0.234375,0.000000,186.000000,0.007812,0.234375
11,2,0.281250,0.000000,314.000000,0.009766,0.281250
11,3,0.328125,0.000000,199.000000,0.009766,0.328125
11,4,0.234375,0.125003,465.000000,0.000000,0.234375
11,5,0.281250,0.125003,819.000000,0.000000,0.281250
11,6,0.328125,0.125003,528.000000,0.000000,0.328125
11,7,0.234375,0.250007,195.000000,0.000000,0.234375
11,8,0.281250,0.250007,335.000000,0.000000,0.281250
11,9,0.328125,0.250007,213.000000,0.000000,0.328125
11,10,0.281250,-0.250007,89.000000,0.000000,0.281250
11,11,0.328125,-0.250007,65.000000,0.000000,0.328125
11,12,0.281250,-0.125003,278.000000,-0.009766,0.281250
11,13,0.328125,-0.125003,199.000000,-0.009766,0.328125
11,14,0.609375,-0.125003,78.000000,0.152344,0.589844
12,1,0.234375,0.000000,81.000000,-0.007812,0.234375
12,2,0.281250,0.000000,146.000000,0.000000,0.281250
12,3,0.328125,0.000000,93.000000,0.000000,0.328125
12,4,0.281250,0.125003,478.000000,0.000000,0.281250
12,5,0.328125,0.125003,309.000000,0.000000,0.328125
12,6,0.609375,0.125003,154.000000,0.152344,0.589844
12,7,0.281250,0.250007,176.000000,-0.009766,0.281250
12,8,0.328125,0.250007,113.000000,-0.009766,0.328125
12,9,0.609375,0.250007,52.000000,0.152344,0.589844
12,10,0.281250,-0.250007,69.000000,0.009766,0.281250
12,11,0.609375,-0.250007,50.000000,0.171875,0.583984
12,12,0.281250,-0.125003,232.000000,0.000000,0.281250
12,13,0.562500,-0.125003,58.000000,0.140625,0.544922
12,14,0.609375,-0.125003,157.000000,0.152344,0.589844
13,1,0.234375,0.000000,75.000000,0.007812,0.234375
13,2,0.281250,0.000000,134.000000,0.009766,0.281250
13,3,0.328125,0.000000,87.000000,0.009766,0.328125
13,4,0.515625,0.000000,20.000000,0.015625,0.515625
13,5,0.234375,0.125003,270.000000,0.000000,0.234375
13,6,0.281250,0.125003,492.000000,0.000000,0.281250
13,7,0.328125,0.125003,329.000000,0.000000,0.328125
13,8,0.656250,0.125003,99.000000,0.267578,0.599609
13,9,0.234375,0.250007,98.000000,0.000000,0.234375
13,10,0.281250,0.250007,178.000000,0.000000,0.281250
13,11,0.328125,0.250007,119.000000,0.000000,0.328125
13,12,0.234375,-0.250007,43.000000,0.007812,0.234375
13,13,0.281250,-0.250007,81.000000,0.009766,0.281250
13,14,0.328125,-0.250007,54.000000,0.009766,0.328125
13,15,0.656250,-0.250007,28.000000,0.287109,0.589844
13,16,0.234375,-0.125003,144.000000,0.000000,0.234375
13,17,0.281250,-0.125003,267.000000,0.000000,0.281250
13,18,0.328125,-0.125003,182.000000,0.000000,0.328125
13,19,0.656250,-0.125003,91.000000,0.267578,0.599609
14,1,0.562500,0.000000,26.000000,0.140625,0.544922
14,2,0.609375,0.000000,61.000000,0.152344,0.589844
14,3,0.562500,0.125003,115.000000,0.140625,0.544922
14,4,0.609375,0.125003,270.000000,0.152344,0.589844
14,5,0.562500,0.250007,40.000000,0.123047,0.548828
14,6,0.609375,0.250007,95.000000,0.152344,0.589844
14,7,0.562500,-0.250007,22.000000,0.158203,0.539062
14,8,0.609375,-0.250007,51.000000,0.191406,0.578125
14,9,0.562500,-0.125003,71.000000,0.140625,0.544922
14,10,0.609375,-0.125003,167.000000,0.152344,0.589844
15,1,0.562500,0.000000,26.000000,0.140625,0.544922
15,2,0.609375,0.000000,61.000000,0.152344,0.589844
15,3,0.562500,0.125003,115.000000,0.140625,0.544922
15,4,0.609375,0.125003,270.000000,0.152344,0.589844
15,5,0.562500,0.250007,40.000000,0.123047,0.548828
15,6,0.609375,0.250007,95.000000,0.152344,0.589844
15,7,0.562500,-0.250007,22.000000,0.158203,0.539062
15,8,0.609375,-0.250007,51.000000,0.191406,0.578125
15,9,0.562500,-0.125003,71.000000,0.140625,0.544922
15,10,0.609375,-0.125003,167.000000,0.152344,0.589844
16,1,0.609375,0.000000,25.000000,0.152344,0.589844
16,2,0.562500,0.125003,57.000000,0.140625,0.544922
16,3,0.609375,0.125003,143.000000,0.152344,0.589844
16,4,0.609375,0.250007,47.000000,0.152344,0.589844
16,5,0.562500,-0.250007,23.000000,0.158203,0.539062
16,6,0.609375,-0.250007,57.000000,0.171875,0.583984
16,7,0.562500,-0.125003,72.000000,0.140625,0.544922
16,8,0.609375,-0.125003,175.000000,0.152344,0.589844
17,1,0.609375,0.000000,24.000000,0.152344,0.589844
17,2,0.281250,0.125003,86.000000,0.017578,0.281250
17,3,0.609375,-0.125003,41.000000,0.115234,0.599609
18,1,0.609375,0.000000,28.000000,0.152344,0.589844
18,2,0.562500,0.125003,60.000000,0.140625,0.544922
18,3,0.609375,0.125003,147.000000,0.152344,0.589844
18,4,0.562500,0.250007,19.000000,0.123047,0.548828
18,5,0.609375,0.250007,50.000000,0.132812,0.593750
18,6,0.562500,-0.125003,43.000000,0.140625,0.544922
18,7,0.609375,-0.125003,107.000000,0.152344,0.589844
19,1,0.609375,0.000000,28.000000,0.152344,0.589844
19,2,0.562500,0.125003,60.000000,0.140625,0.544922
19,3,0.609375,0.125003,147.000000,0.152344,0.589844
19,4,0.562500,0.250007,19.000000,0.123047,0.548828
19,5,0.609375,0.250007,50.000000,0.132812,0.593750
19,6,0.562500,-0.125003,43.000000,0.140625,0.544922
19,7,0.609375,-0.125003,107.000000,0.152344,0.589844
20,1,0.562500,0.125003,25.000000,0.140625,0.544922
20,2,0.609375,0.125003,63.000000,0.152344,0.589844
20,3,0.609375,-0.250007,23.000000,0.171875,0.583984
20,4,0.562500,-0.125003,30.000000,0.140625,0.544922
20,5,0.609375,-0.125003,72.000000,0.152344,0.589844
21,1,0.562500,0.125003,25.000000,0.140625,0.544922
21,2,0.609375,0.125003,63.000000,0.152344,0.589844
21,3,0.609375,-0.250007,23.000000,0.171875,0.583984
21,4,0.562500,-0.125003,30.000000,0.140625,0.544922
21,5,0.609375,-0.125003,72.000000,0.152344,0.589844
22,1,0.609375,-0.125003,27.000000,0.171875,0.583984
23,1,0.609375,0.125003,28.000000,0.152344,0.589844
23,2,0.609375,-0.125003,22.000000,0.152344,0.589844
24,1,0.609375,0.125003,24.000000,0.171875,0.583984
24,2,0.609375,-0.125003,22.000000,0.171875,0.583984
25,1,0.609375,0.125003,18.000000,0.132812,0.593750
25,2,0.609375,-0.125003,25.000000,0.152344,0.589844
26,1,0.609375,0.000000,13.000000,0.191406,0.578125
26,2,0.609375,0.125003,31.000000,0.132812,0.593750
26,3,0.562500,-0.125003,21.000000,0.123047,0.548828
26,4,0.609375,-0.125003,49.000000,0.152344,0.589844
