FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.375000,0.125003,38.000000,-0.070312,0.369141
8,3,0.328125,-0.125003,24.000000,-0.062500,0.322266
8,4,0.375000,-0.125003,38.000000,-0.070312,0.369141
8,5,0.328125,0.125003,24.000000,-0.050781,0.324219
8,6,0.375000,0.125003,28.000000,-0.199219,0.318359
8,7,0.328125,-0.125003,19.000000,-0.173828,0.277344
9,1,0.328125,0.125003,28.000000,-0.164062,0.285156
9,2,0.375000,0.125003,38.000000,-0.070312,0.369141
9,3,0.328125,-0.125003,24.000000,-0.062500,0.322266
9,4,0.375000,-0.125003,38.000000,-0.070312,0.369141
9,5,0.328125,0.125003,24.000000,-0.050781,0.324219
9,6,0.375000,0.125003,28.000000,-0.199219,0.318359
9,7,0.328125,-0.125003,19.000000,-0.173828,0.277344
10,1,0.375000,0.125003,33.000000,-0.058594,0.371094
10,2,0.375000,-0.125003,35.000000,-0.058594,0.371094
11,1,0.375000,0.125003,33.000000,-0.058594,0.371094
11,2,0.375000,-0.125003,35.000000,-0.058594,0.371094
12,1,0.328125,0.000000,17.000000,-0.132812,0.300781
12,2,0.375000,0.000000,15.000000,-0.152344,0.341797
13,1,0.281250,0.000000,37.000000,-0.123047,0.253906
13,2,0.328125,0.000000,92.000000,-0.132812,0.300781
13,3,0.375000,0.000000,94.000000,-0.128906,0.351562
13,4,0.328125,0.125003,106.000000,-0.072266,0.320312
13,5,0.375000,0.125003,167.000000,-0.082031,0.365234
13,6,0.375000,0.250007,59.000000,-0.082031,0.365234
13,7,0.281250,-0.250007,70.000000,-0.115234,0.257812
13,8,0.328125,-0.250007,165.000000,-0.132812,0.300781
13,9,0.375000,-0.250007,145.000000,-0.164062,0.337891
13,10,0.421875,-0.250007,50.000000,-0.185547,0.378906
13,11,0.281250,-0.125003,88.000000,-0.132812,0.248047
13,12,0.328125,-0.125003,213.000000,-0.154297,0.289062
13,13,0.375000,-0.125003,194.000000,-0.175781,0.332031
14,1,0.281250,0.000000,37.000000,-0.123047,0.253906
14,2,0.328125,0.000000,92.000000,-0.132812,0.300781
14,3,0.375000,0.000000,94.000000,-0.128906,0.351562
14,4,0.328125,0.125003,106.000000,-0.072266,0.320312
14,5,0.375000,0.125003,167.000000,-0.082031,0.365234
14,6,0.375000,0.250007,59.000000,-0.082031,0.365234
14,7,0.281250,-0.250007,70.000000,-0.115234,0.257812
14,8,0.328125,-0.250007,165.000000,-0.132812,0.300781
14,9,0.375000,-0.250007,145.000000,-0.164062,0.337891
14,10,0.421875,-0.250007,50.000000,-0.185547,0.378906
14,11,0.281250,-0.125003,88.000000,-0.132812,0.248047
14,12,0.328125,-0.125003,213.000000,-0.154297,0.289062
14,13,0.375000,-0.125003,194.000000,-0.175781,0.332031
15,1,0.328125,0.000000,82.000000,-0.123047,0.304688
15,2,0.375000,0.000000,124.000000,-0.011719,0.375000
15,3,0.421875,0.000000,125.000000,-0.013672,0.421875
15,4,0.281250,-0.500013,45.000000,-0.087891,0.267578
15,5,0.328125,-0.500013,82.000000,-0.103516,0.312500
15,6,0.375000,-0.500013,55.000000,-0.117188,0.355469
15,7,0.281250,-0.375010,107.000000,-0.105469,0.261719
15,8,0.328125,-0.375010,199.000000,-0.113281,0.308594
15,9,0.375000,-0.375010,163.000000,-0.128906,0.351562
15,10,0.281250,-0.250007,55.000000,-0.105469,0.261719
15,11,0.328125,-0.250007,150.000000,-0.113281,0.308594
15,12,0.375000,-0.250007,196.000000,-0.128906,0.351562
15,13,0.421875,-0.250007,152.000000,0.000000,0.421875
15,14,0.328125,-0.125003,168.000000,-0.123047,0.304688
15,15,0.375000,-0.125003,368.000000,-0.011719,0.375000
15,16,0.421875,-0.125003,382.000000,-0.013672,0.421875
15,17,0.468750,-0.125003,144.000000,-0.015625,0.468750
15,18,0.375000,0.000000,115.000000,-0.140625,0.347656
15,19,0.375000,-0.250007,152.000000,0.000000,0.375000
15,20,0.421875,-0.250007,119.000000,-0.158203,0.390625
15,21,0.328125,-0.125003,130.000000,0.000000,0.328125
16,1,0.328125,0.000000,135.000000,-0.009766,0.328125
16,2,0.375000,0.000000,379.000000,-0.011719,0.375000
16,3,0.421875,0.000000,379.000000,-0.013672,0.421875
16,4,0.468750,0.000000,127.000000,-0.015625,0.468750
16,5,0.328125,-0.250007,167.000000,-0.103516,0.312500
16,6,0.375000,-0.250007,442.000000,0.000000,0.375000
16,7,0.421875,-0.250007,458.000000,0.000000,0.421875
16,8,0.468750,-0.250007,162.000000,0.000000,0.468750
16,9,0.328125,-0.125003,300.000000,-0.009766,0.328125
16,10,0.375000,-0.125003,841.000000,-0.011719,0.375000
16,11,0.421875,-0.125003,832.000000,-0.013672,0.421875
16,12,0.468750,-0.125003,279.000000,-0.015625,0.468750
16,13,0.328125,-0.250007,149.000000,0.009766,0.328125
16,14,0.375000,-0.250007,380.000000,-0.128906,0.351562
16,15,0.421875,-0.250007,346.000000,-0.158203,0.390625
16,16,0.468750,-0.250007,116.000000,-0.175781,0.435547
16,17,0.328125,-0.125003,212.000000,-0.123047,0.304688
17,1,0.328125,0.000000,135.000000,-0.009766,0.328125
17,2,0.375000,0.000000,379.000000,-0.011719,0.375000
17,3,0.421875,0.000000,379.000000,-0.013672,0.421875
17,4,0.468750,0.000000,127.000000,-0.015625,0.468750
17,5,0.328125,-0.250007,167.000000,-0.103516,0.312500
17,6,0.375000,-0.250007,442.000000,0.000000,0.375000
17,7,0.421875,-0.250007,458.000000,0.000000,0.421875
17,8,0.468750,-0.250007,162.000000,0.000000,0.468750
17,9,0.328125,-0.125003,300.000000,-0.009766,0.328125
17,10,0.375000,-0.125003,841.000000,-0.011719,0.375000
17,11,0.421875,-0.125003,832.000000,-0.013672,0.421875
17,12,0.468750,-0.125003,279.000000,-0.015625,0.468750
17,13,0.328125,-0.250007,149.000000,0.009766,0.328125
17,14,0.375000,-0.250007,380.000000,-0.128906,0.351562
17,15,0.421875,-0.250007,346.000000,-0.158203,0.390625
17,16,0.468750,-0.250007,116.000000,-0.175781,0.435547
17,17,0.328125,-0.125003,212.000000,-0.123047,0.304688
18,1,0.281250,0.000000,112.000000,-0.052734,0.275391
18,2,0.328125,0.000000,258.000000,-0.050781,0.324219
18,3,0.375000,0.000000,435.000000,-0.023438,0.375000
18,4,0.421875,0.000000,382.000000,-0.027344,0.421875
18,5,0.468750,0.000000,108.000000,-0.029297,0.468750
18,6,0.281250,0.125003,259.000000,-0.052734,0.275391
18,7,0.328125,0.125003,478.000000,-0.062500,0.322266
18,8,0.375000,0.125003,295.000000,-0.070312,0.369141
18,9,0.281250,0.250007,229.000000,-0.052734,0.275391
18,10,0.328125,0.250007,426.000000,-0.062500,0.322266
18,11,0.375000,0.250007,278.000000,-0.070312,0.369141
18,12,0.281250,0.375010,126.000000,-0.052734,0.275391
18,13,0.328125,0.375010,259.000000,-0.050781,0.324219
18,14,0.375000,0.375010,193.000000,-0.058594,0.371094
18,15,0.421875,0.375010,41.000000,-0.052734,0.417969
18,16,0.281250,0.500013,114.000000,-0.044922,0.277344
18,17,0.328125,0.500013,257.000000,-0.050781,0.324219
18,18,0.375000,0.500013,206.000000,-0.058594,0.371094
18,19,0.421875,0.500013,51.000000,-0.052734,0.417969
18,20,0.328125,-0.250007,173.000000,-0.009766,0.328125
18,21,0.375000,-0.250007,454.000000,-0.011719,0.375000
18,22,0.421875,-0.250007,411.000000,-0.013672,0.421875
18,23,0.468750,-0.250007,115.000000,-0.015625,0.468750
18,24,0.328125,-0.125003,314.000000,-0.021484,0.328125
18,25,0.375000,-0.125003,818.000000,-0.023438,0.375000
18,26,0.421875,-0.125003,736.000000,-0.027344,0.421875
18,27,0.468750,-0.125003,207.000000,-0.029297,0.468750
19,1,0.328125,0.000000,106.000000,-0.021484,0.328125
19,2,0.375000,0.000000,230.000000,-0.011719,0.375000
19,3,0.421875,0.000000,175.000000,-0.013672,0.421875
19,4,0.328125,0.125003,203.000000,-0.062500,0.322266
19,5,0.375000,0.125003,194.000000,-0.070312,0.369141
19,6,0.328125,0.250007,86.000000,-0.031250,0.326172
19,7,0.375000,0.250007,90.000000,-0.046875,0.373047
19,8,0.281250,0.375010,19.000000,-0.017578,0.281250
19,9,0.328125,0.375010,45.000000,-0.031250,0.326172
19,10,0.375000,0.375010,40.000000,-0.035156,0.373047
19,11,0.281250,-0.375010,60.000000,0.000000,0.281250
19,12,0.328125,-0.375010,114.000000,0.000000,0.328125
19,13,0.375000,-0.375010,78.000000,0.000000,0.375000
19,14,0.421875,-0.375010,37.000000,-0.013672,0.421875
19,15,0.328125,-0.250007,120.000000,-0.091797,0.314453
19,16,0.375000,-0.250007,171.000000,-0.128906,0.351562
19,17,0.421875,-0.250007,192.000000,0.000000,0.421875
19,18,0.468750,-0.250007,65.000000,-0.015625,0.468750
19,19,0.328125,-0.125003,284.000000,-0.082031,0.318359
19,20,0.375000,-0.125003,340.000000,0.000000,0.375000
19,21,0.421875,-0.125003,328.000000,-0.013672,0.421875
19,22,0.281250,0.375010,15.000000,-0.115234,0.257812
19,23,0.328125,-0.250007,89.000000,0.009766,0.328125
19,24,0.375000,-0.250007,164.000000,0.011719,0.375000
19,25,0.421875,-0.250007,138.000000,-0.158203,0.390625
19,26,0.375000,-0.125003,286.000000,-0.128906,0.351562
20,1,0.328125,0.000000,108.000000,-0.062500,0.322266
20,2,0.375000,0.000000,157.000000,-0.023438,0.375000
20,3,0.421875,0.000000,129.000000,-0.027344,0.421875
20,4,0.281250,0.125003,127.000000,-0.062500,0.275391
20,5,0.328125,0.125003,331.000000,-0.072266,0.320312
20,6,0.375000,0.125003,317.000000,-0.082031,0.365234
20,7,0.281250,0.250007,143.000000,-0.052734,0.275391
20,8,0.328125,0.250007,352.000000,-0.062500,0.322266
20,9,0.375000,0.250007,325.000000,-0.082031,0.365234
20,10,0.421875,0.250007,117.000000,-0.091797,0.412109
20,11,0.281250,0.375010,34.000000,-0.070312,0.271484
20,12,0.328125,0.375010,74.000000,-0.021484,0.328125
20,13,0.375000,0.375010,108.000000,-0.023438,0.375000
20,14,0.421875,0.375010,45.000000,-0.027344,0.421875
20,15,0.281250,0.500013,53.000000,-0.044922,0.277344
20,16,0.328125,0.500013,180.000000,-0.041016,0.326172
20,17,0.375000,0.500013,202.000000,-0.046875,0.373047
20,18,0.421875,0.500013,78.000000,-0.052734,0.417969
20,19,0.328125,-0.375010,64.000000,-0.041016,0.326172
20,20,0.375000,-0.375010,115.000000,-0.035156,0.373047
20,21,0.421875,-0.375010,120.000000,-0.039062,0.419922
20,22,0.468750,-0.375010,53.000000,-0.044922,0.466797
20,23,0.328125,-0.125003,195.000000,-0.009766,0.328125
20,24,0.375000,-0.125003,350.000000,-0.023438,0.375000
20,25,0.421875,-0.125003,273.000000,-0.027344,0.421875
20,26,0.328125,0.375010,69.000000,-0.113281,0.308594
21,1,0.328125,0.000000,84.000000,-0.050781,0.324219
21,2,0.375000,0.000000,84.000000,-0.058594,0.371094
21,3,0.328125,0.125003,171.000000,-0.062500,0.322266
21,4,0.375000,0.125003,172.000000,-0.070312,0.369141
21,5,0.281250,0.250007,36.000000,-0.009766,0.281250
21,6,0.328125,0.250007,61.000000,-0.103516,0.312500
21,7,0.375000,0.250007,56.000000,-0.093750,0.363281
21,8,0.328125,0.375010,37.000000,-0.031250,0.326172
21,9,0.375000,0.375010,32.000000,-0.035156,0.373047
21,10,0.281250,0.250007,32.000000,-0.105469,0.261719
21,11,0.328125,0.250007,59.000000,-0.021484,0.328125
22,1,0.375000,0.000000,94.000000,-0.023438,0.375000
22,2,0.421875,0.000000,73.000000,-0.027344,0.421875
22,3,0.328125,0.125003,142.000000,-0.021484,0.328125
22,4,0.375000,0.125003,283.000000,-0.035156,0.373047
22,5,0.421875,0.125003,193.000000,-0.039062,0.419922
22,6,0.328125,0.250007,54.000000,-0.031250,0.326172
22,7,0.375000,0.250007,111.000000,-0.035156,0.373047
22,8,0.421875,0.250007,77.000000,-0.039062,0.419922
23,1,0.375000,0.000000,94.000000,-0.023438,0.375000
23,2,0.421875,0.000000,73.000000,-0.027344,0.421875
23,3,0.328125,0.125003,142.000000,-0.021484,0.328125
23,4,0.375000,0.125003,283.000000,-0.035156,0.373047
23,5,0.421875,0.125003,193.000000,-0.039062,0.419922
23,6,0.328125,0.250007,54.000000,-0.031250,0.326172
23,7,0.375000,0.250007,111.000000,-0.035156,0.373047
23,8,0.421875,0.250007,77.000000,-0.039062,0.419922
24,1,0.328125,0.000000,35.000000,-0.009766,0.328125
24,2,0.375000,0.000000,50.000000,-0.011719,0.375000
24,3,0.328125,0.125003,148.000000,-0.009766,0.328125
24,4,0.375000,0.125003,198.000000,-0.011719,0.375000
24,5,0.375000,0.250007,72.000000,-0.023438,0.375000
