FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,8,0.234375,0.250007,165.000000,-0.037109,0.232422
5,9,0.281250,0.250007,400.000000,-0.027344,0.279297
5,10,0.328125,0.250007,454.000000,-0.021484,0.328125
5,11,0.375000,0.250007,198.000000,-0.023438,0.375000
5,12,0.187500,0.375010,64.000000,-0.041016,0.183594
5,13,0.234375,0.375010,165.000000,-0.044922,0.230469
5,14,0.281250,0.375010,164.000000,-0.052734,0.275391
5,15,0.328125,0.375010,66.000000,-0.050781,0.324219
5,16,0.234375,-0.250007,210.000000,-0.050781,0.228516
5,17,0.281250,-0.250007,425.000000,-0.062500,0.275391
5,18,0.328125,-0.250007,371.000000,-0.082031,0.318359
5,19,0.234375,-0.125003,302.000000,-0.050781,0.228516
5,20,0.281250,-0.125003,643.000000,-0.070312,0.271484
5,21,0.328125,-0.125003,530.000000,-0.082031,0.318359
5,22,0.328125,0.000000,329.000000,0.000000,0.328125
5,23,0.375000,0.000000,147.000000,-0.140625,0.347656
5,24,0.234375,-0.250007,153.000000,-0.146484,0.183594
6,1,0.234375,0.000000,214.000000,-0.021484,0.232422
6,2,0.281250,0.000000,353.000000,-0.027344,0.279297
6,3,0.328125,0.000000,232.000000,-0.031250,0.326172
6,4,0.234375,0.125003,394.000000,-0.037109,0.232422
6,5,0.281250,0.125003,551.000000,-0.035156,0.279297
6,6,0.328125,0.125003,304.000000,-0.041016,0.326172
6,7,0.187500,0.375010,289.000000,-0.029297,0.185547
6,8,0.234375,0.375010,941.000000,-0.037109,0.232422
6,9,0.281250,0.375010,1062.000000,-0.035156,0.279297
6,10,0.328125,0.375010,431.000000,-0.041016,0.326172
6,11,0.187500,0.500013,291.000000,-0.023438,0.185547
6,12,0.234375,0.500013,921.000000,-0.029297,0.232422
6,13,0.281250,0.500013,1013.000000,-0.035156,0.279297
6,14,0.328125,0.500013,395.000000,-0.041016,0.326172
6,15,0.187500,0.625017,240.000000,-0.017578,0.187500
6,16,0.234375,0.625017,662.000000,-0.021484,0.232422
6,17,0.281250,0.625017,638.000000,-0.027344,0.279297
6,18,0.328125,0.625017,204.000000,-0.031250,0.326172
6,19,0.187500,0.750020,230.000000,-0.017578,0.187500
6,20,0.234375,0.750020,627.000000,-0.021484,0.232422
6,21,0.281250,0.750020,595.000000,-0.027344,0.279297
6,22,0.328125,0.750020,184.000000,-0.031250,0.326172
6,23,0.656250,-0.250007,60.000000,0.287109,0.589844
6,24,0.656250,-0.125003,144.000000,0.267578,0.599609
7,1,0.234375,0.000000,148.000000,-0.021484,0.232422
7,2,0.281250,0.000000,313.000000,-0.027344,0.279297
7,3,0.328125,0.000000,266.000000,-0.031250,0.326172
7,4,0.281250,0.125003,554.000000,-0.017578,0.281250
7,5,0.328125,0.125003,512.000000,-0.021484,0.328125
7,6,0.234375,0.250007,175.000000,-0.015625,0.234375
7,7,0.281250,0.250007,494.000000,-0.017578,0.281250
7,8,0.328125,0.250007,465.000000,-0.021484,0.328125
7,9,0.375000,0.250007,134.000000,-0.023438,0.375000
7,10,0.187500,0.375010,66.000000,-0.011719,0.187500
7,11,0.234375,0.375010,250.000000,-0.015625,0.234375
7,12,0.281250,0.375010,352.000000,-0.017578,0.281250
7,13,0.328125,0.375010,242.000000,-0.009766,0.328125
7,14,0.187500,0.500013,74.000000,-0.017578,0.187500
7,15,0.234375,0.500013,293.000000,-0.021484,0.232422
7,16,0.281250,0.500013,385.000000,-0.027344,0.279297
7,17,0.328125,0.500013,192.000000,-0.031250,0.326172
7,18,0.234375,-0.250007,140.000000,0.015625,0.234375
7,19,0.281250,-0.250007,295.000000,-0.017578,0.281250
7,20,0.328125,-0.250007,239.000000,-0.021484,0.328125
7,21,0.609375,-0.250007,53.000000,0.171875,0.583984
7,22,0.281250,-0.125003,412.000000,-0.035156,0.279297
7,23,0.609375,-0.125003,159.000000,0.152344,0.589844
7,24,0.234375,-0.250007,138.000000,-0.037109,0.232422
8,1,0.234375,0.000000,148.000000,-0.021484,0.232422
8,2,0.281250,0.000000,313.000000,-0.027344,0.279297
8,3,0.328125,0.000000,266.000000,-0.031250,0.326172
8,4,0.281250,0.125003,554.000000,-0.017578,0.281250
8,5,0.328125,0.125003,512.000000,-0.021484,0.328125
8,6,0.234375,0.250007,175.000000,-0.015625,0.234375
8,7,0.281250,0.250007,494.000000,-0.017578,0.281250
8,8,0.328125,0.250007,465.000000,-0.021484,0.328125
8,9,0.375000,0.250007,134.000000,-0.023438,0.375000
8,10,0.187500,0.375010,66.000000,-0.011719,0.187500
8,11,0.234375,0.375010,250.000000,-0.015625,0.234375
8,12,0.281250,0.375010,352.000000,-0.017578,0.281250
8,13,0.328125,0.375010,242.000000,-0.009766,0.328125
8,14,0.187500,0.500013,74.000000,-0.017578,0.187500
8,15,0.234375,0.500013,293.000000,-0.021484,0.232422
8,16,0.281250,0.500013,385.000000,-0.027344,0.279297
8,17,0.328125,0.500013,192.000000,-0.031250,0.326172
8,18,0.234375,-0.250007,140.000000,0.015625,0.234375
8,19,0.281250,-0.250007,295.000000,-0.017578,0.281250
8,20,0.328125,-0.250007,239.000000,-0.021484,0.328125
8,21,0.609375,-0.250007,53.000000,0.171875,0.583984
8,22,0.281250,-0.125003,412.000000,-0.035156,0.279297
8,23,0.609375,-0.125003,159.000000,0.152344,0.589844
8,24,0.234375,-0.250007,138.000000,-0.037109,0.232422
9,1,0.234375,0.000000,327.000000,0.000000,0.234375
9,2,0.281250,0.000000,661.000000,0.000000,0.281250
9,3,0.328125,0.000000,477.000000,0.000000,0.328125
9,4,0.375000,0.000000,95.000000,0.000000,0.375000
9,5,0.515625,0.000000,59.000000,0.000000,0.515625
9,6,0.234375,0.125003,662.000000,0.000000,0.234375
9,7,0.281250,0.125003,1278.000000,0.000000,0.281250
9,8,0.328125,0.125003,888.000000,0.000000,0.328125
9,9,0.515625,0.125003,125.000000,0.000000,0.515625
9,10,0.234375,0.250007,313.000000,0.000000,0.234375
9,11,0.281250,0.250007,576.000000,0.000000,0.281250
9,12,0.328125,0.250007,388.000000,0.000000,0.328125
9,13,0.515625,0.250007,74.000000,0.000000,0.515625
9,14,0.656250,-0.250007,44.000000,0.287109,0.589844
9,15,0.656250,-0.125003,136.000000,0.267578,0.599609
9,16,0.515625,0.000000,42.000000,-0.193359,0.478516
10,1,0.234375,0.000000,327.000000,0.000000,0.234375
10,2,0.281250,0.000000,661.000000,0.000000,0.281250
10,3,0.328125,0.000000,477.000000,0.000000,0.328125
10,4,0.375000,0.000000,95.000000,0.000000,0.375000
10,5,0.515625,0.000000,59.000000,0.000000,0.515625
10,6,0.234375,0.125003,662.000000,0.000000,0.234375
10,7,0.281250,0.125003,1278.000000,0.000000,0.281250
10,8,0.328125,0.125003,888.000000,0.000000,0.328125
10,9,0.515625,0.125003,125.000000,0.000000,0.515625
10,10,0.234375,0.250007,313.000000,0.000000,0.234375
10,11,0.281250,0.250007,576.000000,0.000000,0.281250
10,12,0.328125,0.250007,388.000000,0.000000,0.328125
10,13,0.515625,0.250007,74.000000,0.000000,0.515625
10,14,0.656250,-0.250007,44.000000,0.287109,0.589844
10,15,0.656250,-0.125003,136.000000,0.267578,0.599609
10,16,0.515625,0.000000,42.000000,-0.193359,0.478516
11,1,0.234375,0.000000,140.000000,0.007812,0.234375
11,2,0.281250,0.000000,221.000000,0.009766,0.281250
11,3,0.328125,0.000000,124.000000,0.009766,0.328125
11,4,0.234375,0.125003,275.000000,0.000000,0.234375
11,5,0.281250,0.125003,461.000000,0.000000,0.281250
11,6,0.328125,0.125003,287.000000,0.000000,0.328125
11,7,0.234375,0.250007,131.000000,0.000000,0.234375
11,8,0.281250,0.250007,219.000000,0.000000,0.281250
11,9,0.328125,0.250007,134.000000,0.000000,0.328125
11,10,0.609375,-0.250007,36.000000,0.132812,0.593750
11,11,0.609375,-0.125003,119.000000,0.115234,0.599609
11,12,0.281250,0.000000,161.000000,-0.087891,0.267578
11,13,0.328125,0.000000,102.000000,-0.103516,0.312500
12,1,0.234375,0.000000,36.000000,0.007812,0.234375
12,2,0.281250,0.000000,69.000000,0.009766,0.281250
12,3,0.328125,0.000000,47.000000,0.009766,0.328125
12,4,0.281250,0.125003,220.000000,0.009766,0.281250
12,5,0.328125,0.125003,151.000000,0.009766,0.328125
12,6,0.609375,0.125003,68.000000,0.132812,0.593750
12,7,0.281250,0.250007,79.000000,0.000000,0.281250
12,8,0.328125,0.250007,55.000000,0.009766,0.328125
12,9,0.609375,-0.125003,83.000000,0.132812,0.593750
13,1,0.234375,0.000000,33.000000,0.021484,0.232422
13,2,0.281250,0.000000,60.000000,0.027344,0.279297
13,3,0.328125,0.000000,38.000000,0.031250,0.326172
13,4,0.281250,0.125003,254.000000,0.017578,0.281250
13,5,0.328125,0.125003,169.000000,0.021484,0.328125
13,6,0.609375,0.125003,72.000000,0.132812,0.593750
13,7,0.281250,0.250007,90.000000,0.017578,0.281250
13,8,0.328125,0.250007,60.000000,0.021484,0.328125
13,9,0.609375,-0.250007,27.000000,0.152344,0.589844
13,10,0.609375,-0.125003,83.000000,0.132812,0.593750
14,1,0.234375,0.000000,31.000000,0.021484,0.232422
14,2,0.281250,0.000000,56.000000,0.035156,0.279297
14,3,0.328125,0.000000,36.000000,0.041016,0.326172
14,4,0.234375,0.125003,114.000000,0.021484,0.232422
14,5,0.281250,0.125003,200.000000,0.035156,0.279297
14,6,0.328125,0.125003,127.000000,0.041016,0.326172
14,7,0.234375,0.250007,41.000000,0.021484,0.232422
14,8,0.281250,0.250007,72.000000,0.027344,0.279297
14,9,0.328125,0.250007,45.000000,0.031250,0.326172
14,10,0.281250,-0.125003,108.000000,0.035156,0.279297
14,11,0.328125,0.125003,93.000000,-0.072266,0.320312
15,1,0.234375,0.000000,19.000000,0.029297,0.232422
15,2,0.281250,0.000000,36.000000,0.035156,0.279297
15,3,0.328125,0.000000,24.000000,0.050781,0.324219
15,4,0.234375,0.125003,78.000000,0.029297,0.232422
15,5,0.281250,0.125003,137.000000,0.044922,0.277344
15,6,0.328125,0.125003,95.000000,-0.062500,0.322266
15,7,0.281250,0.250007,49.000000,0.035156,0.279297
15,8,0.328125,0.250007,32.000000,-0.062500,0.322266
15,9,0.281250,-0.125003,77.000000,0.044922,0.277344
15,10,0.609375,-0.125003,50.000000,0.132812,0.593750
15,11,0.281250,0.000000,28.000000,-0.062500,0.275391
15,12,0.328125,0.000000,20.000000,-0.062500,0.322266
15,13,0.234375,0.125003,57.000000,-0.050781,0.228516
15,14,0.281250,0.125003,120.000000,-0.062500,0.275391
15,15,0.328125,0.125003,90.000000,0.050781,0.324219
15,16,0.281250,0.250007,41.000000,-0.062500,0.275391
15,17,0.328125,0.250007,31.000000,0.050781,0.324219
15,18,0.281250,-0.125003,76.000000,-0.052734,0.275391
16,1,0.234375,0.000000,73.000000,0.015625,0.234375
16,2,0.281250,0.000000,150.000000,0.017578,0.281250
16,3,0.328125,0.000000,110.000000,0.021484,0.328125
16,4,0.375000,0.000000,24.000000,0.023438,0.375000
16,5,0.234375,0.125003,213.000000,0.015625,0.234375
16,6,0.281250,0.125003,439.000000,0.017578,0.281250
16,7,0.328125,0.125003,325.000000,0.021484,0.328125
16,8,0.234375,0.250007,79.000000,0.007812,0.234375
16,9,0.281250,0.250007,164.000000,0.009766,0.281250
16,10,0.328125,0.250007,121.000000,0.009766,0.328125
16,11,0.281250,-0.125003,186.000000,0.009766,0.281250
16,12,0.328125,-0.125003,140.000000,0.009766,0.328125
16,13,0.609375,-0.125003,72.000000,0.132812,0.593750
17,1,0.234375,0.000000,81.000000,0.021484,0.232422
17,2,0.281250,0.000000,171.000000,0.027344,0.279297
17,3,0.328125,0.000000,128.000000,0.031250,0.326172
17,4,0.375000,0.000000,28.000000,0.035156,0.373047
17,5,0.234375,0.125003,274.000000,0.015625,0.234375
17,6,0.281250,0.125003,582.000000,0.017578,0.281250
17,7,0.328125,0.125003,442.000000,0.021484,0.328125
17,8,0.375000,0.125003,101.000000,0.023438,0.375000
17,9,0.234375,0.250007,100.000000,0.015625,0.234375
17,10,0.281250,0.250007,212.000000,0.017578,0.281250
17,11,0.328125,0.250007,160.000000,0.021484,0.328125
17,12,0.234375,-0.250007,40.000000,0.021484,0.232422
17,13,0.281250,-0.250007,87.000000,0.027344,0.279297
17,14,0.328125,-0.250007,66.000000,0.031250,0.326172
17,15,0.234375,-0.125003,136.000000,0.015625,0.234375
17,16,0.281250,-0.125003,292.000000,0.017578,0.281250
17,17,0.328125,-0.125003,223.000000,0.021484,0.328125
17,18,0.609375,-0.125003,53.000000,0.152344,0.589844
17,19,0.656250,-0.125003,64.000000,0.267578,0.599609
18,1,0.234375,0.000000,81.000000,0.021484,0.232422
18,2,0.281250,0.000000,171.000000,0.027344,0.279297
18,3,0.328125,0.000000,128.000000,0.031250,0.326172
18,4,0.375000,0.000000,28.000000,0.035156,0.373047
18,5,0.234375,0.125003,274.000000,0.015625,0.234375
18,6,0.281250,0.125003,582.000000,0.017578,0.281250
18,7,0.328125,0.125003,442.000000,0.021484,0.328125
18,8,0.375000,0.125003,101.000000,0.023438,0.375000
18,9,0.234375,0.250007,100.000000,0.015625,0.234375
18,10,0.281250,0.250007,212.000000,0.017578,0.281250
18,11,0.328125,0.250007,160.000000,0.021484,0.328125
18,12,0.234375,-0.250007,40.000000,0.021484,0.232422
18,13,0.281250,-0.250007,87.000000,0.027344,0.279297
18,14,0.328125,-0.250007,66.000000,0.031250,0.326172
18,15,0.234375,-0.125003,136.000000,0.015625,0.234375
18,16,0.281250,-0.125003,292.000000,0.017578,0.281250
18,17,0.328125,-0.125003,223.000000,0.021484,0.328125
18,18,0.609375,-0.125003,53.000000,0.152344,0.589844
18,19,0.656250,-0.125003,64.000000,0.267578,0.599609
19,1,0.234375,0.000000,28.000000,0.015625,0.234375
19,2,0.281250,0.000000,61.000000,0.017578,0.281250
19,3,0.328125,0.000000,48.000000,0.021484,0.328125
19,4,0.234375,0.125003,145.000000,0.007812,0.234375
19,5,0.281250,0.125003,320.000000,0.009766,0.281250
19,6,0.328125,0.125003,256.000000,0.009766,0.328125
19,7,0.234375,0.250007,49.000000,0.000000,0.234375
19,8,0.281250,0.250007,110.000000,0.000000,0.281250
19,9,0.328125,0.250007,87.000000,0.000000,0.328125
19,10,0.281250,-0.250007,65.000000,0.017578,0.281250
19,11,0.328125,-0.250007,52.000000,0.021484,0.328125
19,12,0.281250,-0.125003,218.000000,0.009766,0.281250
19,13,0.328125,-0.125003,175.000000,0.009766,0.328125
20,1,0.281250,0.125003,124.000000,0.000000,0.281250
20,2,0.328125,0.125003,108.000000,0.000000,0.328125
20,3,0.281250,0.250007,42.000000,0.000000,0.281250
20,4,0.328125,0.250007,37.000000,0.000000,0.328125
20,5,0.281250,-0.125003,108.000000,0.000000,0.281250
20,6,0.328125,-0.125003,94.000000,0.000000,0.328125
21,1,0.609375,0.125003,30.000000,0.115234,0.599609
21,2,0.609375,-0.125003,28.000000,0.115234,0.599609
22,1,0.609375,0.125003,30.000000,0.115234,0.599609
22,2,0.609375,-0.125003,28.000000,0.115234,0.599609
23,1,0.609375,0.125003,29.000000,0.152344,0.589844
23,2,0.656250,-0.125003,24.000000,0.267578,0.599609
24,1,0.609375,0.125003,48.000000,0.152344,0.589844
24,2,0.609375,-0.125003,40.000000,0.152344,0.589844
25,1,0.609375,0.125003,45.000000,0.152344,0.589844
25,2,0.609375,-0.125003,43.000000,0.152344,0.589844
26,1,0.609375,0.125003,35.000000,0.152344,0.589844
26,2,0.609375,-0.125003,36.000000,0.152344,0.589844
