FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,28,0.375000,0.625017,115.000000,0.000000,0.375000
14,29,0.421875,0.625017,154.000000,0.000000,0.421875
14,30,0.468750,0.625017,76.000000,0.000000,0.468750
14,31,0.234375,0.750020,52.000000,0.029297,0.232422
14,32,0.281250,0.750020,41.000000,0.035156,0.279297
14,33,0.328125,0.750020,21.000000,0.021484,0.328125
14,34,0.375000,0.750020,57.000000,0.000000,0.375000
14,35,0.421875,0.750020,78.000000,0.013672,0.421875
14,36,0.468750,0.750020,38.000000,0.015625,0.468750
14,37,0.562500,-0.250007,85.000000,0.158203,0.539062
14,38,0.609375,-0.250007,99.000000,0.208984,0.572266
14,39,0.515625,-0.125003,70.000000,0.128906,0.500000
14,40,0.562500,-0.125003,263.000000,0.140625,0.544922
14,41,0.609375,-0.125003,316.000000,0.171875,0.583984
14,42,0.234375,0.000000,206.000000,-0.066406,0.224609
14,43,0.281250,0.000000,143.000000,-0.080078,0.269531
15,1,0.187500,0.000000,831.000000,-0.011719,0.187500
15,2,0.234375,0.000000,1800.000000,-0.015625,0.234375
15,3,0.281250,0.000000,1397.000000,-0.017578,0.281250
15,4,0.328125,0.000000,321.000000,-0.021484,0.328125
15,5,0.187500,0.125003,1670.000000,-0.011719,0.187500
15,6,0.234375,0.125003,3609.000000,-0.021484,0.232422
15,7,0.281250,0.125003,2803.000000,-0.027344,0.279297
15,8,0.328125,0.125003,641.000000,-0.031250,0.326172
15,9,0.187500,0.250007,1121.000000,-0.011719,0.187500
15,10,0.234375,0.250007,2416.000000,-0.021484,0.232422
15,11,0.281250,0.250007,1874.000000,-0.027344,0.279297
15,12,0.328125,0.250007,429.000000,-0.031250,0.326172
15,13,0.187500,0.375010,204.000000,-0.011719,0.187500
15,14,0.234375,0.375010,460.000000,-0.015625,0.234375
15,15,0.281250,0.375010,372.000000,-0.017578,0.281250
15,16,0.328125,0.375010,94.000000,-0.021484,0.328125
15,17,0.234375,0.500013,79.000000,0.015625,0.234375
15,18,0.281250,0.500013,85.000000,0.027344,0.279297
15,19,0.328125,0.500013,33.000000,0.031250,0.326172
15,20,0.375000,0.500013,22.000000,-0.011719,0.375000
15,21,0.421875,0.500013,48.000000,-0.013672,0.421875
15,22,0.468750,0.500013,41.000000,-0.015625,0.468750
15,23,0.562500,-0.250007,57.000000,0.210938,0.521484
15,24,0.609375,-0.250007,91.000000,0.267578,0.548828
15,25,0.562500,-0.125003,175.000000,0.193359,0.527344
15,26,0.609375,-0.125003,278.000000,0.248047,0.556641
15,27,0.375000,0.500013,18.000000,-0.152344,0.341797
15,28,0.421875,0.500013,39.000000,-0.171875,0.384766
15,29,0.468750,0.500013,32.000000,-0.191406,0.427734
15,30,0.562500,-0.250007,47.000000,0.052734,0.560547
16,1,0.187500,0.000000,200.000000,-0.029297,0.185547
16,2,0.234375,0.000000,483.000000,-0.037109,0.232422
16,3,0.281250,0.000000,437.000000,-0.035156,0.279297
16,4,0.187500,0.125003,381.000000,-0.035156,0.183594
16,5,0.234375,0.125003,931.000000,-0.037109,0.232422
16,6,0.281250,0.125003,858.000000,-0.035156,0.279297
16,7,0.187500,0.250007,172.000000,-0.035156,0.183594
16,8,0.234375,0.250007,446.000000,-0.029297,0.232422
16,9,0.281250,0.250007,446.000000,-0.035156,0.279297
16,10,0.234375,0.375010,82.000000,-0.029297,0.232422
16,11,0.281250,0.375010,76.000000,-0.035156,0.279297
16,12,0.562500,-0.250007,50.000000,0.228516,0.513672
16,13,0.562500,-0.125003,152.000000,0.210938,0.521484
16,14,0.609375,-0.125003,232.000000,0.285156,0.539062
16,15,0.562500,-0.250007,40.000000,0.035156,0.560547
17,1,0.187500,0.000000,200.000000,-0.029297,0.185547
17,2,0.234375,0.000000,483.000000,-0.037109,0.232422
17,3,0.281250,0.000000,437.000000,-0.035156,0.279297
17,4,0.187500,0.125003,381.000000,-0.035156,0.183594
17,5,0.234375,0.125003,931.000000,-0.037109,0.232422
17,6,0.281250,0.125003,858.000000,-0.035156,0.279297
17,7,0.187500,0.250007,172.000000,-0.035156,0.183594
17,8,0.234375,0.250007,446.000000,-0.029297,0.232422
17,9,0.281250,0.250007,446.000000,-0.035156,0.279297
17,10,0.234375,0.375010,82.000000,-0.029297,0.232422
17,11,0.281250,0.375010,76.000000,-0.035156,0.279297
17,12,0.562500,-0.250007,50.000000,0.228516,0.513672
17,13,0.562500,-0.125003,152.000000,0.210938,0.521484
17,14,0.609375,-0.125003,232.000000,0.285156,0.539062
17,15,0.562500,-0.250007,40.000000,0.035156,0.560547
18,1,0.187500,0.000000,194.000000,-0.011719,0.187500
18,2,0.234375,0.000000,541.000000,-0.015625,0.234375
18,3,0.281250,0.000000,533.000000,-0.017578,0.281250
18,4,0.328125,0.000000,180.000000,-0.021484,0.328125
18,5,0.187500,0.125003,424.000000,-0.017578,0.187500
18,6,0.234375,0.125003,1161.000000,-0.021484,0.232422
18,7,0.281250,0.125003,1115.000000,-0.027344,0.279297
18,8,0.328125,0.125003,355.000000,-0.031250,0.326172
18,9,0.187500,0.250007,357.000000,-0.011719,0.187500
18,10,0.234375,0.250007,981.000000,-0.015625,0.234375
18,11,0.281250,0.250007,934.000000,-0.017578,0.281250
18,12,0.328125,0.250007,284.000000,-0.021484,0.328125
18,13,0.187500,0.375010,96.000000,-0.011719,0.187500
18,14,0.234375,0.375010,274.000000,-0.015625,0.234375
18,15,0.281250,0.375010,268.000000,-0.009766,0.281250
18,16,0.328125,0.375010,84.000000,-0.009766,0.328125
18,17,0.562500,-0.250007,40.000000,0.193359,0.527344
18,18,0.562500,-0.125003,117.000000,0.175781,0.535156
18,19,0.609375,-0.250007,69.000000,0.115234,0.599609
19,1,0.234375,0.000000,492.000000,-0.007812,0.234375
19,2,0.281250,0.000000,713.000000,-0.009766,0.281250
19,3,0.328125,0.000000,366.000000,-0.009766,0.328125
19,4,0.234375,0.125003,1029.000000,-0.007812,0.234375
19,5,0.281250,0.125003,1486.000000,-0.009766,0.281250
19,6,0.328125,0.125003,755.000000,-0.009766,0.328125
19,7,0.234375,0.250007,841.000000,-0.007812,0.234375
19,8,0.281250,0.250007,1205.000000,-0.009766,0.281250
19,9,0.328125,0.250007,601.000000,-0.009766,0.328125
19,10,0.187500,0.375010,108.000000,0.000000,0.187500
19,11,0.234375,0.375010,386.000000,0.000000,0.234375
19,12,0.281250,0.375010,452.000000,0.000000,0.281250
19,13,0.328125,0.375010,179.000000,0.009766,0.328125
19,14,0.234375,0.500013,194.000000,-0.007812,0.234375
19,15,0.281250,0.500013,235.000000,-0.009766,0.281250
19,16,0.328125,0.500013,100.000000,-0.009766,0.328125
19,17,0.468750,0.500013,39.000000,-0.015625,0.468750
19,18,0.609375,-0.250007,86.000000,0.267578,0.548828
19,19,0.562500,-0.125003,129.000000,0.035156,0.560547
19,20,0.609375,-0.125003,260.000000,0.228516,0.564453
19,21,0.656250,-0.125003,384.000000,0.287109,0.589844
19,22,0.187500,0.375010,78.000000,-0.070312,0.173828
19,23,0.562500,-0.125003,118.000000,0.193359,0.527344
20,1,0.234375,0.000000,477.000000,0.007812,0.234375
20,2,0.281250,0.000000,743.000000,0.009766,0.281250
20,3,0.328125,0.000000,412.000000,0.009766,0.328125
20,4,0.234375,0.125003,953.000000,0.000000,0.234375
20,5,0.281250,0.125003,1494.000000,0.000000,0.281250
20,6,0.328125,0.125003,835.000000,0.000000,0.328125
20,7,0.234375,0.250007,494.000000,0.000000,0.234375
20,8,0.281250,0.250007,772.000000,0.000000,0.281250
20,9,0.328125,0.250007,430.000000,0.000000,0.328125
20,10,0.562500,-0.250007,69.000000,0.158203,0.539062
20,11,0.609375,-0.250007,113.000000,0.132812,0.593750
20,12,0.562500,-0.125003,211.000000,0.140625,0.544922
20,13,0.609375,-0.125003,312.000000,0.115234,0.599609
21,1,0.234375,0.000000,477.000000,0.007812,0.234375
21,2,0.281250,0.000000,743.000000,0.009766,0.281250
21,3,0.328125,0.000000,412.000000,0.009766,0.328125
21,4,0.234375,0.125003,953.000000,0.000000,0.234375
21,5,0.281250,0.125003,1494.000000,0.000000,0.281250
21,6,0.328125,0.125003,835.000000,0.000000,0.328125
21,7,0.234375,0.250007,494.000000,0.000000,0.234375
21,8,0.281250,0.250007,772.000000,0.000000,0.281250
21,9,0.328125,0.250007,430.000000,0.000000,0.328125
21,10,0.562500,-0.250007,69.000000,0.158203,0.539062
21,11,0.609375,-0.250007,113.000000,0.132812,0.593750
21,12,0.562500,-0.125003,211.000000,0.140625,0.544922
21,13,0.609375,-0.125003,312.000000,0.115234,0.599609
22,1,0.609375,0.000000,139.000000,0.285156,0.539062
22,2,0.281250,0.125003,549.000000,0.017578,0.281250
22,3,0.562500,0.125003,158.000000,0.140625,0.544922
22,4,0.609375,0.125003,206.000000,0.208984,0.572266
22,5,0.234375,0.250007,213.000000,0.007812,0.234375
22,6,0.281250,0.250007,320.000000,0.009766,0.281250
22,7,0.328125,0.250007,183.000000,0.009766,0.328125
22,8,0.562500,-0.250007,74.000000,0.210938,0.521484
22,9,0.609375,-0.250007,148.000000,0.285156,0.539062
22,10,0.562500,-0.125003,230.000000,0.193359,0.527344
22,11,0.609375,-0.125003,428.000000,0.267578,0.548828
23,1,0.234375,0.000000,322.000000,0.000000,0.234375
23,2,0.281250,0.000000,531.000000,0.000000,0.281250
23,3,0.328125,0.000000,315.000000,0.009766,0.328125
23,4,0.609375,0.000000,102.000000,0.285156,0.539062
23,5,0.234375,0.125003,658.000000,0.000000,0.234375
23,6,0.281250,0.125003,1085.000000,0.000000,0.281250
23,7,0.328125,0.125003,644.000000,0.000000,0.328125
23,8,0.234375,0.250007,287.000000,-0.007812,0.234375
23,9,0.281250,0.250007,476.000000,0.000000,0.281250
23,10,0.328125,0.250007,284.000000,0.000000,0.328125
23,11,0.562500,-0.250007,47.000000,0.070312,0.558594
23,12,0.562500,-0.125003,135.000000,0.052734,0.560547
23,13,0.609375,-0.125003,282.000000,0.285156,0.539062
23,14,0.562500,-0.250007,39.000000,0.263672,0.496094
23,15,0.562500,-0.125003,116.000000,0.246094,0.505859
24,1,0.562500,0.125003,165.000000,0.140625,0.544922
24,2,0.609375,0.125003,194.000000,0.132812,0.593750
24,3,0.562500,-0.250007,83.000000,0.175781,0.535156
24,4,0.609375,-0.250007,99.000000,0.132812,0.593750
24,5,0.562500,-0.125003,246.000000,0.158203,0.539062
24,6,0.609375,-0.125003,277.000000,0.132812,0.593750
24,7,0.609375,0.000000,55.000000,0.115234,0.599609
25,1,0.609375,0.000000,62.000000,0.267578,0.548828
25,2,0.281250,0.125003,375.000000,-0.009766,0.281250
25,3,0.328125,0.125003,253.000000,-0.009766,0.328125
25,4,0.281250,0.250007,148.000000,-0.009766,0.281250
25,5,0.328125,0.250007,100.000000,-0.009766,0.328125
25,6,0.562500,-0.250007,42.000000,0.228516,0.513672
25,7,0.609375,-0.250007,71.000000,0.285156,0.539062
25,8,0.562500,-0.125003,129.000000,0.210938,0.521484
25,9,0.609375,-0.125003,213.000000,0.267578,0.548828
26,1,0.609375,0.000000,62.000000,0.267578,0.548828
26,2,0.281250,0.125003,375.000000,-0.009766,0.281250
26,3,0.328125,0.125003,253.000000,-0.009766,0.328125
26,4,0.281250,0.250007,148.000000,-0.009766,0.281250
26,5,0.328125,0.250007,100.000000,-0.009766,0.328125
26,6,0.562500,-0.250007,42.000000,0.228516,0.513672
26,7,0.609375,-0.250007,71.000000,0.285156,0.539062
26,8,0.562500,-0.125003,129.000000,0.210938,0.521484
26,9,0.609375,-0.125003,213.000000,0.267578,0.548828
27,1,0.281250,0.000000,204.000000,0.000000,0.281250
27,2,0.328125,0.000000,151.000000,-0.009766,0.328125
27,3,0.609375,0.000000,65.000000,0.285156,0.539062
27,4,0.281250,0.125003,563.000000,-0.009766,0.281250
27,5,0.328125,0.125003,417.000000,-0.009766,0.328125
27,6,0.281250,0.250007,215.000000,-0.009766,0.281250
27,7,0.328125,0.250007,159.000000,-0.009766,0.328125
27,8,0.562500,-0.125003,86.000000,0.228516,0.513672
27,9,0.609375,-0.125003,226.000000,0.285156,0.539062
28,1,0.281250,0.000000,131.000000,-0.009766,0.281250
28,2,0.328125,0.000000,99.000000,-0.009766,0.328125
28,3,0.281250,0.125003,409.000000,-0.009766,0.281250
28,4,0.328125,0.125003,312.000000,-0.009766,0.328125
28,5,0.281250,0.250007,149.000000,-0.017578,0.281250
28,6,0.328125,0.250007,114.000000,-0.021484,0.328125
28,7,0.609375,-0.125003,110.000000,0.285156,0.539062
29,1,0.281250,0.000000,107.000000,0.000000,0.281250
29,2,0.328125,0.000000,86.000000,0.000000,0.328125
29,3,0.281250,0.125003,366.000000,-0.009766,0.281250
29,4,0.328125,0.125003,293.000000,-0.009766,0.328125
29,5,0.562500,0.125003,126.000000,0.052734,0.560547
29,6,0.281250,0.250007,131.000000,-0.009766,0.281250
29,7,0.328125,0.250007,104.000000,-0.009766,0.328125
29,8,0.562500,0.250007,43.000000,0.052734,0.560547
29,9,0.562500,-0.250007,34.000000,0.087891,0.554688
29,10,0.562500,-0.125003,102.000000,0.070312,0.558594
29,11,0.609375,-0.125003,141.000000,0.285156,0.539062
29,12,0.656250,-0.125003,176.000000,0.287109,0.589844
30,1,0.281250,0.000000,99.000000,-0.009766,0.281250
30,2,0.328125,0.000000,83.000000,-0.009766,0.328125
30,3,0.609375,0.000000,43.000000,0.285156,0.539062
30,4,0.281250,0.125003,369.000000,-0.009766,0.281250
30,5,0.328125,0.125003,307.000000,-0.009766,0.328125
30,6,0.281250,0.250007,133.000000,-0.009766,0.281250
30,7,0.328125,0.250007,111.000000,-0.009766,0.328125
30,8,0.562500,-0.250007,32.000000,0.087891,0.554688
30,9,0.562500,-0.125003,90.000000,0.070312,0.558594
30,10,0.609375,-0.125003,169.000000,0.285156,0.539062
30,11,0.656250,-0.125003,199.000000,0.287109,0.589844
