FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,11,0.187500,-0.625017,23.000000,-0.082031,0.167969
5,12,0.234375,-0.625017,128.000000,-0.103516,0.210938
5,13,0.281250,-0.625017,206.000000,-0.123047,0.253906
5,14,0.328125,-0.625017,113.000000,-0.144531,0.294922
5,15,0.187500,-0.500013,44.000000,-0.082031,0.167969
5,16,0.234375,-0.500013,250.000000,-0.103516,0.210938
5,17,0.281250,-0.500013,424.000000,-0.115234,0.257812
5,18,0.328125,-0.500013,273.000000,-0.132812,0.300781
5,19,0.375000,-0.500013,53.000000,-0.128906,0.351562
5,20,0.234375,-0.375010,198.000000,-0.109375,0.207031
5,21,0.281250,-0.375010,345.000000,-0.132812,0.248047
5,22,0.328125,-0.375010,248.000000,-0.144531,0.294922
5,23,0.375000,-0.375010,97.000000,-0.140625,0.347656
5,24,0.281250,-0.250007,140.000000,-0.132812,0.248047
5,25,0.328125,-0.250007,151.000000,-0.154297,0.289062
5,26,0.281250,-0.125003,135.000000,-0.070312,0.271484
5,27,0.328125,-0.125003,216.000000,-0.082031,0.318359
5,28,0.328125,0.000000,196.000000,-0.009766,0.328125
5,29,0.375000,0.000000,157.000000,-0.011719,0.375000
5,30,0.281250,0.125003,171.000000,-0.115234,0.257812
5,31,0.281250,0.250007,72.000000,-0.115234,0.257812
6,1,0.234375,0.000000,92.000000,-0.080078,0.220703
6,2,0.281250,0.000000,177.000000,-0.087891,0.267578
6,3,0.328125,0.000000,164.000000,-0.103516,0.312500
6,4,0.234375,0.125003,124.000000,-0.080078,0.220703
6,5,0.281250,0.125003,434.000000,-0.087891,0.267578
6,6,0.328125,0.125003,537.000000,-0.103516,0.312500
6,7,0.375000,0.125003,238.000000,-0.117188,0.355469
6,8,0.234375,0.250007,51.000000,-0.080078,0.220703
6,9,0.281250,0.250007,190.000000,-0.097656,0.263672
6,10,0.328125,0.250007,240.000000,-0.103516,0.312500
6,11,0.375000,0.250007,107.000000,-0.117188,0.355469
6,12,0.328125,-0.375010,58.000000,-0.050781,0.324219
6,13,0.375000,-0.375010,65.000000,-0.058594,0.371094
6,14,0.234375,-0.250007,70.000000,-0.066406,0.224609
6,15,0.281250,-0.250007,100.000000,0.009766,0.281250
6,16,0.328125,-0.250007,142.000000,-0.072266,0.320312
6,17,0.234375,-0.125003,136.000000,-0.080078,0.220703
6,18,0.281250,-0.125003,157.000000,-0.087891,0.267578
6,19,0.328125,-0.125003,279.000000,-0.091797,0.314453
6,20,0.328125,-0.375010,52.000000,-0.173828,0.277344
6,21,0.375000,-0.375010,55.000000,-0.199219,0.318359
7,1,0.234375,0.000000,67.000000,-0.050781,0.228516
7,2,0.281250,0.000000,194.000000,-0.070312,0.271484
7,3,0.328125,0.000000,276.000000,-0.082031,0.318359
7,4,0.375000,0.000000,164.000000,-0.093750,0.363281
7,5,0.234375,0.125003,142.000000,-0.050781,0.228516
7,6,0.281250,0.125003,514.000000,-0.062500,0.275391
7,7,0.328125,0.125003,686.000000,-0.082031,0.318359
7,8,0.375000,0.125003,367.000000,-0.093750,0.363281
7,9,0.234375,0.250007,259.000000,-0.050781,0.228516
7,10,0.281250,0.250007,751.000000,-0.062500,0.275391
7,11,0.328125,0.250007,808.000000,-0.072266,0.320312
7,12,0.375000,0.250007,337.000000,-0.093750,0.363281
7,13,0.187500,0.375010,31.000000,-0.046875,0.181641
7,14,0.234375,0.375010,308.000000,-0.050781,0.228516
7,15,0.281250,0.375010,704.000000,-0.062500,0.275391
7,16,0.328125,0.375010,588.000000,-0.072266,0.320312
7,17,0.375000,0.375010,161.000000,-0.082031,0.365234
7,18,0.234375,0.500013,229.000000,-0.058594,0.226562
7,19,0.281250,0.500013,434.000000,-0.062500,0.275391
7,20,0.328125,0.500013,289.000000,-0.072266,0.320312
7,21,0.375000,0.500013,46.000000,-0.082031,0.365234
8,1,0.234375,0.000000,134.000000,-0.058594,0.226562
8,2,0.281250,0.000000,311.000000,-0.080078,0.269531
8,3,0.328125,0.000000,275.000000,-0.103516,0.312500
8,4,0.375000,0.000000,143.000000,-0.070312,0.369141
8,5,0.234375,0.125003,349.000000,-0.058594,0.226562
8,6,0.281250,0.125003,768.000000,-0.070312,0.271484
8,7,0.328125,0.125003,589.000000,-0.103516,0.312500
8,8,0.234375,0.250007,424.000000,-0.058594,0.226562
8,9,0.281250,0.250007,947.000000,-0.070312,0.271484
8,10,0.328125,0.250007,677.000000,-0.082031,0.318359
8,11,0.375000,0.250007,134.000000,-0.140625,0.347656
8,12,0.234375,0.375010,229.000000,-0.050781,0.228516
8,13,0.281250,0.375010,527.000000,-0.070312,0.271484
8,14,0.328125,0.375010,426.000000,-0.082031,0.318359
8,15,0.375000,0.375010,103.000000,-0.093750,0.363281
8,16,0.234375,0.500013,71.000000,-0.050781,0.228516
8,17,0.281250,0.500013,186.000000,-0.062500,0.275391
8,18,0.328125,0.500013,173.000000,-0.072266,0.320312
8,19,0.375000,0.500013,54.000000,-0.082031,0.365234
8,20,0.375000,0.250007,97.000000,0.000000,0.375000
9,1,0.234375,0.000000,76.000000,-0.050781,0.228516
9,2,0.281250,0.000000,238.000000,-0.052734,0.275391
9,3,0.328125,0.000000,264.000000,-0.062500,0.322266
9,4,0.375000,0.000000,106.000000,-0.070312,0.369141
9,5,0.234375,0.125003,233.000000,-0.044922,0.230469
9,6,0.281250,0.125003,687.000000,-0.052734,0.275391
9,7,0.328125,0.125003,718.000000,-0.062500,0.322266
9,8,0.375000,0.125003,268.000000,-0.058594,0.371094
9,9,0.234375,0.250007,302.000000,-0.050781,0.228516
9,10,0.281250,0.250007,849.000000,-0.052734,0.275391
9,11,0.328125,0.250007,861.000000,-0.062500,0.322266
9,12,0.375000,0.250007,300.000000,-0.058594,0.371094
9,13,0.234375,0.375010,135.000000,-0.050781,0.228516
9,14,0.281250,0.375010,378.000000,-0.062500,0.275391
9,15,0.328125,0.375010,386.000000,-0.062500,0.322266
9,16,0.375000,0.375010,140.000000,-0.070312,0.369141
9,17,0.281250,-0.125003,115.000000,-0.080078,0.269531
9,18,0.328125,-0.125003,129.000000,-0.091797,0.314453
10,1,0.234375,0.000000,76.000000,-0.050781,0.228516
10,2,0.281250,0.000000,238.000000,-0.052734,0.275391
10,3,0.328125,0.000000,264.000000,-0.062500,0.322266
10,4,0.375000,0.000000,106.000000,-0.070312,0.369141
10,5,0.234375,0.125003,233.000000,-0.044922,0.230469
10,6,0.281250,0.125003,687.000000,-0.052734,0.275391
10,7,0.328125,0.125003,718.000000,-0.062500,0.322266
10,8,0.375000,0.125003,268.000000,-0.058594,0.371094
10,9,0.234375,0.250007,302.000000,-0.050781,0.228516
10,10,0.281250,0.250007,849.000000,-0.052734,0.275391
10,11,0.328125,0.250007,861.000000,-0.062500,0.322266
10,12,0.375000,0.250007,300.000000,-0.058594,0.371094
10,13,0.234375,0.375010,135.000000,-0.050781,0.228516
10,14,0.281250,0.375010,378.000000,-0.062500,0.275391
10,15,0.328125,0.375010,386.000000,-0.062500,0.322266
10,16,0.375000,0.375010,140.000000,-0.070312,0.369141
10,17,0.281250,-0.125003,115.000000,-0.080078,0.269531
10,18,0.328125,-0.125003,129.000000,-0.091797,0.314453
11,1,0.234375,0.000000,41.000000,-0.021484,0.232422
11,2,0.281250,0.000000,153.000000,-0.017578,0.281250
11,3,0.328125,0.000000,272.000000,-0.009766,0.328125
11,4,0.375000,0.000000,202.000000,-0.011719,0.375000
11,5,0.281250,0.125003,312.000000,-0.027344,0.279297
11,6,0.328125,0.125003,533.000000,-0.009766,0.328125
11,7,0.375000,0.125003,411.000000,-0.011719,0.375000
11,8,0.234375,0.250007,92.000000,-0.029297,0.232422
11,9,0.281250,0.250007,238.000000,-0.035156,0.279297
11,10,0.328125,0.250007,266.000000,-0.031250,0.326172
11,11,0.375000,0.250007,179.000000,-0.023438,0.375000
11,12,0.234375,0.375010,32.000000,-0.029297,0.232422
11,13,0.281250,0.375010,96.000000,-0.035156,0.279297
11,14,0.328125,0.375010,98.000000,-0.041016,0.326172
11,15,0.375000,0.375010,34.000000,-0.046875,0.373047
12,1,0.234375,0.000000,57.000000,-0.015625,0.234375
12,2,0.281250,0.000000,205.000000,-0.009766,0.281250
12,3,0.328125,0.000000,266.000000,-0.009766,0.328125
12,4,0.375000,0.000000,144.000000,0.000000,0.375000
12,5,0.234375,0.125003,125.000000,-0.015625,0.234375
12,6,0.281250,0.125003,470.000000,-0.017578,0.281250
12,7,0.328125,0.125003,649.000000,-0.009766,0.328125
12,8,0.375000,0.125003,383.000000,-0.011719,0.375000
12,9,0.234375,0.250007,56.000000,-0.015625,0.234375
12,10,0.281250,0.250007,206.000000,-0.017578,0.281250
12,11,0.328125,0.250007,273.000000,-0.021484,0.328125
12,12,0.375000,0.250007,151.000000,-0.011719,0.375000
12,13,0.281250,-0.125003,100.000000,-0.017578,0.281250
12,14,0.328125,-0.125003,178.000000,-0.009766,0.328125
13,1,0.281250,0.000000,90.000000,-0.017578,0.281250
13,2,0.328125,0.000000,124.000000,-0.031250,0.326172
13,3,0.375000,0.000000,65.000000,-0.046875,0.373047
13,4,0.281250,0.125003,229.000000,-0.017578,0.281250
13,5,0.328125,0.125003,254.000000,-0.009766,0.328125
13,6,0.281250,0.250007,87.000000,-0.017578,0.281250
13,7,0.328125,0.250007,97.000000,-0.021484,0.328125
14,1,0.281250,0.000000,90.000000,-0.017578,0.281250
14,2,0.328125,0.000000,124.000000,-0.031250,0.326172
14,3,0.375000,0.000000,65.000000,-0.046875,0.373047
14,4,0.281250,0.125003,229.000000,-0.017578,0.281250
14,5,0.328125,0.125003,254.000000,-0.009766,0.328125
14,6,0.281250,0.250007,87.000000,-0.017578,0.281250
14,7,0.328125,0.250007,97.000000,-0.021484,0.328125
15,1,0.281250,0.000000,22.000000,-0.009766,0.281250
15,2,0.328125,0.000000,32.000000,0.000000,0.328125
15,3,0.281250,0.125003,122.000000,-0.009766,0.281250
15,4,0.328125,0.125003,171.000000,-0.009766,0.328125
15,5,0.281250,0.250007,41.000000,-0.017578,0.281250
15,6,0.328125,0.250007,59.000000,-0.009766,0.328125
15,7,0.281250,-0.125003,85.000000,-0.009766,0.281250
15,8,0.328125,-0.125003,117.000000,-0.009766,0.328125
16,1,0.281250,0.000000,49.000000,-0.009766,0.281250
16,2,0.328125,0.000000,57.000000,-0.009766,0.328125
16,3,0.281250,0.125003,139.000000,-0.009766,0.281250
16,4,0.328125,0.125003,162.000000,-0.009766,0.328125
16,5,0.281250,0.250007,53.000000,-0.009766,0.281250
16,6,0.328125,0.250007,62.000000,-0.009766,0.328125
