FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,3,0.281250,0.000000,1373.000000,0.000000,0.281250
18,4,0.328125,0.000000,469.000000,-0.009766,0.328125
18,5,0.187500,0.125003,1173.000000,-0.005859,0.187500
18,6,0.234375,0.125003,3480.000000,-0.007812,0.234375
18,7,0.281250,0.125003,3566.000000,-0.009766,0.281250
18,8,0.328125,0.125003,1249.000000,-0.009766,0.328125
18,9,0.187500,0.250007,1107.000000,-0.005859,0.187500
18,10,0.234375,0.250007,3287.000000,-0.007812,0.234375
18,11,0.281250,0.250007,3385.000000,-0.009766,0.281250
18,12,0.328125,0.250007,1202.000000,-0.009766,0.328125
18,13,0.187500,0.375010,321.000000,-0.005859,0.187500
18,14,0.234375,0.375010,964.000000,-0.007812,0.234375
18,15,0.281250,0.375010,1008.000000,-0.009766,0.281250
18,16,0.328125,0.375010,368.000000,-0.009766,0.328125
18,17,0.421875,0.375010,127.000000,0.000000,0.421875
18,18,0.468750,0.375010,130.000000,0.000000,0.468750
18,19,0.234375,0.500013,107.000000,0.000000,0.234375
18,20,0.281250,0.500013,115.000000,0.009766,0.281250
18,21,0.328125,0.500013,46.000000,0.021484,0.328125
18,22,0.375000,0.500013,32.000000,0.000000,0.375000
18,23,0.421875,0.500013,91.000000,0.000000,0.421875
18,24,0.468750,0.500013,111.000000,0.000000,0.468750
18,25,0.515625,0.500013,53.000000,0.000000,0.515625
18,26,0.281250,0.625017,30.000000,0.044922,0.277344
18,27,0.328125,0.625017,24.000000,0.041016,0.326172
18,28,0.421875,0.625017,26.000000,0.000000,0.421875
18,29,0.468750,0.625017,37.000000,0.000000,0.468750
18,30,0.515625,0.625017,18.000000,-0.015625,0.515625
18,31,0.234375,-0.125003,108.000000,-0.007812,0.234375
18,32,0.562500,-0.125003,51.000000,0.070312,0.558594
18,33,0.281250,0.625017,24.000000,-0.052734,0.275391
19,1,0.187500,0.000000,458.000000,-0.005859,0.187500
19,2,0.234375,0.000000,1352.000000,-0.007812,0.234375
19,3,0.281250,0.000000,1373.000000,0.000000,0.281250
19,4,0.328125,0.000000,469.000000,-0.009766,0.328125
19,5,0.187500,0.125003,1173.000000,-0.005859,0.187500
19,6,0.234375,0.125003,3480.000000,-0.007812,0.234375
19,7,0.281250,0.125003,3566.000000,-0.009766,0.281250
19,8,0.328125,0.125003,1249.000000,-0.009766,0.328125
19,9,0.187500,0.250007,1107.000000,-0.005859,0.187500
19,10,0.234375,0.250007,3287.000000,-0.007812,0.234375
19,11,0.281250,0.250007,3385.000000,-0.009766,0.281250
19,12,0.328125,0.250007,1202.000000,-0.009766,0.328125
19,13,0.187500,0.375010,321.000000,-0.005859,0.187500
19,14,0.234375,0.375010,964.000000,-0.007812,0.234375
19,15,0.281250,0.375010,1008.000000,-0.009766,0.281250
19,16,0.328125,0.375010,368.000000,-0.009766,0.328125
19,17,0.421875,0.375010,127.000000,0.000000,0.421875
19,18,0.468750,0.375010,130.000000,0.000000,0.468750
19,19,0.234375,0.500013,107.000000,0.000000,0.234375
19,20,0.281250,0.500013,115.000000,0.009766,0.281250
19,21,0.328125,0.500013,46.000000,0.021484,0.328125
19,22,0.375000,0.500013,32.000000,0.000000,0.375000
19,23,0.421875,0.500013,91.000000,0.000000,0.421875
19,24,0.468750,0.500013,111.000000,0.000000,0.468750
19,25,0.515625,0.500013,53.000000,0.000000,0.515625
19,26,0.281250,0.625017,30.000000,0.044922,0.277344
19,27,0.328125,0.625017,24.000000,0.041016,0.326172
19,28,0.421875,0.625017,26.000000,0.000000,0.421875
19,29,0.468750,0.625017,37.000000,0.000000,0.468750
19,30,0.515625,0.625017,18.000000,-0.015625,0.515625
19,31,0.234375,-0.125003,108.000000,-0.007812,0.234375
19,32,0.562500,-0.125003,51.000000,0.070312,0.558594
19,33,0.281250,0.625017,24.000000,-0.052734,0.275391
20,1,0.187500,0.000000,224.000000,-0.005859,0.187500
20,2,0.234375,0.000000,749.000000,-0.007812,0.234375
20,3,0.281250,0.000000,832.000000,-0.009766,0.281250
20,4,0.328125,0.000000,319.000000,-0.009766,0.328125
20,5,0.187500,0.125003,562.000000,-0.005859,0.187500
20,6,0.234375,0.125003,1874.000000,-0.007812,0.234375
20,7,0.281250,0.125003,2061.000000,-0.009766,0.281250
20,8,0.328125,0.125003,757.000000,-0.009766,0.328125
20,9,0.187500,0.250007,526.000000,-0.011719,0.187500
20,10,0.234375,0.250007,1763.000000,-0.007812,0.234375
20,11,0.281250,0.250007,1966.000000,-0.009766,0.281250
20,12,0.328125,0.250007,745.000000,-0.009766,0.328125
20,13,0.187500,0.375010,154.000000,-0.011719,0.187500
20,14,0.234375,0.375010,522.000000,-0.015625,0.234375
20,15,0.281250,0.375010,593.000000,-0.009766,0.281250
20,16,0.328125,0.375010,235.000000,-0.009766,0.328125
20,17,0.421875,0.375010,47.000000,-0.027344,0.421875
20,18,0.468750,0.375010,55.000000,-0.029297,0.468750
20,19,0.187500,-0.125003,60.000000,-0.023438,0.185547
20,20,0.234375,-0.125003,204.000000,-0.029297,0.232422
20,21,0.281250,-0.125003,237.000000,-0.044922,0.277344
20,22,0.328125,-0.125003,120.000000,0.041016,0.326172
20,23,0.281250,-0.125003,174.000000,0.052734,0.275391
20,24,0.328125,-0.125003,98.000000,-0.062500,0.322266
21,1,0.187500,0.000000,87.000000,-0.017578,0.187500
21,2,0.234375,0.000000,401.000000,-0.015625,0.234375
21,3,0.281250,0.000000,570.000000,-0.009766,0.281250
21,4,0.328125,0.000000,290.000000,-0.009766,0.328125
21,5,0.234375,0.125003,562.000000,-0.015625,0.234375
21,6,0.281250,0.125003,882.000000,-0.009766,0.281250
21,7,0.328125,0.125003,520.000000,-0.009766,0.328125
21,8,0.234375,0.250007,230.000000,0.007812,0.234375
21,9,0.281250,0.250007,385.000000,0.000000,0.281250
21,10,0.328125,0.250007,250.000000,0.000000,0.328125
21,11,0.187500,0.375010,58.000000,-0.005859,0.187500
21,12,0.234375,0.375010,213.000000,-0.007812,0.234375
21,13,0.281250,0.375010,257.000000,-0.009766,0.281250
21,14,0.328125,0.375010,109.000000,-0.009766,0.328125
21,15,0.234375,-0.125003,120.000000,0.015625,0.234375
21,16,0.281250,-0.125003,180.000000,0.017578,0.281250
21,17,0.328125,-0.125003,117.000000,0.031250,0.326172
21,18,0.562500,-0.125003,41.000000,0.087891,0.554688
21,19,0.234375,0.250007,206.000000,-0.066406,0.224609
22,1,0.187500,0.000000,41.000000,0.005859,0.187500
22,2,0.234375,0.000000,336.000000,0.000000,0.234375
22,3,0.281250,0.000000,676.000000,0.000000,0.281250
22,4,0.328125,0.000000,489.000000,0.000000,0.328125
22,5,0.375000,0.000000,101.000000,0.000000,0.375000
22,6,0.234375,0.125003,647.000000,0.000000,0.234375
22,7,0.281250,0.125003,1299.000000,0.000000,0.281250
22,8,0.328125,0.125003,922.000000,0.000000,0.328125
22,9,0.375000,0.125003,177.000000,0.000000,0.375000
22,10,0.234375,0.250007,412.000000,0.000000,0.234375
22,11,0.281250,0.250007,809.000000,0.000000,0.281250
22,12,0.328125,0.250007,566.000000,0.000000,0.328125
22,13,0.375000,0.250007,106.000000,-0.011719,0.375000
22,14,0.234375,0.375010,76.000000,-0.007812,0.234375
22,15,0.281250,0.375010,129.000000,0.000000,0.281250
22,16,0.328125,0.375010,80.000000,0.000000,0.328125
23,1,0.187500,0.000000,41.000000,0.005859,0.187500
23,2,0.234375,0.000000,336.000000,0.000000,0.234375
23,3,0.281250,0.000000,676.000000,0.000000,0.281250
23,4,0.328125,0.000000,489.000000,0.000000,0.328125
23,5,0.375000,0.000000,101.000000,0.000000,0.375000
23,6,0.234375,0.125003,647.000000,0.000000,0.234375
23,7,0.281250,0.125003,1299.000000,0.000000,0.281250
23,8,0.328125,0.125003,922.000000,0.000000,0.328125
23,9,0.375000,0.125003,177.000000,0.000000,0.375000
23,10,0.234375,0.250007,412.000000,0.000000,0.234375
23,11,0.281250,0.250007,809.000000,0.000000,0.281250
23,12,0.328125,0.250007,566.000000,0.000000,0.328125
23,13,0.375000,0.250007,106.000000,-0.011719,0.375000
23,14,0.234375,0.375010,76.000000,-0.007812,0.234375
23,15,0.281250,0.375010,129.000000,0.000000,0.281250
23,16,0.328125,0.375010,80.000000,0.000000,0.328125
24,1,0.187500,0.000000,35.000000,-0.011719,0.187500
24,2,0.234375,0.000000,157.000000,-0.015625,0.234375
24,3,0.281250,0.000000,215.000000,-0.017578,0.281250
24,4,0.328125,0.000000,108.000000,-0.009766,0.328125
24,5,0.234375,0.125003,291.000000,-0.015625,0.234375
24,6,0.281250,0.125003,405.000000,-0.017578,0.281250
24,7,0.328125,0.125003,250.000000,0.000000,0.328125
24,8,0.515625,0.125003,34.000000,0.015625,0.515625
24,9,0.234375,0.250007,137.000000,-0.021484,0.232422
24,10,0.281250,0.250007,191.000000,-0.017578,0.281250
24,11,0.328125,0.250007,108.000000,-0.009766,0.328125
24,12,0.281250,-0.125003,139.000000,0.009766,0.281250
24,13,0.328125,-0.125003,113.000000,0.009766,0.328125
25,1,0.234375,0.000000,67.000000,-0.015625,0.234375
25,2,0.281250,0.000000,110.000000,-0.009766,0.281250
25,3,0.328125,0.000000,66.000000,-0.009766,0.328125
25,4,0.234375,0.125003,181.000000,-0.015625,0.234375
25,5,0.281250,0.125003,305.000000,-0.017578,0.281250
25,6,0.328125,0.125003,191.000000,-0.009766,0.328125
25,7,0.234375,0.250007,69.000000,-0.015625,0.234375
25,8,0.281250,0.250007,115.000000,-0.017578,0.281250
25,9,0.328125,0.250007,71.000000,-0.021484,0.328125
25,10,0.234375,-0.125003,66.000000,-0.015625,0.234375
25,11,0.281250,-0.125003,118.000000,-0.009766,0.281250
25,12,0.328125,-0.125003,80.000000,-0.009766,0.328125
25,13,0.562500,-0.125003,44.000000,0.087891,0.554688
26,1,0.234375,0.000000,14.000000,-0.021484,0.232422
26,2,0.281250,0.000000,20.000000,-0.044922,0.277344
26,3,0.328125,0.000000,13.000000,0.041016,0.326172
26,4,0.234375,0.125003,55.000000,-0.037109,0.232422
26,5,0.281250,0.125003,82.000000,-0.052734,0.275391
26,6,0.328125,0.125003,51.000000,0.041016,0.326172
26,7,0.281250,-0.125003,50.000000,-0.044922,0.277344
26,8,0.234375,0.000000,10.000000,-0.103516,0.210938
26,9,0.281250,0.000000,18.000000,0.035156,0.279297
26,10,0.328125,0.000000,12.000000,-0.062500,0.322266
26,11,0.281250,0.125003,65.000000,0.044922,0.277344
26,12,0.328125,0.125003,49.000000,-0.062500,0.322266
27,1,0.281250,0.000000,18.000000,0.009766,0.281250
27,2,0.328125,0.000000,15.000000,0.009766,0.328125
27,3,0.234375,0.125003,56.000000,0.007812,0.234375
27,4,0.281250,0.125003,127.000000,0.009766,0.281250
27,5,0.328125,0.125003,105.000000,0.009766,0.328125
27,6,0.281250,0.250007,43.000000,0.009766,0.281250
27,7,0.328125,0.250007,35.000000,0.000000,0.328125
27,8,0.234375,-0.125003,44.000000,0.007812,0.234375
27,9,0.281250,-0.125003,95.000000,0.009766,0.281250
27,10,0.328125,-0.125003,78.000000,0.009766,0.328125
28,1,0.281250,0.125003,95.000000,0.009766,0.281250
28,2,0.328125,0.125003,77.000000,0.009766,0.328125
28,3,0.281250,0.250007,32.000000,0.009766,0.281250
28,4,0.328125,0.250007,26.000000,0.009766,0.328125
28,5,0.281250,-0.250007,24.000000,0.017578,0.281250
28,6,0.281250,-0.125003,78.000000,0.009766,0.281250
28,7,0.328125,-0.125003,64.000000,0.009766,0.328125
29,1,0.281250,0.125003,95.000000,0.009766,0.281250
29,2,0.328125,0.125003,77.000000,0.009766,0.328125
29,3,0.281250,0.250007,32.000000,0.009766,0.281250
29,4,0.328125,0.250007,26.000000,0.009766,0.328125
29,5,0.281250,-0.250007,24.000000,0.017578,0.281250
29,6,0.281250,-0.125003,78.000000,0.009766,0.281250
29,7,0.328125,-0.125003,64.000000,0.009766,0.328125
30,1,0.562500,0.125003,23.000000,0.052734,0.560547
30,2,0.562500,-0.125003,21.000000,0.070312,0.558594
