FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,12,0.234375,-0.125003,133.000000,0.000000,0.234375
16,13,0.281250,-0.125003,227.000000,-0.009766,0.281250
16,14,0.328125,-0.125003,141.000000,-0.009766,0.328125
16,15,0.656250,-0.125003,51.000000,0.287109,0.589844
17,1,0.234375,0.000000,56.000000,0.000000,0.234375
17,2,0.281250,0.000000,106.000000,0.000000,0.281250
17,3,0.328125,0.000000,71.000000,0.000000,0.328125
17,4,0.234375,0.125003,173.000000,-0.007812,0.234375
17,5,0.281250,0.125003,323.000000,-0.009766,0.281250
17,6,0.328125,0.125003,215.000000,-0.009766,0.328125
17,7,0.234375,0.250007,64.000000,-0.007812,0.234375
17,8,0.281250,0.250007,119.000000,-0.009766,0.281250
17,9,0.328125,0.250007,79.000000,-0.009766,0.328125
17,10,0.281250,-0.125003,140.000000,-0.009766,0.281250
18,1,0.281250,0.000000,76.000000,0.000000,0.281250
18,2,0.328125,0.000000,50.000000,0.000000,0.328125
18,3,0.281250,0.125003,256.000000,0.000000,0.281250
18,4,0.328125,0.125003,172.000000,0.000000,0.328125
18,5,0.281250,0.250007,92.000000,-0.009766,0.281250
18,6,0.328125,0.250007,62.000000,-0.009766,0.328125
18,7,0.609375,-0.125003,49.000000,0.115234,0.599609
19,1,0.281250,0.000000,53.000000,0.009766,0.281250
19,2,0.328125,0.000000,35.000000,0.009766,0.328125
19,3,0.281250,0.125003,215.000000,0.000000,0.281250
19,4,0.609375,0.125003,64.000000,0.115234,0.599609
19,5,0.281250,0.250007,77.000000,0.000000,0.281250
19,6,0.609375,-0.250007,26.000000,0.132812,0.593750
19,7,0.609375,-0.125003,77.000000,0.115234,0.599609
20,1,0.234375,0.000000,21.000000,0.007812,0.234375
20,2,0.281250,0.000000,40.000000,0.009766,0.281250
20,3,0.656250,-0.125003,44.000000,0.287109,0.589844
21,1,0.234375,0.000000,21.000000,0.007812,0.234375
21,2,0.281250,0.000000,40.000000,0.009766,0.281250
21,3,0.656250,-0.125003,44.000000,0.287109,0.589844
22,1,0.234375,0.000000,21.000000,0.007812,0.234375
22,2,0.281250,0.000000,40.000000,0.009766,0.281250
22,3,0.656250,-0.125003,44.000000,0.287109,0.589844
23,1,0.281250,0.000000,26.000000,0.000000,0.281250
23,2,0.281250,0.125003,129.000000,0.000000,0.281250
23,3,0.281250,0.250007,45.000000,0.000000,0.281250
23,4,0.609375,-0.125003,41.000000,0.115234,0.599609
24,1,0.281250,0.125003,45.000000,0.000000,0.281250
25,1,0.281250,0.125003,61.000000,0.000000,0.281250
26,1,0.281250,0.125003,61.000000,0.000000,0.281250
27,1,0.281250,0.125003,41.000000,0.000000,0.281250
28,1,0.281250,0.125003,41.000000,0.000000,0.281250
29,1,0.656250,0.125003,31.000000,0.287109,0.589844
29,2,0.656250,-0.125003,28.000000,0.287109,0.589844
30,1,0.656250,0.125003,31.000000,0.287109,0.589844
30,2,0.656250,-0.125003,28.000000,0.287109,0.589844
