FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,6,0.234375,0.375010,612.000000,-0.015625,0.234375
10,7,0.281250,0.375010,529.000000,-0.017578,0.281250
10,8,0.328125,0.375010,139.000000,-0.009766,0.328125
10,9,0.140625,0.500013,58.000000,-0.013672,0.140625
10,10,0.187500,0.500013,420.000000,-0.017578,0.187500
10,11,0.234375,0.500013,806.000000,-0.021484,0.232422
10,12,0.281250,0.500013,584.000000,-0.027344,0.279297
10,13,0.328125,0.500013,138.000000,-0.021484,0.328125
10,14,0.140625,0.625017,44.000000,-0.013672,0.140625
10,15,0.187500,0.625017,349.000000,-0.017578,0.187500
10,16,0.234375,0.625017,676.000000,-0.021484,0.232422
10,17,0.281250,0.625017,472.000000,-0.027344,0.279297
10,18,0.328125,0.625017,92.000000,-0.041016,0.326172
10,19,0.609375,-0.125003,114.000000,0.132812,0.593750
10,20,0.187500,0.375010,224.000000,-0.082031,0.167969
10,21,0.234375,0.375010,490.000000,-0.103516,0.210938
10,22,0.281250,0.375010,414.000000,-0.123047,0.253906
10,23,0.328125,0.375010,127.000000,-0.144531,0.294922
10,24,0.140625,0.500013,42.000000,-0.062500,0.126953
10,25,0.187500,0.500013,308.000000,-0.087891,0.166016
10,26,0.234375,0.500013,588.000000,-0.109375,0.207031
10,27,0.281250,0.500013,420.000000,-0.132812,0.248047
10,28,0.328125,0.500013,100.000000,-0.154297,0.289062
10,29,0.140625,0.625017,32.000000,-0.062500,0.126953
11,1,0.234375,0.125003,301.000000,-0.037109,0.232422
11,2,0.609375,0.125003,135.000000,0.132812,0.593750
11,3,0.187500,0.250007,208.000000,-0.017578,0.187500
11,4,0.234375,0.250007,549.000000,-0.021484,0.232422
11,5,0.281250,0.250007,503.000000,-0.027344,0.279297
11,6,0.187500,0.375010,217.000000,-0.011719,0.187500
11,7,0.234375,0.375010,576.000000,-0.015625,0.234375
11,8,0.281250,0.375010,531.000000,-0.017578,0.281250
11,9,0.328125,0.375010,158.000000,-0.021484,0.328125
11,10,0.187500,0.625017,94.000000,-0.005859,0.187500
11,11,0.234375,0.625017,383.000000,-0.007812,0.234375
11,12,0.281250,0.625017,489.000000,-0.009766,0.281250
11,13,0.328125,0.625017,217.000000,-0.009766,0.328125
11,14,0.609375,-0.125003,96.000000,0.152344,0.589844
12,1,0.281250,0.000000,381.000000,-0.009766,0.281250
12,2,0.328125,0.000000,269.000000,-0.009766,0.328125
12,3,0.281250,0.125003,634.000000,-0.009766,0.281250
12,4,0.609375,0.125003,180.000000,0.132812,0.593750
12,5,0.234375,0.250007,335.000000,0.007812,0.234375
12,6,0.281250,0.250007,565.000000,0.000000,0.281250
12,7,0.328125,0.250007,341.000000,0.000000,0.328125
12,8,0.234375,0.375010,228.000000,0.000000,0.234375
12,9,0.281250,0.375010,371.000000,0.000000,0.281250
12,10,0.328125,0.375010,209.000000,0.000000,0.328125
12,11,0.234375,-0.250007,102.000000,-0.050781,0.228516
12,12,0.234375,-0.250007,80.000000,0.037109,0.232422
13,1,0.281250,0.000000,381.000000,-0.009766,0.281250
13,2,0.328125,0.000000,269.000000,-0.009766,0.328125
13,3,0.281250,0.125003,634.000000,-0.009766,0.281250
13,4,0.609375,0.125003,180.000000,0.132812,0.593750
13,5,0.234375,0.250007,335.000000,0.007812,0.234375
13,6,0.281250,0.250007,565.000000,0.000000,0.281250
13,7,0.328125,0.250007,341.000000,0.000000,0.328125
13,8,0.234375,0.375010,228.000000,0.000000,0.234375
13,9,0.281250,0.375010,371.000000,0.000000,0.281250
13,10,0.328125,0.375010,209.000000,0.000000,0.328125
13,11,0.234375,-0.250007,102.000000,-0.050781,0.228516
13,12,0.234375,-0.250007,80.000000,0.037109,0.232422
14,1,0.234375,0.000000,242.000000,0.000000,0.234375
14,2,0.281250,0.000000,420.000000,0.000000,0.281250
14,3,0.328125,0.000000,255.000000,0.000000,0.328125
14,4,0.234375,0.125003,560.000000,-0.007812,0.234375
14,5,0.281250,0.125003,969.000000,0.000000,0.281250
14,6,0.328125,0.125003,595.000000,0.000000,0.328125
14,7,0.234375,0.250007,245.000000,-0.007812,0.234375
14,8,0.281250,0.250007,422.000000,-0.009766,0.281250
14,9,0.328125,0.250007,256.000000,-0.009766,0.328125
15,1,0.234375,0.000000,242.000000,0.000000,0.234375
15,2,0.281250,0.000000,420.000000,0.000000,0.281250
15,3,0.328125,0.000000,255.000000,0.000000,0.328125
15,4,0.234375,0.125003,560.000000,-0.007812,0.234375
15,5,0.281250,0.125003,969.000000,0.000000,0.281250
15,6,0.328125,0.125003,595.000000,0.000000,0.328125
15,7,0.234375,0.250007,245.000000,-0.007812,0.234375
15,8,0.281250,0.250007,422.000000,-0.009766,0.281250
15,9,0.328125,0.250007,256.000000,-0.009766,0.328125
16,1,0.609375,0.125003,99.000000,0.171875,0.583984
16,2,0.609375,-0.250007,45.000000,0.191406,0.578125
16,3,0.609375,-0.125003,143.000000,0.171875,0.583984
17,1,0.187500,0.000000,20.000000,0.005859,0.187500
17,2,0.234375,0.000000,80.000000,0.007812,0.234375
17,3,0.281250,0.000000,104.000000,0.000000,0.281250
17,4,0.328125,0.000000,49.000000,-0.009766,0.328125
17,5,0.234375,0.125003,255.000000,0.000000,0.234375
17,6,0.281250,0.125003,343.000000,0.000000,0.281250
17,7,0.234375,0.250007,93.000000,0.000000,0.234375
17,8,0.281250,0.250007,126.000000,-0.009766,0.281250
17,9,0.234375,-0.125003,117.000000,0.000000,0.234375
17,10,0.281250,-0.125003,164.000000,-0.009766,0.281250
18,1,0.562500,0.000000,28.000000,0.123047,0.548828
18,2,0.609375,0.000000,71.000000,0.132812,0.593750
18,3,0.562500,0.125003,60.000000,0.123047,0.548828
18,4,0.609375,0.125003,145.000000,0.132812,0.593750
18,5,0.609375,0.250007,48.000000,0.132812,0.593750
18,6,0.562500,-0.250007,36.000000,0.140625,0.544922
18,7,0.609375,-0.250007,91.000000,0.152344,0.589844
18,8,0.562500,-0.125003,106.000000,0.123047,0.548828
18,9,0.609375,-0.125003,262.000000,0.132812,0.593750
19,1,0.281250,0.000000,92.000000,-0.070312,0.271484
19,2,0.609375,0.000000,44.000000,0.152344,0.589844
19,3,0.234375,0.125003,171.000000,0.021484,0.232422
19,4,0.281250,0.125003,239.000000,-0.070312,0.271484
19,5,0.234375,0.250007,65.000000,0.021484,0.232422
19,6,0.281250,0.250007,87.000000,-0.080078,0.269531
19,7,0.328125,0.250007,50.000000,-0.091797,0.314453
19,8,0.609375,-0.250007,26.000000,0.152344,0.589844
19,9,0.609375,-0.125003,79.000000,0.132812,0.593750
19,10,0.281250,0.000000,79.000000,0.027344,0.279297
19,11,0.234375,0.125003,160.000000,-0.066406,0.224609
19,12,0.281250,0.125003,223.000000,0.027344,0.279297
19,13,0.234375,0.250007,58.000000,-0.066406,0.224609
19,14,0.281250,0.250007,85.000000,0.027344,0.279297
19,15,0.328125,0.250007,42.000000,0.031250,0.326172
20,1,0.234375,0.000000,82.000000,0.029297,0.232422
20,2,0.281250,0.000000,114.000000,-0.062500,0.275391
20,3,0.234375,0.125003,194.000000,0.029297,0.232422
20,4,0.281250,0.125003,260.000000,-0.062500,0.275391
20,5,0.234375,0.250007,77.000000,0.021484,0.232422
20,6,0.281250,0.250007,99.000000,-0.070312,0.271484
20,7,0.234375,0.000000,79.000000,-0.050781,0.228516
20,8,0.281250,0.000000,104.000000,0.035156,0.279297
20,9,0.234375,0.125003,179.000000,-0.058594,0.226562
20,10,0.281250,0.125003,248.000000,0.035156,0.279297
20,11,0.234375,0.250007,68.000000,-0.058594,0.226562
20,12,0.281250,0.250007,99.000000,0.027344,0.279297
21,1,0.234375,0.000000,88.000000,0.007812,0.234375
21,2,0.281250,0.000000,138.000000,0.017578,0.281250
21,3,0.328125,0.000000,82.000000,0.021484,0.328125
21,4,0.234375,0.125003,242.000000,0.007812,0.234375
21,5,0.281250,0.125003,381.000000,0.009766,0.281250
21,6,0.328125,0.125003,229.000000,0.009766,0.328125
21,7,0.234375,0.250007,92.000000,0.007812,0.234375
21,8,0.281250,0.250007,146.000000,0.009766,0.281250
21,9,0.328125,0.250007,87.000000,0.009766,0.328125
21,10,0.281250,-0.125003,140.000000,0.009766,0.281250
22,1,0.234375,0.000000,88.000000,0.007812,0.234375
22,2,0.281250,0.000000,138.000000,0.017578,0.281250
22,3,0.328125,0.000000,82.000000,0.021484,0.328125
22,4,0.234375,0.125003,242.000000,0.007812,0.234375
22,5,0.281250,0.125003,381.000000,0.009766,0.281250
22,6,0.328125,0.125003,229.000000,0.009766,0.328125
22,7,0.234375,0.250007,92.000000,0.007812,0.234375
22,8,0.281250,0.250007,146.000000,0.009766,0.281250
22,9,0.328125,0.250007,87.000000,0.009766,0.328125
22,10,0.281250,-0.125003,140.000000,0.009766,0.281250
23,1,0.609375,0.000000,24.000000,0.152344,0.589844
23,2,0.562500,0.125003,53.000000,0.123047,0.548828
23,3,0.609375,0.125003,120.000000,0.152344,0.589844
23,4,0.609375,0.250007,40.000000,0.132812,0.593750
23,5,0.562500,-0.125003,39.000000,0.123047,0.548828
23,6,0.609375,-0.125003,82.000000,0.152344,0.589844
24,1,0.609375,0.000000,19.000000,0.152344,0.589844
24,2,0.562500,0.125003,57.000000,0.140625,0.544922
24,3,0.609375,0.125003,139.000000,0.152344,0.589844
24,4,0.562500,0.250007,20.000000,0.140625,0.544922
24,5,0.609375,0.250007,48.000000,0.132812,0.593750
24,6,0.562500,-0.125003,42.000000,0.140625,0.544922
24,7,0.609375,-0.125003,107.000000,0.152344,0.589844
25,1,0.609375,0.000000,18.000000,0.152344,0.589844
25,2,0.609375,0.125003,63.000000,0.132812,0.593750
25,3,0.609375,-0.250007,28.000000,0.171875,0.583984
25,4,0.562500,-0.125003,34.000000,0.123047,0.548828
25,5,0.609375,-0.125003,92.000000,0.132812,0.593750
26,1,0.562500,0.000000,14.000000,0.123047,0.548828
26,2,0.609375,0.000000,33.000000,0.132812,0.593750
26,3,0.562500,0.125003,39.000000,0.105469,0.552734
26,4,0.609375,0.125003,77.000000,0.115234,0.599609
26,5,0.562500,-0.250007,19.000000,0.140625,0.544922
26,6,0.609375,-0.250007,44.000000,0.132812,0.593750
26,7,0.562500,-0.125003,61.000000,0.105469,0.552734
26,8,0.609375,-0.125003,130.000000,0.115234,0.599609
27,1,0.562500,0.000000,14.000000,0.123047,0.548828
27,2,0.609375,0.000000,33.000000,0.132812,0.593750
27,3,0.562500,0.125003,39.000000,0.105469,0.552734
27,4,0.609375,0.125003,77.000000,0.115234,0.599609
27,5,0.562500,-0.250007,19.000000,0.140625,0.544922
27,6,0.609375,-0.250007,44.000000,0.132812,0.593750
27,7,0.562500,-0.125003,61.000000,0.105469,0.552734
27,8,0.609375,-0.125003,130.000000,0.115234,0.599609
