FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,15,0.187500,0.500013,74.000000,-0.017578,0.187500
12,16,0.234375,0.500013,96.000000,-0.021484,0.232422
12,17,0.281250,0.500013,44.000000,-0.027344,0.279297
12,18,0.281250,-0.375010,80.000000,0.017578,0.281250
12,19,0.328125,-0.375010,99.000000,0.021484,0.328125
13,1,0.234375,0.000000,97.000000,0.015625,0.234375
13,2,0.281250,0.000000,104.000000,0.017578,0.281250
13,3,0.609375,0.125003,110.000000,0.115234,0.599609
13,4,0.140625,0.500013,54.000000,0.000000,0.140625
13,5,0.187500,0.500013,538.000000,0.000000,0.187500
13,6,0.234375,0.500013,1199.000000,0.000000,0.234375
13,7,0.281250,0.500013,955.000000,0.000000,0.281250
13,8,0.328125,0.500013,230.000000,0.000000,0.328125
13,9,0.140625,0.625017,65.000000,0.000000,0.140625
13,10,0.187500,0.625017,555.000000,0.000000,0.187500
13,11,0.234375,0.625017,1183.000000,0.000000,0.234375
13,12,0.281250,0.625017,937.000000,0.000000,0.281250
13,13,0.328125,0.625017,250.000000,-0.009766,0.328125
13,14,0.187500,0.750020,186.000000,0.000000,0.187500
13,15,0.234375,0.750020,410.000000,0.000000,0.234375
13,16,0.281250,0.750020,354.000000,0.000000,0.281250
13,17,0.328125,0.750020,108.000000,-0.009766,0.328125
13,18,0.187500,0.875023,417.000000,0.005859,0.187500
13,19,0.234375,0.875023,948.000000,0.007812,0.234375
13,20,0.281250,0.875023,784.000000,0.009766,0.281250
13,21,0.328125,0.875023,208.000000,0.009766,0.328125
13,22,0.187500,-1.000027,307.000000,-0.029297,0.185547
13,23,0.234375,-1.000027,671.000000,-0.037109,0.232422
13,24,0.281250,-1.000027,540.000000,-0.044922,0.277344
13,25,0.328125,-1.000027,144.000000,-0.050781,0.324219
13,26,0.234375,-0.375010,65.000000,0.021484,0.232422
13,27,0.281250,-0.375010,159.000000,0.027344,0.279297
13,28,0.328125,-0.375010,141.000000,0.031250,0.326172
13,29,0.375000,-0.375010,45.000000,0.046875,0.373047
13,30,0.281250,-0.250007,138.000000,0.027344,0.279297
13,31,0.328125,-0.250007,127.000000,0.031250,0.326172
13,32,0.609375,-0.125003,109.000000,0.132812,0.593750
13,33,0.234375,0.000000,78.000000,-0.080078,0.220703
13,34,0.281250,0.000000,80.000000,-0.087891,0.267578
13,35,0.140625,0.500013,39.000000,-0.052734,0.130859
13,36,0.328125,0.500013,180.000000,-0.123047,0.304688
13,37,0.140625,0.625017,48.000000,-0.052734,0.130859
13,38,0.187500,0.750020,146.000000,-0.070312,0.173828
13,39,0.234375,0.750020,299.000000,-0.087891,0.216797
14,1,0.234375,0.000000,97.000000,0.015625,0.234375
14,2,0.281250,0.000000,104.000000,0.017578,0.281250
14,3,0.609375,0.125003,110.000000,0.115234,0.599609
14,4,0.140625,0.500013,54.000000,0.000000,0.140625
14,5,0.187500,0.500013,538.000000,0.000000,0.187500
14,6,0.234375,0.500013,1199.000000,0.000000,0.234375
14,7,0.281250,0.500013,955.000000,0.000000,0.281250
14,8,0.328125,0.500013,230.000000,0.000000,0.328125
14,9,0.140625,0.625017,65.000000,0.000000,0.140625
14,10,0.187500,0.625017,555.000000,0.000000,0.187500
14,11,0.234375,0.625017,1183.000000,0.000000,0.234375
14,12,0.281250,0.625017,937.000000,0.000000,0.281250
14,13,0.328125,0.625017,250.000000,-0.009766,0.328125
14,14,0.187500,0.750020,186.000000,0.000000,0.187500
14,15,0.234375,0.750020,410.000000,0.000000,0.234375
14,16,0.281250,0.750020,354.000000,0.000000,0.281250
14,17,0.328125,0.750020,108.000000,-0.009766,0.328125
14,18,0.187500,0.875023,417.000000,0.005859,0.187500
14,19,0.234375,0.875023,948.000000,0.007812,0.234375
14,20,0.281250,0.875023,784.000000,0.009766,0.281250
14,21,0.328125,0.875023,208.000000,0.009766,0.328125
14,22,0.187500,-1.000027,307.000000,-0.029297,0.185547
14,23,0.234375,-1.000027,671.000000,-0.037109,0.232422
14,24,0.281250,-1.000027,540.000000,-0.044922,0.277344
14,25,0.328125,-1.000027,144.000000,-0.050781,0.324219
14,26,0.234375,-0.375010,65.000000,0.021484,0.232422
14,27,0.281250,-0.375010,159.000000,0.027344,0.279297
14,28,0.328125,-0.375010,141.000000,0.031250,0.326172
14,29,0.375000,-0.375010,45.000000,0.046875,0.373047
14,30,0.281250,-0.250007,138.000000,0.027344,0.279297
14,31,0.328125,-0.250007,127.000000,0.031250,0.326172
14,32,0.609375,-0.125003,109.000000,0.132812,0.593750
14,33,0.234375,0.000000,78.000000,-0.080078,0.220703
14,34,0.281250,0.000000,80.000000,-0.087891,0.267578
14,35,0.140625,0.500013,39.000000,-0.052734,0.130859
14,36,0.328125,0.500013,180.000000,-0.123047,0.304688
14,37,0.140625,0.625017,48.000000,-0.052734,0.130859
14,38,0.187500,0.750020,146.000000,-0.070312,0.173828
14,39,0.234375,0.750020,299.000000,-0.087891,0.216797
15,1,0.234375,0.000000,180.000000,-0.021484,0.232422
15,2,0.281250,0.000000,199.000000,-0.027344,0.279297
15,3,0.187500,0.125003,274.000000,-0.011719,0.187500
15,4,0.234375,0.125003,915.000000,-0.015625,0.234375
15,5,0.281250,0.125003,1020.000000,-0.017578,0.281250
15,6,0.187500,0.250007,295.000000,-0.017578,0.187500
15,7,0.234375,0.250007,1128.000000,-0.021484,0.232422
15,8,0.281250,0.250007,1402.000000,-0.017578,0.281250
15,9,0.328125,0.250007,625.000000,-0.021484,0.328125
15,10,0.187500,0.375010,193.000000,-0.064453,0.175781
15,11,0.234375,0.375010,475.000000,-0.080078,0.220703
15,12,0.281250,0.375010,420.000000,-0.087891,0.267578
15,13,0.328125,0.375010,133.000000,-0.072266,0.320312
15,14,0.187500,0.500013,186.000000,-0.005859,0.187500
15,15,0.234375,0.500013,571.000000,-0.015625,0.234375
15,16,0.281250,0.500013,612.000000,-0.017578,0.281250
15,17,0.328125,0.500013,225.000000,-0.021484,0.328125
15,18,0.468750,0.500013,74.000000,-0.029297,0.468750
15,19,0.187500,0.625017,87.000000,0.005859,0.187500
15,20,0.234375,0.625017,266.000000,0.007812,0.234375
15,21,0.281250,0.625017,282.000000,0.009766,0.281250
15,22,0.328125,0.625017,105.000000,0.009766,0.328125
15,23,0.609375,-0.125003,139.000000,0.132812,0.593750
15,24,0.234375,0.000000,177.000000,-0.109375,0.207031
15,25,0.281250,0.000000,189.000000,-0.132812,0.248047
15,26,0.609375,0.000000,73.000000,0.115234,0.599609
15,27,0.187500,0.125003,208.000000,-0.082031,0.167969
15,28,0.234375,0.125003,675.000000,-0.103516,0.210938
15,29,0.281250,0.125003,758.000000,-0.123047,0.253906
15,30,0.187500,0.375010,183.000000,0.005859,0.187500
15,31,0.234375,0.375010,420.000000,0.007812,0.234375
15,32,0.281250,0.375010,336.000000,0.017578,0.281250
15,33,0.187500,0.625017,63.000000,-0.064453,0.175781
16,1,0.234375,0.000000,177.000000,-0.007812,0.234375
16,2,0.281250,0.000000,246.000000,-0.009766,0.281250
16,3,0.234375,0.125003,469.000000,-0.015625,0.234375
16,4,0.281250,0.125003,646.000000,-0.017578,0.281250
16,5,0.328125,0.125003,321.000000,-0.021484,0.328125
16,6,0.187500,0.250007,115.000000,-0.011719,0.187500
16,7,0.234375,0.250007,489.000000,-0.015625,0.234375
16,8,0.281250,0.250007,660.000000,-0.017578,0.281250
16,9,0.328125,0.250007,324.000000,-0.021484,0.328125
16,10,0.187500,0.375010,42.000000,-0.017578,0.187500
16,11,0.234375,0.375010,182.000000,-0.021484,0.232422
16,12,0.281250,0.375010,277.000000,-0.017578,0.281250
16,13,0.328125,0.375010,172.000000,-0.021484,0.328125
16,14,0.609375,-0.125003,59.000000,0.171875,0.583984
17,1,0.609375,0.125003,100.000000,0.132812,0.593750
17,2,0.234375,0.250007,100.000000,0.015625,0.234375
17,3,0.281250,0.250007,153.000000,0.027344,0.279297
17,4,0.328125,0.250007,122.000000,0.031250,0.326172
17,5,0.234375,0.375010,147.000000,-0.007812,0.234375
17,6,0.281250,0.375010,139.000000,-0.009766,0.281250
17,7,0.328125,0.375010,108.000000,0.031250,0.326172
17,8,0.375000,0.375010,92.000000,0.011719,0.375000
17,9,0.187500,0.500013,64.000000,0.000000,0.187500
17,10,0.234375,0.500013,418.000000,0.000000,0.234375
17,11,0.281250,0.500013,695.000000,0.000000,0.281250
17,12,0.328125,0.500013,388.000000,0.000000,0.328125
17,13,0.375000,0.500013,46.000000,0.000000,0.375000
17,14,0.187500,0.625017,58.000000,0.000000,0.187500
17,15,0.234375,0.625017,478.000000,0.000000,0.234375
17,16,0.281250,0.625017,971.000000,0.000000,0.281250
17,17,0.328125,0.625017,727.000000,0.000000,0.328125
17,18,0.375000,0.625017,170.000000,0.000000,0.375000
17,19,0.234375,0.750020,222.000000,0.000000,0.234375
17,20,0.281250,0.750020,502.000000,0.000000,0.281250
17,21,0.328125,0.750020,410.000000,0.000000,0.328125
17,22,0.375000,0.750020,106.000000,0.000000,0.375000
17,23,0.609375,-0.125003,98.000000,0.115234,0.599609
17,24,0.375000,0.500013,35.000000,-0.140625,0.347656
18,1,0.234375,0.000000,255.000000,0.007812,0.234375
18,2,0.281250,0.000000,683.000000,0.009766,0.281250
18,3,0.328125,0.000000,701.000000,0.000000,0.328125
18,4,0.375000,0.000000,277.000000,0.000000,0.375000
18,5,0.234375,0.125003,525.000000,0.000000,0.234375
18,6,0.281250,0.125003,1429.000000,0.000000,0.281250
18,7,0.328125,0.125003,1472.000000,0.000000,0.328125
18,8,0.375000,0.125003,589.000000,-0.011719,0.375000
18,9,0.234375,0.250007,382.000000,0.000000,0.234375
18,10,0.281250,0.250007,997.000000,0.000000,0.281250
18,11,0.328125,0.250007,964.000000,0.000000,0.328125
18,12,0.375000,0.250007,351.000000,-0.011719,0.375000
18,13,0.234375,0.375010,73.000000,0.000000,0.234375
18,14,0.281250,0.375010,170.000000,0.000000,0.281250
18,15,0.328125,0.375010,141.000000,0.000000,0.328125
18,16,0.375000,0.375010,37.000000,0.000000,0.375000
18,17,0.609375,-0.125003,54.000000,0.228516,0.564453
18,18,0.656250,-0.125003,53.000000,0.267578,0.599609
19,1,0.234375,0.000000,220.000000,0.007812,0.234375
19,2,0.281250,0.000000,516.000000,0.009766,0.281250
19,3,0.328125,0.000000,408.000000,0.009766,0.328125
19,4,0.375000,0.000000,89.000000,0.023438,0.375000
19,5,0.234375,0.125003,410.000000,0.007812,0.234375
19,6,0.281250,0.125003,956.000000,0.009766,0.281250
19,7,0.328125,0.125003,755.000000,0.009766,0.328125
19,8,0.234375,0.250007,243.000000,0.000000,0.234375
19,9,0.281250,0.250007,580.000000,0.000000,0.281250
19,10,0.328125,0.250007,471.000000,0.000000,0.328125
19,11,0.375000,0.250007,110.000000,0.011719,0.375000
19,12,0.328125,0.000000,288.000000,-0.113281,0.308594
19,13,0.375000,0.000000,72.000000,-0.105469,0.359375
20,1,0.234375,0.000000,98.000000,0.007812,0.234375
20,2,0.281250,0.000000,290.000000,0.009766,0.281250
20,3,0.328125,0.000000,313.000000,0.000000,0.328125
20,4,0.375000,0.000000,124.000000,0.000000,0.375000
20,5,0.234375,0.125003,219.000000,0.007812,0.234375
20,6,0.281250,0.125003,650.000000,0.000000,0.281250
20,7,0.328125,0.125003,702.000000,0.000000,0.328125
20,8,0.375000,0.125003,287.000000,-0.011719,0.375000
20,9,0.234375,0.250007,90.000000,0.000000,0.234375
20,10,0.281250,0.250007,266.000000,0.000000,0.281250
20,11,0.328125,0.250007,289.000000,-0.009766,0.328125
20,12,0.375000,0.250007,117.000000,-0.011719,0.375000
20,13,0.281250,-0.125003,142.000000,0.000000,0.281250
20,14,0.328125,-0.125003,159.000000,-0.009766,0.328125
21,1,0.234375,0.000000,98.000000,0.007812,0.234375
21,2,0.281250,0.000000,290.000000,0.009766,0.281250
21,3,0.328125,0.000000,313.000000,0.000000,0.328125
21,4,0.375000,0.000000,124.000000,0.000000,0.375000
21,5,0.234375,0.125003,219.000000,0.007812,0.234375
21,6,0.281250,0.125003,650.000000,0.000000,0.281250
21,7,0.328125,0.125003,702.000000,0.000000,0.328125
21,8,0.375000,0.125003,287.000000,-0.011719,0.375000
21,9,0.234375,0.250007,90.000000,0.000000,0.234375
21,10,0.281250,0.250007,266.000000,0.000000,0.281250
21,11,0.328125,0.250007,289.000000,-0.009766,0.328125
21,12,0.375000,0.250007,117.000000,-0.011719,0.375000
21,13,0.281250,-0.125003,142.000000,0.000000,0.281250
21,14,0.328125,-0.125003,159.000000,-0.009766,0.328125
22,1,0.281250,0.000000,68.000000,0.000000,0.281250
22,2,0.328125,0.000000,84.000000,-0.009766,0.328125
22,3,0.375000,0.000000,37.000000,-0.011719,0.375000
22,4,0.281250,0.125003,219.000000,-0.009766,0.281250
22,5,0.328125,0.125003,272.000000,-0.009766,0.328125
22,6,0.375000,0.125003,121.000000,-0.011719,0.375000
22,7,0.281250,0.250007,80.000000,-0.009766,0.281250
22,8,0.328125,0.250007,99.000000,-0.021484,0.328125
22,9,0.375000,0.250007,44.000000,-0.023438,0.375000
22,10,0.281250,-0.125003,102.000000,-0.009766,0.281250
22,11,0.328125,-0.125003,127.000000,-0.009766,0.328125
23,1,0.281250,0.000000,24.000000,0.000000,0.281250
23,2,0.328125,0.000000,32.000000,0.000000,0.328125
23,3,0.281250,0.125003,105.000000,-0.009766,0.281250
23,4,0.328125,0.125003,140.000000,-0.009766,0.328125
23,5,0.375000,0.125003,64.000000,-0.011719,0.375000
23,6,0.281250,0.250007,36.000000,-0.009766,0.281250
23,7,0.328125,0.250007,49.000000,-0.009766,0.328125
24,1,0.281250,0.000000,24.000000,0.000000,0.281250
24,2,0.328125,0.000000,32.000000,0.000000,0.328125
24,3,0.281250,0.125003,105.000000,-0.009766,0.281250
24,4,0.328125,0.125003,140.000000,-0.009766,0.328125
24,5,0.375000,0.125003,64.000000,-0.011719,0.375000
24,6,0.281250,0.250007,36.000000,-0.009766,0.281250
24,7,0.328125,0.250007,49.000000,-0.009766,0.328125
25,1,0.609375,0.125003,29.000000,0.115234,0.599609
26,1,0.609375,0.125003,37.000000,0.171875,0.583984
26,2,0.609375,-0.125003,46.000000,0.171875,0.583984
27,1,0.609375,0.125003,27.000000,0.132812,0.593750
28,1,0.609375,0.125003,48.000000,0.152344,0.589844
28,2,0.609375,-0.250007,18.000000,0.171875,0.583984
28,3,0.609375,-0.125003,54.000000,0.152344,0.589844
29,1,0.609375,0.125003,48.000000,0.152344,0.589844
29,2,0.609375,-0.250007,18.000000,0.171875,0.583984
29,3,0.609375,-0.125003,54.000000,0.152344,0.589844
