FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,5,0.234375,0.125003,159.000000,-0.007812,0.234375
16,6,0.281250,0.125003,426.000000,-0.017578,0.281250
16,7,0.328125,0.125003,419.000000,-0.021484,0.328125
16,8,0.375000,0.125003,145.000000,-0.023438,0.375000
16,9,0.234375,0.250007,158.000000,-0.021484,0.232422
16,10,0.281250,0.250007,531.000000,-0.027344,0.279297
16,11,0.328125,0.250007,605.000000,-0.031250,0.326172
16,12,0.375000,0.250007,240.000000,-0.035156,0.373047
16,13,0.234375,0.375010,104.000000,-0.021484,0.232422
16,14,0.281250,0.375010,395.000000,-0.027344,0.279297
16,15,0.328125,0.375010,482.000000,-0.031250,0.326172
16,16,0.375000,0.375010,203.000000,-0.035156,0.373047
16,17,0.234375,0.500013,34.000000,-0.029297,0.232422
16,18,0.281250,0.500013,131.000000,-0.035156,0.279297
16,19,0.328125,0.500013,163.000000,-0.041016,0.326172
16,20,0.375000,0.500013,71.000000,-0.046875,0.373047
17,1,0.234375,0.000000,46.000000,0.000000,0.234375
17,2,0.281250,0.000000,97.000000,0.000000,0.281250
17,3,0.328125,0.000000,71.000000,0.009766,0.328125
17,4,0.234375,0.125003,102.000000,-0.007812,0.234375
17,5,0.281250,0.125003,216.000000,0.000000,0.281250
17,6,0.328125,0.125003,151.000000,0.000000,0.328125
17,7,0.234375,0.250007,50.000000,-0.007812,0.234375
17,8,0.281250,0.250007,105.000000,-0.009766,0.281250
17,9,0.328125,0.250007,76.000000,0.000000,0.328125
17,10,0.328125,0.000000,51.000000,-0.113281,0.308594
18,1,0.281250,0.000000,74.000000,-0.017578,0.281250
18,2,0.328125,0.000000,113.000000,-0.021484,0.328125
18,3,0.375000,0.000000,61.000000,-0.011719,0.375000
18,4,0.281250,0.125003,229.000000,-0.017578,0.281250
18,5,0.328125,0.125003,343.000000,-0.021484,0.328125
18,6,0.375000,0.125003,182.000000,-0.023438,0.375000
18,7,0.281250,0.250007,83.000000,-0.017578,0.281250
18,8,0.328125,0.250007,127.000000,-0.021484,0.328125
18,9,0.375000,0.250007,68.000000,-0.023438,0.375000
18,10,0.281250,-0.125003,102.000000,-0.017578,0.281250
18,11,0.328125,-0.125003,148.000000,-0.021484,0.328125
19,1,0.281250,0.000000,74.000000,-0.017578,0.281250
19,2,0.328125,0.000000,113.000000,-0.021484,0.328125
19,3,0.375000,0.000000,61.000000,-0.011719,0.375000
19,4,0.281250,0.125003,229.000000,-0.017578,0.281250
19,5,0.328125,0.125003,343.000000,-0.021484,0.328125
19,6,0.375000,0.125003,182.000000,-0.023438,0.375000
19,7,0.281250,0.250007,83.000000,-0.017578,0.281250
19,8,0.328125,0.250007,127.000000,-0.021484,0.328125
19,9,0.375000,0.250007,68.000000,-0.023438,0.375000
19,10,0.281250,-0.125003,102.000000,-0.017578,0.281250
19,11,0.328125,-0.125003,148.000000,-0.021484,0.328125
20,1,0.281250,0.000000,23.000000,-0.009766,0.281250
20,2,0.328125,0.000000,29.000000,-0.009766,0.328125
20,3,0.281250,0.125003,113.000000,-0.017578,0.281250
20,4,0.328125,0.125003,151.000000,-0.021484,0.328125
20,5,0.281250,0.250007,40.000000,-0.017578,0.281250
20,6,0.328125,0.250007,54.000000,-0.021484,0.328125
20,7,0.281250,-0.125003,74.000000,-0.017578,0.281250
20,8,0.328125,-0.125003,101.000000,-0.021484,0.328125
21,1,0.328125,0.000000,37.000000,-0.009766,0.328125
21,2,0.375000,0.000000,22.000000,-0.011719,0.375000
22,1,0.281250,0.125003,68.000000,-0.017578,0.281250
22,2,0.328125,0.125003,99.000000,-0.021484,0.328125
22,3,0.375000,0.125003,53.000000,-0.011719,0.375000
22,4,0.281250,0.250007,23.000000,-0.017578,0.281250
22,5,0.328125,0.250007,33.000000,-0.021484,0.328125
22,6,0.281250,-0.125003,57.000000,-0.017578,0.281250
22,7,0.328125,-0.125003,80.000000,-0.021484,0.328125
