FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
18,2,0.562500,-0.125003,21.000000,0.105469,0.552734
19,1,0.562500,0.125003,19.000000,0.123047,0.548828
20,1,0.562500,0.125003,19.000000,0.123047,0.548828
21,1,0.609375,0.125003,38.000000,0.115234,0.599609
21,2,0.609375,-0.125003,39.000000,0.115234,0.599609
22,1,0.281250,0.000000,13.000000,-0.035156,0.279297
23,1,0.281250,0.000000,13.000000,-0.035156,0.279297
24,1,0.281250,0.125003,59.000000,-0.044922,0.277344
24,2,0.281250,-0.125003,61.000000,-0.044922,0.277344
25,1,0.234375,0.000000,29.000000,-0.021484,0.232422
25,2,0.281250,0.000000,73.000000,-0.027344,0.279297
25,3,0.328125,0.000000,65.000000,-0.021484,0.328125
25,4,0.234375,0.125003,58.000000,-0.029297,0.232422
25,5,0.281250,0.125003,130.000000,-0.035156,0.279297
25,6,0.328125,0.125003,108.000000,-0.031250,0.326172
25,7,0.234375,-0.250007,30.000000,-0.015625,0.234375
25,8,0.281250,-0.250007,76.000000,-0.017578,0.281250
25,9,0.328125,-0.250007,68.000000,-0.021484,0.328125
25,10,0.234375,-0.125003,91.000000,-0.021484,0.232422
25,11,0.281250,-0.125003,224.000000,-0.027344,0.279297
25,12,0.328125,-0.125003,199.000000,-0.031250,0.326172
25,13,0.375000,-0.125003,59.000000,-0.035156,0.373047
