FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,4,0.234375,0.125003,307.000000,-0.015625,0.234375
14,5,0.281250,0.125003,718.000000,-0.017578,0.281250
14,6,0.328125,0.125003,624.000000,-0.021484,0.328125
14,7,0.375000,0.125003,173.000000,-0.023438,0.375000
14,8,0.234375,0.250007,167.000000,-0.015625,0.234375
14,9,0.281250,0.250007,363.000000,-0.017578,0.281250
14,10,0.328125,0.250007,300.000000,-0.021484,0.328125
14,11,0.375000,0.250007,79.000000,-0.023438,0.375000
15,1,0.234375,0.000000,164.000000,-0.007812,0.234375
15,2,0.281250,0.000000,383.000000,-0.009766,0.281250
15,3,0.328125,0.000000,317.000000,-0.009766,0.328125
15,4,0.234375,0.125003,307.000000,-0.015625,0.234375
15,5,0.281250,0.125003,718.000000,-0.017578,0.281250
15,6,0.328125,0.125003,624.000000,-0.021484,0.328125
15,7,0.375000,0.125003,173.000000,-0.023438,0.375000
15,8,0.234375,0.250007,167.000000,-0.015625,0.234375
15,9,0.281250,0.250007,363.000000,-0.017578,0.281250
15,10,0.328125,0.250007,300.000000,-0.021484,0.328125
15,11,0.375000,0.250007,79.000000,-0.023438,0.375000
16,1,0.234375,0.000000,57.000000,0.000000,0.234375
16,2,0.281250,0.000000,104.000000,0.000000,0.281250
16,3,0.328125,0.000000,67.000000,0.000000,0.328125
16,4,0.234375,0.125003,153.000000,-0.007812,0.234375
16,5,0.281250,0.125003,299.000000,-0.009766,0.281250
16,6,0.328125,0.125003,214.000000,-0.009766,0.328125
16,7,0.234375,0.250007,60.000000,-0.007812,0.234375
16,8,0.281250,0.250007,119.000000,-0.009766,0.281250
16,9,0.328125,0.250007,84.000000,-0.009766,0.328125
16,10,0.281250,-0.250007,40.000000,-0.009766,0.281250
16,11,0.281250,-0.125003,124.000000,-0.017578,0.281250
17,1,0.281250,0.000000,34.000000,0.000000,0.281250
17,2,0.281250,0.125003,147.000000,-0.009766,0.281250
17,3,0.328125,0.125003,111.000000,-0.009766,0.328125
17,4,0.281250,0.250007,53.000000,-0.009766,0.281250
17,5,0.328125,0.250007,39.000000,-0.021484,0.328125
17,6,0.281250,-0.125003,89.000000,-0.009766,0.281250
18,1,0.281250,0.000000,32.000000,-0.009766,0.281250
18,2,0.328125,0.000000,28.000000,-0.009766,0.328125
18,3,0.234375,0.125003,69.000000,-0.007812,0.234375
18,4,0.281250,0.125003,173.000000,-0.009766,0.281250
18,5,0.328125,0.125003,150.000000,-0.009766,0.328125
18,6,0.234375,0.250007,23.000000,-0.007812,0.234375
18,7,0.281250,0.250007,58.000000,-0.009766,0.281250
18,8,0.328125,0.250007,50.000000,-0.021484,0.328125
18,9,0.281250,-0.250007,35.000000,0.000000,0.281250
18,10,0.328125,-0.250007,31.000000,0.000000,0.328125
18,11,0.234375,-0.125003,49.000000,-0.007812,0.234375
18,12,0.281250,-0.125003,121.000000,-0.009766,0.281250
18,13,0.328125,-0.125003,105.000000,-0.009766,0.328125
19,1,0.281250,0.000000,65.000000,0.000000,0.281250
19,2,0.328125,0.000000,62.000000,0.000000,0.328125
19,3,0.281250,0.125003,274.000000,-0.009766,0.281250
19,4,0.328125,0.125003,250.000000,-0.009766,0.328125
19,5,0.281250,0.250007,97.000000,-0.009766,0.281250
19,6,0.328125,0.250007,88.000000,-0.009766,0.328125
19,7,0.281250,-0.250007,48.000000,0.000000,0.281250
19,8,0.328125,-0.250007,43.000000,0.009766,0.328125
19,9,0.281250,-0.125003,161.000000,-0.009766,0.281250
19,10,0.328125,-0.125003,144.000000,-0.009766,0.328125
20,1,0.281250,0.000000,65.000000,0.000000,0.281250
20,2,0.328125,0.000000,62.000000,0.000000,0.328125
20,3,0.281250,0.125003,274.000000,-0.009766,0.281250
20,4,0.328125,0.125003,250.000000,-0.009766,0.328125
20,5,0.281250,0.250007,97.000000,-0.009766,0.281250
20,6,0.328125,0.250007,88.000000,-0.009766,0.328125
20,7,0.281250,-0.250007,48.000000,0.000000,0.281250
20,8,0.328125,-0.250007,43.000000,0.009766,0.328125
20,9,0.281250,-0.125003,161.000000,-0.009766,0.281250
20,10,0.328125,-0.125003,144.000000,-0.009766,0.328125
21,1,0.281250,0.000000,37.000000,0.000000,0.281250
21,2,0.328125,0.000000,32.000000,0.000000,0.328125
21,3,0.281250,0.125003,193.000000,-0.009766,0.281250
21,4,0.328125,0.125003,164.000000,-0.009766,0.328125
21,5,0.281250,0.250007,68.000000,-0.009766,0.281250
21,6,0.281250,-0.125003,128.000000,-0.009766,0.281250
22,1,0.281250,0.000000,35.000000,0.000000,0.281250
22,2,0.328125,0.000000,32.000000,0.000000,0.328125
22,3,0.281250,0.125003,148.000000,-0.009766,0.281250
22,4,0.328125,0.125003,131.000000,-0.009766,0.328125
22,5,0.281250,0.250007,53.000000,-0.009766,0.281250
22,6,0.328125,0.250007,47.000000,-0.009766,0.328125
22,7,0.281250,-0.125003,90.000000,-0.009766,0.281250
