FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,11,0.234375,-0.250007,260.000000,-0.087891,0.216797
6,12,0.281250,-0.250007,184.000000,-0.105469,0.261719
6,13,0.328125,-0.250007,244.000000,0.072266,0.320312
6,14,0.375000,-0.250007,176.000000,0.082031,0.365234
6,15,0.187500,-0.125003,229.000000,-0.076172,0.171875
6,16,0.234375,-0.125003,474.000000,-0.095703,0.214844
6,17,0.281250,-0.125003,327.000000,-0.115234,0.257812
6,18,0.328125,-0.125003,432.000000,0.062500,0.322266
6,19,0.375000,-0.125003,285.000000,0.070312,0.369141
6,20,0.281250,0.000000,129.000000,0.062500,0.275391
6,21,0.281250,-0.125003,241.000000,0.052734,0.275391
7,1,0.187500,0.000000,117.000000,-0.064453,0.175781
7,2,0.234375,0.000000,263.000000,-0.074219,0.222656
7,3,0.281250,0.000000,270.000000,-0.070312,0.271484
7,4,0.328125,0.000000,211.000000,0.050781,0.324219
7,5,0.375000,0.000000,105.000000,0.058594,0.371094
7,6,0.234375,0.125003,85.000000,-0.050781,0.228516
7,7,0.281250,0.125003,169.000000,-0.070312,0.271484
7,8,0.328125,0.125003,115.000000,-0.082031,0.318359
7,9,0.281250,0.250007,56.000000,-0.070312,0.271484
7,10,0.187500,-0.250007,92.000000,-0.058594,0.177734
7,11,0.234375,-0.250007,186.000000,-0.074219,0.222656
7,12,0.281250,-0.250007,170.000000,-0.070312,0.271484
7,13,0.328125,-0.250007,201.000000,0.062500,0.322266
7,14,0.375000,-0.250007,114.000000,0.070312,0.369141
7,15,0.187500,-0.125003,215.000000,-0.064453,0.175781
7,16,0.234375,-0.125003,412.000000,-0.080078,0.220703
7,17,0.281250,-0.125003,313.000000,-0.080078,0.269531
7,18,0.328125,-0.125003,374.000000,0.050781,0.324219
7,19,0.375000,-0.125003,193.000000,0.058594,0.371094
7,20,0.328125,0.000000,183.000000,-0.072266,0.320312
7,21,0.375000,0.000000,82.000000,-0.082031,0.365234
7,22,0.281250,-0.125003,231.000000,0.035156,0.279297
8,1,0.187500,0.000000,108.000000,-0.041016,0.183594
8,2,0.234375,0.000000,256.000000,-0.050781,0.228516
8,3,0.281250,0.000000,293.000000,-0.062500,0.275391
8,4,0.328125,0.000000,169.000000,-0.082031,0.318359
8,5,0.375000,0.000000,94.000000,0.046875,0.373047
8,6,0.234375,0.125003,90.000000,-0.037109,0.232422
8,7,0.281250,0.125003,143.000000,-0.035156,0.279297
8,8,0.328125,0.125003,122.000000,-0.021484,0.328125
8,9,0.281250,-0.375010,90.000000,0.052734,0.275391
8,10,0.328125,-0.375010,121.000000,0.062500,0.322266
8,11,0.234375,-0.250007,168.000000,-0.050781,0.228516
8,12,0.281250,-0.250007,229.000000,0.062500,0.275391
8,13,0.328125,-0.250007,336.000000,0.072266,0.320312
8,14,0.375000,-0.250007,170.000000,0.082031,0.365234
8,15,0.187500,-0.125003,167.000000,-0.046875,0.181641
8,16,0.234375,-0.125003,385.000000,-0.058594,0.226562
8,17,0.281250,-0.125003,444.000000,-0.070312,0.271484
8,18,0.328125,-0.125003,365.000000,0.031250,0.326172
8,19,0.375000,-0.125003,210.000000,0.058594,0.371094
8,20,0.328125,0.000000,150.000000,0.041016,0.326172
8,21,0.375000,0.000000,70.000000,-0.105469,0.359375
8,22,0.281250,-0.250007,177.000000,-0.070312,0.271484
8,23,0.328125,-0.125003,262.000000,-0.103516,0.312500
9,1,0.187500,0.000000,94.000000,-0.023438,0.185547
9,2,0.234375,0.000000,247.000000,-0.029297,0.232422
9,3,0.281250,0.000000,245.000000,-0.035156,0.279297
9,4,0.328125,0.000000,112.000000,-0.009766,0.328125
9,5,0.375000,0.000000,75.000000,-0.128906,0.351562
9,6,0.187500,0.125003,115.000000,-0.029297,0.185547
9,7,0.234375,0.125003,317.000000,-0.037109,0.232422
9,8,0.281250,0.125003,315.000000,-0.052734,0.275391
9,9,0.328125,0.125003,119.000000,-0.082031,0.318359
9,10,0.187500,0.250007,255.000000,-0.029297,0.185547
9,11,0.234375,0.250007,640.000000,-0.037109,0.232422
9,12,0.281250,0.250007,543.000000,-0.044922,0.277344
9,13,0.328125,0.250007,132.000000,-0.050781,0.324219
9,14,0.140625,0.375010,25.000000,-0.017578,0.138672
9,15,0.187500,0.375010,371.000000,-0.029297,0.185547
9,16,0.234375,0.375010,945.000000,-0.037109,0.232422
9,17,0.281250,0.375010,826.000000,-0.044922,0.277344
9,18,0.328125,0.375010,213.000000,-0.050781,0.324219
9,19,0.187500,0.500013,278.000000,-0.023438,0.185547
9,20,0.234375,0.500013,728.000000,-0.029297,0.232422
9,21,0.281250,0.500013,671.000000,-0.035156,0.279297
9,22,0.328125,0.500013,203.000000,-0.041016,0.326172
9,23,0.187500,0.625017,178.000000,-0.017578,0.187500
9,24,0.234375,0.625017,458.000000,-0.029297,0.232422
9,25,0.281250,0.625017,418.000000,-0.035156,0.279297
9,26,0.328125,0.625017,125.000000,-0.041016,0.326172
9,27,0.187500,0.750020,75.000000,-0.017578,0.187500
9,28,0.234375,0.750020,187.000000,-0.029297,0.232422
9,29,0.281250,0.750020,163.000000,-0.035156,0.279297
9,30,0.328125,0.750020,46.000000,-0.041016,0.326172
9,31,0.234375,-0.250007,59.000000,0.037109,0.232422
9,32,0.281250,-0.250007,195.000000,0.044922,0.277344
9,33,0.328125,-0.250007,206.000000,0.050781,0.324219
9,34,0.375000,-0.250007,93.000000,-0.117188,0.355469
9,35,0.234375,-0.125003,87.000000,-0.015625,0.234375
9,36,0.281250,-0.125003,229.000000,0.009766,0.281250
9,37,0.328125,-0.125003,258.000000,0.009766,0.328125
9,38,0.328125,0.000000,99.000000,-0.103516,0.312500
9,39,0.375000,0.000000,56.000000,0.000000,0.375000
9,40,0.140625,0.375010,19.000000,-0.070312,0.121094
9,41,0.375000,-0.250007,67.000000,0.070312,0.369141
10,1,0.187500,0.000000,94.000000,-0.023438,0.185547
10,2,0.234375,0.000000,247.000000,-0.029297,0.232422
10,3,0.281250,0.000000,245.000000,-0.035156,0.279297
10,4,0.328125,0.000000,112.000000,-0.009766,0.328125
10,5,0.375000,0.000000,75.000000,-0.128906,0.351562
10,6,0.187500,0.125003,115.000000,-0.029297,0.185547
10,7,0.234375,0.125003,317.000000,-0.037109,0.232422
10,8,0.281250,0.125003,315.000000,-0.052734,0.275391
10,9,0.328125,0.125003,119.000000,-0.082031,0.318359
10,10,0.187500,0.250007,255.000000,-0.029297,0.185547
10,11,0.234375,0.250007,640.000000,-0.037109,0.232422
10,12,0.281250,0.250007,543.000000,-0.044922,0.277344
10,13,0.328125,0.250007,132.000000,-0.050781,0.324219
10,14,0.140625,0.375010,25.000000,-0.017578,0.138672
10,15,0.187500,0.375010,371.000000,-0.029297,0.185547
10,16,0.234375,0.375010,945.000000,-0.037109,0.232422
10,17,0.281250,0.375010,826.000000,-0.044922,0.277344
10,18,0.328125,0.375010,213.000000,-0.050781,0.324219
10,19,0.187500,0.500013,278.000000,-0.023438,0.185547
10,20,0.234375,0.500013,728.000000,-0.029297,0.232422
10,21,0.281250,0.500013,671.000000,-0.035156,0.279297
10,22,0.328125,0.500013,203.000000,-0.041016,0.326172
10,23,0.187500,0.625017,178.000000,-0.017578,0.187500
10,24,0.234375,0.625017,458.000000,-0.029297,0.232422
10,25,0.281250,0.625017,418.000000,-0.035156,0.279297
10,26,0.328125,0.625017,125.000000,-0.041016,0.326172
10,27,0.187500,0.750020,75.000000,-0.017578,0.187500
10,28,0.234375,0.750020,187.000000,-0.029297,0.232422
10,29,0.281250,0.750020,163.000000,-0.035156,0.279297
10,30,0.328125,0.750020,46.000000,-0.041016,0.326172
10,31,0.234375,-0.250007,59.000000,0.037109,0.232422
10,32,0.281250,-0.250007,195.000000,0.044922,0.277344
10,33,0.328125,-0.250007,206.000000,0.050781,0.324219
10,34,0.375000,-0.250007,93.000000,-0.117188,0.355469
10,35,0.234375,-0.125003,87.000000,-0.015625,0.234375
10,36,0.281250,-0.125003,229.000000,0.009766,0.281250
10,37,0.328125,-0.125003,258.000000,0.009766,0.328125
10,38,0.328125,0.000000,99.000000,-0.103516,0.312500
10,39,0.375000,0.000000,56.000000,0.000000,0.375000
10,40,0.140625,0.375010,19.000000,-0.070312,0.121094
10,41,0.375000,-0.250007,67.000000,0.070312,0.369141
11,1,0.234375,0.000000,100.000000,-0.095703,0.214844
11,2,0.281250,0.000000,102.000000,-0.115234,0.257812
11,3,0.234375,0.125003,230.000000,-0.021484,0.232422
11,4,0.281250,0.125003,314.000000,-0.027344,0.279297
11,5,0.187500,0.250007,99.000000,-0.005859,0.187500
11,6,0.234375,0.250007,321.000000,-0.015625,0.234375
11,7,0.281250,0.250007,401.000000,-0.017578,0.281250
11,8,0.328125,0.250007,197.000000,-0.021484,0.328125
11,9,0.187500,0.375010,143.000000,-0.017578,0.187500
11,10,0.234375,0.375010,328.000000,-0.021484,0.232422
11,11,0.281250,0.375010,254.000000,-0.035156,0.279297
11,12,0.328125,0.375010,81.000000,0.000000,0.328125
11,13,0.187500,0.500013,61.000000,-0.011719,0.187500
11,14,0.234375,0.500013,162.000000,-0.015625,0.234375
11,15,0.281250,0.500013,213.000000,-0.017578,0.281250
11,16,0.328125,0.500013,123.000000,-0.021484,0.328125
11,17,0.421875,0.750020,32.000000,-0.039062,0.419922
11,18,0.468750,0.750020,42.000000,-0.044922,0.466797
11,19,0.281250,0.875023,27.000000,0.000000,0.281250
11,20,0.328125,0.875023,19.000000,0.000000,0.328125
11,21,0.421875,0.875023,24.000000,-0.039062,0.419922
11,22,0.468750,0.875023,34.000000,-0.044922,0.466797
11,23,0.515625,0.875023,18.000000,-0.048828,0.513672
11,24,0.281250,-0.125003,151.000000,-0.009766,0.281250
11,25,0.328125,-0.125003,217.000000,-0.009766,0.328125
11,26,0.234375,0.000000,94.000000,-0.007812,0.234375
11,27,0.281250,0.000000,93.000000,-0.009766,0.281250
11,28,0.187500,0.250007,92.000000,-0.076172,0.171875
11,29,0.234375,0.250007,229.000000,-0.095703,0.214844
11,30,0.187500,0.375010,115.000000,-0.082031,0.167969
11,31,0.234375,0.375010,253.000000,-0.109375,0.207031
11,32,0.281250,0.375010,193.000000,-0.140625,0.244141
11,33,0.328125,0.375010,74.000000,0.296875,0.138672
11,34,0.187500,0.500013,45.000000,-0.082031,0.167969
12,1,0.234375,0.000000,51.000000,-0.066406,0.224609
12,2,0.281250,0.000000,56.000000,-0.087891,0.267578
12,3,0.328125,0.000000,103.000000,0.009766,0.328125
12,4,0.375000,0.000000,71.000000,0.011719,0.375000
12,5,0.234375,0.125003,121.000000,-0.074219,0.222656
12,6,0.281250,0.125003,199.000000,-0.009766,0.281250
12,7,0.328125,0.125003,141.000000,-0.009766,0.328125
12,8,0.234375,0.250007,232.000000,-0.015625,0.234375
12,9,0.281250,0.250007,381.000000,-0.017578,0.281250
12,10,0.328125,0.250007,232.000000,-0.031250,0.326172
12,11,0.187500,0.375010,26.000000,-0.017578,0.187500
12,12,0.234375,0.375010,139.000000,-0.021484,0.232422
12,13,0.281250,0.375010,221.000000,-0.027344,0.279297
12,14,0.328125,0.375010,130.000000,-0.031250,0.326172
12,15,0.187500,-0.375010,20.000000,0.023438,0.185547
12,16,0.234375,-0.375010,102.000000,0.029297,0.232422
12,17,0.281250,-0.375010,163.000000,0.027344,0.279297
12,18,0.328125,-0.375010,106.000000,0.021484,0.328125
12,19,0.375000,-0.375010,29.000000,0.023438,0.375000
12,20,0.187500,-0.250007,42.000000,0.023438,0.185547
12,21,0.234375,-0.250007,197.000000,0.029297,0.232422
12,22,0.281250,-0.250007,264.000000,0.035156,0.279297
12,23,0.328125,-0.250007,139.000000,0.021484,0.328125
12,24,0.375000,-0.250007,56.000000,0.023438,0.375000
12,25,0.234375,-0.125003,135.000000,0.015625,0.234375
12,26,0.281250,-0.125003,133.000000,0.017578,0.281250
12,27,0.328125,-0.125003,155.000000,0.009766,0.328125
12,28,0.375000,-0.125003,117.000000,0.011719,0.375000
12,29,0.234375,0.000000,37.000000,0.021484,0.232422
12,30,0.234375,0.125003,109.000000,0.000000,0.234375
12,31,0.281250,0.125003,166.000000,-0.097656,0.263672
12,32,0.375000,-0.250007,40.000000,-0.117188,0.355469
13,1,0.234375,0.000000,74.000000,-0.021484,0.232422
13,2,0.281250,0.000000,129.000000,-0.027344,0.279297
13,3,0.328125,0.000000,83.000000,-0.031250,0.326172
13,4,0.234375,0.125003,160.000000,-0.021484,0.232422
13,5,0.281250,0.125003,232.000000,-0.027344,0.279297
13,6,0.328125,0.125003,108.000000,-0.031250,0.326172
13,7,0.187500,0.250007,64.000000,-0.011719,0.187500
13,8,0.234375,0.250007,309.000000,-0.015625,0.234375
13,9,0.281250,0.250007,417.000000,-0.017578,0.281250
13,10,0.328125,0.250007,173.000000,-0.021484,0.328125
13,11,0.187500,0.375010,76.000000,-0.011719,0.187500
13,12,0.234375,0.375010,419.000000,-0.015625,0.234375
13,13,0.281250,0.375010,645.000000,-0.009766,0.281250
13,14,0.328125,0.375010,345.000000,-0.009766,0.328125
13,15,0.375000,0.375010,40.000000,-0.023438,0.375000
13,16,0.187500,0.500013,36.000000,-0.011719,0.187500
13,17,0.234375,0.500013,244.000000,-0.015625,0.234375
13,18,0.281250,0.500013,425.000000,-0.009766,0.281250
13,19,0.328125,0.500013,263.000000,-0.009766,0.328125
13,20,0.375000,0.500013,39.000000,-0.023438,0.375000
13,21,0.234375,-0.250007,84.000000,0.000000,0.234375
13,22,0.281250,-0.250007,201.000000,0.000000,0.281250
13,23,0.328125,-0.250007,174.000000,0.000000,0.328125
13,24,0.375000,-0.250007,49.000000,-0.011719,0.375000
13,25,0.234375,-0.125003,89.000000,-0.007812,0.234375
13,26,0.281250,-0.125003,190.000000,-0.009766,0.281250
13,27,0.328125,-0.125003,157.000000,-0.021484,0.328125
13,28,0.234375,0.000000,57.000000,-0.103516,0.210938
13,29,0.234375,0.125003,128.000000,-0.103516,0.210938
13,30,0.281250,0.125003,187.000000,-0.123047,0.253906
13,31,0.328125,0.125003,93.000000,-0.144531,0.294922
13,32,0.328125,0.250007,137.000000,-0.144531,0.294922
14,1,0.234375,0.000000,137.000000,-0.015625,0.234375
14,2,0.281250,0.000000,319.000000,-0.009766,0.281250
14,3,0.328125,0.000000,283.000000,-0.009766,0.328125
14,4,0.375000,0.000000,85.000000,0.000000,0.375000
14,5,0.234375,0.125003,241.000000,-0.015625,0.234375
14,6,0.281250,0.125003,562.000000,-0.017578,0.281250
14,7,0.328125,0.125003,513.000000,-0.009766,0.328125
14,8,0.375000,0.125003,157.000000,0.000000,0.375000
14,9,0.234375,0.250007,112.000000,0.007812,0.234375
14,10,0.281250,0.250007,301.000000,0.000000,0.281250
14,11,0.328125,0.250007,290.000000,0.000000,0.328125
14,12,0.375000,0.250007,93.000000,0.000000,0.375000
14,13,0.234375,0.375010,61.000000,0.000000,0.234375
14,14,0.281250,0.375010,125.000000,0.000000,0.281250
14,15,0.328125,0.375010,95.000000,0.000000,0.328125
14,16,0.375000,0.375010,22.000000,0.000000,0.375000
14,17,0.234375,-0.125003,63.000000,0.000000,0.234375
14,18,0.281250,-0.125003,115.000000,0.000000,0.281250
14,19,0.328125,-0.125003,74.000000,0.009766,0.328125
15,1,0.281250,0.000000,92.000000,0.009766,0.281250
15,2,0.328125,0.000000,108.000000,0.000000,0.328125
15,3,0.375000,0.000000,38.000000,0.000000,0.375000
15,4,0.281250,0.125003,243.000000,0.000000,0.281250
15,5,0.328125,0.125003,280.000000,0.000000,0.328125
15,6,0.375000,0.125003,97.000000,0.000000,0.375000
15,7,0.281250,0.250007,92.000000,0.000000,0.281250
15,8,0.328125,0.250007,106.000000,0.000000,0.328125
15,9,0.281250,-0.125003,85.000000,0.000000,0.281250
15,10,0.328125,-0.125003,94.000000,0.000000,0.328125
16,1,0.234375,0.000000,38.000000,0.007812,0.234375
16,2,0.281250,0.000000,93.000000,0.009766,0.281250
16,3,0.328125,0.000000,80.000000,0.009766,0.328125
16,4,0.375000,0.000000,21.000000,0.011719,0.375000
16,5,0.281250,0.125003,264.000000,0.000000,0.281250
16,6,0.328125,0.125003,226.000000,0.000000,0.328125
16,7,0.281250,0.250007,98.000000,0.000000,0.281250
16,8,0.328125,0.250007,83.000000,0.000000,0.328125
16,9,0.281250,-0.125003,106.000000,0.000000,0.281250
16,10,0.328125,-0.125003,90.000000,0.009766,0.328125
17,1,0.234375,0.000000,59.000000,0.007812,0.234375
17,2,0.281250,0.000000,125.000000,0.009766,0.281250
17,3,0.328125,0.000000,95.000000,0.009766,0.328125
17,4,0.375000,0.000000,21.000000,0.011719,0.375000
17,5,0.234375,0.125003,174.000000,0.000000,0.234375
17,6,0.281250,0.125003,363.000000,0.009766,0.281250
17,7,0.328125,0.125003,277.000000,0.009766,0.328125
17,8,0.234375,0.250007,66.000000,0.000000,0.234375
17,9,0.281250,0.250007,137.000000,0.000000,0.281250
17,10,0.328125,0.250007,104.000000,0.000000,0.328125
17,11,0.234375,-0.125003,71.000000,0.000000,0.234375
17,12,0.281250,-0.125003,147.000000,0.009766,0.281250
17,13,0.328125,-0.125003,113.000000,0.009766,0.328125
18,1,0.234375,0.000000,30.000000,0.007812,0.234375
18,2,0.281250,0.000000,60.000000,0.017578,0.281250
18,3,0.328125,0.000000,43.000000,0.021484,0.328125
18,4,0.234375,0.125003,112.000000,0.007812,0.234375
18,5,0.281250,0.125003,224.000000,0.009766,0.281250
18,6,0.328125,0.125003,160.000000,0.021484,0.328125
18,7,0.234375,0.250007,39.000000,0.000000,0.234375
18,8,0.281250,0.250007,79.000000,0.009766,0.281250
18,9,0.328125,0.250007,57.000000,0.009766,0.328125
18,10,0.234375,-0.125003,61.000000,0.007812,0.234375
18,11,0.281250,-0.125003,120.000000,0.009766,0.281250
18,12,0.328125,-0.125003,85.000000,0.021484,0.328125
19,1,0.234375,0.000000,30.000000,0.007812,0.234375
19,2,0.281250,0.000000,60.000000,0.017578,0.281250
19,3,0.328125,0.000000,43.000000,0.021484,0.328125
19,4,0.234375,0.125003,112.000000,0.007812,0.234375
19,5,0.281250,0.125003,224.000000,0.009766,0.281250
19,6,0.328125,0.125003,160.000000,0.021484,0.328125
19,7,0.234375,0.250007,39.000000,0.000000,0.234375
19,8,0.281250,0.250007,79.000000,0.009766,0.281250
19,9,0.328125,0.250007,57.000000,0.009766,0.328125
19,10,0.234375,-0.125003,61.000000,0.007812,0.234375
19,11,0.281250,-0.125003,120.000000,0.009766,0.281250
19,12,0.328125,-0.125003,85.000000,0.021484,0.328125
20,1,0.234375,0.000000,30.000000,0.007812,0.234375
20,2,0.281250,0.000000,65.000000,0.009766,0.281250
20,3,0.328125,0.000000,50.000000,0.009766,0.328125
20,4,0.234375,0.125003,114.000000,0.000000,0.234375
20,5,0.281250,0.125003,243.000000,0.009766,0.281250
20,6,0.328125,0.125003,187.000000,0.009766,0.328125
20,7,0.234375,0.250007,41.000000,0.000000,0.234375
20,8,0.281250,0.250007,86.000000,0.000000,0.281250
20,9,0.328125,0.250007,66.000000,0.000000,0.328125
20,10,0.281250,-0.250007,40.000000,0.017578,0.281250
20,11,0.234375,-0.125003,63.000000,0.000000,0.234375
20,12,0.281250,-0.125003,132.000000,0.009766,0.281250
20,13,0.328125,-0.125003,101.000000,0.009766,0.328125
21,1,0.234375,0.000000,30.000000,0.007812,0.234375
21,2,0.281250,0.000000,65.000000,0.009766,0.281250
21,3,0.328125,0.000000,50.000000,0.009766,0.328125
21,4,0.234375,0.125003,114.000000,0.000000,0.234375
21,5,0.281250,0.125003,243.000000,0.009766,0.281250
21,6,0.328125,0.125003,187.000000,0.009766,0.328125
21,7,0.234375,0.250007,41.000000,0.000000,0.234375
21,8,0.281250,0.250007,86.000000,0.000000,0.281250
21,9,0.328125,0.250007,66.000000,0.000000,0.328125
21,10,0.281250,-0.250007,40.000000,0.017578,0.281250
21,11,0.234375,-0.125003,63.000000,0.000000,0.234375
21,12,0.281250,-0.125003,132.000000,0.009766,0.281250
21,13,0.328125,-0.125003,101.000000,0.009766,0.328125
22,1,0.281250,0.000000,20.000000,0.000000,0.281250
22,2,0.328125,0.000000,16.000000,-0.009766,0.328125
22,3,0.281250,0.125003,113.000000,0.000000,0.281250
22,4,0.328125,0.125003,94.000000,-0.009766,0.328125
22,5,0.281250,0.250007,39.000000,-0.009766,0.281250
22,6,0.281250,-0.125003,80.000000,0.000000,0.281250
23,1,0.281250,0.000000,20.000000,0.009766,0.281250
23,2,0.328125,0.000000,15.000000,0.000000,0.328125
23,3,0.281250,0.125003,95.000000,0.000000,0.281250
23,4,0.328125,0.125003,78.000000,0.000000,0.328125
23,5,0.281250,0.250007,33.000000,0.000000,0.281250
23,6,0.281250,-0.125003,60.000000,0.000000,0.281250
24,1,0.281250,0.000000,11.000000,0.009766,0.281250
24,2,0.281250,0.000000,8.000000,-0.105469,0.261719
25,1,0.281250,0.000000,11.000000,0.009766,0.281250
25,2,0.281250,0.000000,8.000000,-0.105469,0.261719
26,1,0.281250,0.000000,11.000000,0.009766,0.281250
26,2,0.281250,0.000000,8.000000,-0.105469,0.261719
27,1,0.281250,0.000000,11.000000,0.009766,0.281250
27,2,0.281250,0.000000,8.000000,-0.105469,0.261719
28,1,0.281250,0.000000,11.000000,0.009766,0.281250
28,2,0.281250,0.000000,8.000000,-0.105469,0.261719
29,1,0.281250,0.000000,11.000000,0.009766,0.281250
29,2,0.281250,0.000000,8.000000,-0.105469,0.261719
30,1,0.281250,0.000000,11.000000,0.009766,0.281250
30,2,0.281250,0.000000,8.000000,-0.105469,0.261719
