FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
20,11,0.328125,-0.125003,96.000000,-0.009766,0.328125
21,1,0.281250,0.000000,58.000000,0.009766,0.281250
21,2,0.328125,0.000000,77.000000,0.009766,0.328125
21,3,0.375000,0.000000,37.000000,0.011719,0.375000
21,4,0.281250,0.125003,167.000000,0.000000,0.281250
21,5,0.328125,0.125003,226.000000,0.000000,0.328125
21,6,0.375000,0.125003,116.000000,0.000000,0.375000
21,7,0.281250,0.250007,63.000000,-0.009766,0.281250
21,8,0.328125,0.250007,86.000000,-0.009766,0.328125
21,9,0.375000,0.250007,43.000000,-0.011719,0.375000
21,10,0.281250,-0.125003,72.000000,-0.009766,0.281250
21,11,0.328125,-0.125003,96.000000,-0.009766,0.328125
22,1,0.281250,0.000000,39.000000,0.009766,0.281250
22,2,0.328125,0.000000,60.000000,0.009766,0.328125
22,3,0.375000,0.000000,34.000000,0.011719,0.375000
22,4,0.281250,0.125003,121.000000,0.000000,0.281250
22,5,0.328125,0.125003,185.000000,0.000000,0.328125
22,6,0.375000,0.125003,105.000000,0.000000,0.375000
22,7,0.281250,0.250007,44.000000,0.000000,0.281250
22,8,0.328125,0.250007,68.000000,0.000000,0.328125
22,9,0.375000,0.250007,38.000000,0.000000,0.375000
22,10,0.281250,-0.125003,54.000000,0.000000,0.281250
22,11,0.328125,-0.125003,82.000000,0.000000,0.328125
23,1,0.328125,0.000000,16.000000,0.009766,0.328125
