FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,3,0.281250,0.250007,116.000000,-0.052734,0.275391
15,4,0.328125,0.250007,152.000000,-0.062500,0.322266
15,5,0.375000,0.250007,77.000000,-0.070312,0.369141
16,1,0.328125,0.125003,254.000000,-0.050781,0.324219
16,2,0.375000,0.125003,183.000000,-0.058594,0.371094
16,3,0.281250,0.250007,116.000000,-0.052734,0.275391
16,4,0.328125,0.250007,152.000000,-0.062500,0.322266
16,5,0.375000,0.250007,77.000000,-0.070312,0.369141
17,1,0.609375,0.000000,25.000000,-0.115234,0.599609
17,2,0.609375,-0.125003,64.000000,0.228516,0.564453
17,3,0.609375,0.000000,18.000000,0.248047,0.556641
17,4,0.609375,0.125003,32.000000,0.228516,0.564453
17,5,0.609375,-0.250007,21.000000,0.267578,0.548828
18,1,0.328125,0.125003,71.000000,-0.050781,0.324219
18,2,0.375000,0.125003,56.000000,-0.046875,0.373047
18,3,0.328125,0.250007,25.000000,-0.050781,0.324219
18,4,0.328125,-0.125003,52.000000,-0.050781,0.324219
