FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,21,0.281250,-0.250007,201.000000,-0.044922,0.277344
12,22,0.328125,-0.250007,700.000000,-0.050781,0.324219
12,23,0.375000,-0.250007,829.000000,-0.058594,0.371094
12,24,0.421875,-0.250007,352.000000,-0.066406,0.416016
12,25,0.281250,-0.125003,259.000000,-0.052734,0.275391
12,26,0.328125,-0.125003,963.000000,-0.062500,0.322266
12,27,0.375000,-0.125003,1177.000000,-0.070312,0.369141
12,28,0.421875,-0.125003,509.000000,-0.091797,0.412109
13,1,0.281250,0.000000,277.000000,-0.097656,0.263672
13,2,0.328125,0.000000,357.000000,-0.132812,0.300781
13,3,0.375000,0.000000,269.000000,-0.046875,0.373047
13,4,0.421875,0.000000,146.000000,-0.080078,0.414062
13,5,0.234375,0.125003,259.000000,-0.074219,0.222656
13,6,0.281250,0.125003,1141.000000,-0.087891,0.267578
13,7,0.328125,0.125003,1597.000000,-0.103516,0.312500
13,8,0.375000,0.125003,828.000000,-0.117188,0.355469
13,9,0.234375,0.250007,330.000000,-0.074219,0.222656
13,10,0.281250,0.250007,1434.000000,-0.087891,0.267578
13,11,0.328125,0.250007,1966.000000,-0.103516,0.312500
13,12,0.375000,0.250007,979.000000,-0.117188,0.355469
13,13,0.234375,0.375010,200.000000,-0.074219,0.222656
13,14,0.281250,0.375010,839.000000,-0.087891,0.267578
13,15,0.328125,0.375010,1121.000000,-0.103516,0.312500
13,16,0.375000,0.375010,538.000000,-0.105469,0.359375
13,17,0.281250,-0.250007,226.000000,-0.080078,0.269531
13,18,0.328125,-0.250007,420.000000,-0.082031,0.318359
13,19,0.375000,-0.250007,398.000000,-0.070312,0.369141
13,20,0.421875,-0.250007,165.000000,-0.080078,0.414062
13,21,0.281250,-0.125003,410.000000,-0.097656,0.263672
13,22,0.328125,-0.125003,801.000000,-0.091797,0.314453
13,23,0.375000,-0.125003,813.000000,-0.082031,0.365234
13,24,0.421875,-0.125003,336.000000,-0.091797,0.412109
13,25,0.375000,0.000000,217.000000,-0.164062,0.337891
14,1,0.281250,0.000000,277.000000,-0.097656,0.263672
14,2,0.328125,0.000000,357.000000,-0.132812,0.300781
14,3,0.375000,0.000000,269.000000,-0.046875,0.373047
14,4,0.421875,0.000000,146.000000,-0.080078,0.414062
14,5,0.234375,0.125003,259.000000,-0.074219,0.222656
14,6,0.281250,0.125003,1141.000000,-0.087891,0.267578
14,7,0.328125,0.125003,1597.000000,-0.103516,0.312500
14,8,0.375000,0.125003,828.000000,-0.117188,0.355469
14,9,0.234375,0.250007,330.000000,-0.074219,0.222656
14,10,0.281250,0.250007,1434.000000,-0.087891,0.267578
14,11,0.328125,0.250007,1966.000000,-0.103516,0.312500
14,12,0.375000,0.250007,979.000000,-0.117188,0.355469
14,13,0.234375,0.375010,200.000000,-0.074219,0.222656
14,14,0.281250,0.375010,839.000000,-0.087891,0.267578
14,15,0.328125,0.375010,1121.000000,-0.103516,0.312500
14,16,0.375000,0.375010,538.000000,-0.105469,0.359375
14,17,0.281250,-0.250007,226.000000,-0.080078,0.269531
14,18,0.328125,-0.250007,420.000000,-0.082031,0.318359
14,19,0.375000,-0.250007,398.000000,-0.070312,0.369141
14,20,0.421875,-0.250007,165.000000,-0.080078,0.414062
14,21,0.281250,-0.125003,410.000000,-0.097656,0.263672
14,22,0.328125,-0.125003,801.000000,-0.091797,0.314453
14,23,0.375000,-0.125003,813.000000,-0.082031,0.365234
14,24,0.421875,-0.125003,336.000000,-0.091797,0.412109
14,25,0.375000,0.000000,217.000000,-0.164062,0.337891
15,1,0.281250,0.000000,67.000000,-0.087891,0.267578
15,2,0.234375,0.125003,53.000000,-0.058594,0.226562
15,3,0.281250,0.125003,235.000000,-0.070312,0.271484
15,4,0.328125,0.125003,343.000000,-0.082031,0.318359
15,5,0.375000,0.125003,191.000000,-0.093750,0.363281
15,6,0.234375,0.250007,84.000000,-0.058594,0.226562
15,7,0.281250,0.250007,411.000000,-0.070312,0.271484
15,8,0.328125,0.250007,610.000000,-0.082031,0.318359
15,9,0.375000,0.250007,326.000000,-0.093750,0.363281
15,10,0.234375,0.375010,63.000000,-0.058594,0.226562
15,11,0.281250,0.375010,309.000000,-0.070312,0.271484
15,12,0.328125,0.375010,446.000000,-0.082031,0.318359
15,13,0.375000,0.375010,225.000000,-0.093750,0.363281
15,14,0.281250,-0.250007,70.000000,-0.087891,0.267578
15,15,0.328125,-0.250007,104.000000,-0.091797,0.314453
16,1,0.281250,0.000000,137.000000,-0.062500,0.275391
16,2,0.328125,0.000000,185.000000,-0.072266,0.320312
16,3,0.281250,0.125003,329.000000,-0.062500,0.275391
16,4,0.328125,0.125003,485.000000,-0.072266,0.320312
16,5,0.375000,0.125003,270.000000,-0.082031,0.365234
16,6,0.281250,0.250007,149.000000,-0.070312,0.271484
16,7,0.328125,0.250007,212.000000,-0.072266,0.320312
16,8,0.375000,0.250007,115.000000,-0.082031,0.365234
17,1,0.328125,-0.125003,18.000000,-0.072266,0.320312
18,1,0.328125,-0.125003,18.000000,-0.072266,0.320312
