FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.281250,-0.500013,61.000000,-0.123047,0.253906
4,6,0.328125,-0.500013,29.000000,-0.144531,0.294922
4,7,0.187500,-0.375010,48.000000,-0.087891,0.166016
4,8,0.234375,-0.375010,208.000000,-0.109375,0.207031
4,9,0.281250,-0.375010,283.000000,-0.132812,0.248047
4,10,0.328125,-0.375010,135.000000,-0.154297,0.289062
4,11,0.234375,-0.250007,263.000000,-0.103516,0.210938
4,12,0.281250,-0.250007,377.000000,-0.115234,0.257812
4,13,0.328125,-0.250007,219.000000,-0.123047,0.304688
4,14,0.234375,-0.125003,196.000000,-0.095703,0.214844
4,15,0.281250,-0.125003,395.000000,-0.115234,0.257812
4,16,0.328125,-0.125003,317.000000,-0.132812,0.300781
5,1,0.234375,0.000000,180.000000,-0.058594,0.226562
5,2,0.281250,0.000000,415.000000,-0.070312,0.271484
5,3,0.328125,0.000000,351.000000,-0.082031,0.318359
5,4,0.187500,-0.750020,40.000000,-0.082031,0.167969
5,5,0.234375,-0.750020,106.000000,-0.103516,0.210938
5,6,0.281250,-0.750020,101.000000,-0.123047,0.253906
5,7,0.328125,-0.750020,35.000000,-0.144531,0.294922
5,8,0.187500,-0.625017,96.000000,-0.082031,0.167969
5,9,0.234375,-0.625017,259.000000,-0.103516,0.210938
5,10,0.281250,-0.625017,250.000000,-0.123047,0.253906
5,11,0.328125,-0.625017,87.000000,-0.144531,0.294922
5,12,0.187500,-0.500013,88.000000,-0.070312,0.173828
5,13,0.234375,-0.500013,266.000000,-0.087891,0.216797
5,14,0.281250,-0.500013,277.000000,-0.105469,0.261719
5,15,0.328125,-0.500013,108.000000,-0.113281,0.308594
5,16,0.234375,-0.375010,215.000000,-0.087891,0.216797
5,17,0.281250,-0.375010,370.000000,-0.097656,0.263672
5,18,0.328125,-0.375010,280.000000,-0.113281,0.308594
5,19,0.234375,-0.250007,267.000000,-0.058594,0.226562
5,20,0.281250,-0.250007,608.000000,-0.070312,0.271484
5,21,0.328125,-0.250007,542.000000,-0.082031,0.318359
5,22,0.234375,-0.125003,382.000000,-0.058594,0.226562
5,23,0.281250,-0.125003,874.000000,-0.070312,0.271484
5,24,0.328125,-0.125003,742.000000,-0.082031,0.318359
6,1,0.234375,0.000000,96.000000,-0.058594,0.226562
6,2,0.281250,0.000000,222.000000,-0.044922,0.277344
6,3,0.328125,0.000000,240.000000,-0.021484,0.328125
6,4,0.234375,-0.375010,76.000000,-0.058594,0.226562
6,5,0.281250,-0.375010,110.000000,-0.080078,0.269531
6,6,0.234375,-0.250007,211.000000,-0.044922,0.230469
6,7,0.281250,-0.250007,342.000000,-0.044922,0.277344
6,8,0.328125,-0.250007,241.000000,-0.021484,0.328125
6,9,0.234375,-0.125003,263.000000,-0.050781,0.228516
6,10,0.281250,-0.125003,462.000000,-0.044922,0.277344
6,11,0.328125,-0.125003,463.000000,-0.021484,0.328125
6,12,0.703125,-0.625017,23.000000,-0.396484,0.582031
7,1,0.187500,0.000000,122.000000,-0.005859,0.187500
7,2,0.234375,0.000000,367.000000,-0.007812,0.234375
7,3,0.281250,0.000000,390.000000,-0.009766,0.281250
7,4,0.234375,0.125003,510.000000,-0.007812,0.234375
7,5,0.281250,0.125003,589.000000,-0.009766,0.281250
7,6,0.234375,0.250007,299.000000,-0.015625,0.234375
7,7,0.281250,0.250007,292.000000,-0.027344,0.279297
7,8,0.187500,0.375010,161.000000,-0.011719,0.187500
7,9,0.234375,0.375010,401.000000,-0.015625,0.234375
7,10,0.281250,0.375010,358.000000,-0.017578,0.281250
7,11,0.328125,0.375010,106.000000,-0.021484,0.328125
8,1,0.234375,0.000000,156.000000,-0.007812,0.234375
8,2,0.281250,0.000000,145.000000,0.000000,0.281250
8,3,0.234375,0.125003,214.000000,-0.021484,0.232422
8,4,0.234375,0.250007,118.000000,-0.029297,0.232422
8,5,0.281250,0.250007,167.000000,-0.009766,0.281250
8,6,0.187500,0.375010,46.000000,-0.005859,0.187500
8,7,0.234375,0.375010,170.000000,-0.007812,0.234375
8,8,0.281250,0.375010,200.000000,-0.009766,0.281250
8,9,0.328125,0.375010,79.000000,-0.009766,0.328125
8,10,0.281250,-0.125003,243.000000,-0.009766,0.281250
8,11,0.234375,0.000000,125.000000,-0.095703,0.214844
8,12,0.281250,0.000000,109.000000,-0.115234,0.257812
9,1,0.234375,0.000000,156.000000,-0.007812,0.234375
9,2,0.281250,0.000000,145.000000,0.000000,0.281250
9,3,0.234375,0.125003,214.000000,-0.021484,0.232422
9,4,0.234375,0.250007,118.000000,-0.029297,0.232422
9,5,0.281250,0.250007,167.000000,-0.009766,0.281250
9,6,0.187500,0.375010,46.000000,-0.005859,0.187500
9,7,0.234375,0.375010,170.000000,-0.007812,0.234375
9,8,0.281250,0.375010,200.000000,-0.009766,0.281250
9,9,0.328125,0.375010,79.000000,-0.009766,0.328125
9,10,0.281250,-0.125003,243.000000,-0.009766,0.281250
9,11,0.234375,0.000000,125.000000,-0.095703,0.214844
9,12,0.281250,0.000000,109.000000,-0.115234,0.257812
10,1,0.609375,0.125003,120.000000,0.132812,0.593750
10,2,0.187500,0.250007,191.000000,0.000000,0.187500
10,3,0.234375,0.250007,574.000000,0.000000,0.234375
10,4,0.281250,0.250007,596.000000,0.000000,0.281250
10,5,0.328125,0.250007,214.000000,0.000000,0.328125
10,6,0.187500,0.375010,142.000000,-0.005859,0.187500
10,7,0.234375,0.375010,392.000000,-0.007812,0.234375
10,8,0.281250,0.375010,385.000000,-0.009766,0.281250
10,9,0.328125,0.375010,134.000000,-0.009766,0.328125
10,10,0.187500,0.500013,33.000000,0.000000,0.187500
10,11,0.234375,0.500013,181.000000,0.000000,0.234375
10,12,0.281250,0.500013,265.000000,0.009766,0.281250
10,13,0.328125,0.500013,131.000000,0.000000,0.328125
10,14,0.187500,0.625017,37.000000,0.000000,0.187500
10,15,0.234375,0.625017,154.000000,0.000000,0.234375
10,16,0.281250,0.625017,200.000000,0.000000,0.281250
10,17,0.328125,0.625017,90.000000,0.000000,0.328125
10,18,0.609375,-0.250007,70.000000,0.132812,0.593750
10,19,0.609375,-0.125003,216.000000,0.115234,0.599609
11,1,0.234375,0.000000,197.000000,0.015625,0.234375
11,2,0.281250,0.000000,362.000000,0.017578,0.281250
11,3,0.328125,0.000000,242.000000,0.021484,0.328125
11,4,0.234375,0.125003,501.000000,0.007812,0.234375
11,5,0.281250,0.125003,912.000000,0.017578,0.281250
11,6,0.328125,0.125003,592.000000,0.021484,0.328125
11,7,0.187500,0.250007,137.000000,0.017578,0.187500
11,8,0.234375,0.250007,820.000000,0.015625,0.234375
11,9,0.281250,0.250007,1383.000000,0.017578,0.281250
11,10,0.328125,0.250007,840.000000,0.021484,0.328125
11,11,0.375000,0.250007,128.000000,0.011719,0.375000
11,12,0.187500,0.375010,133.000000,0.011719,0.187500
11,13,0.234375,0.375010,728.000000,0.015625,0.234375
11,14,0.281250,0.375010,1166.000000,0.017578,0.281250
11,15,0.328125,0.375010,681.000000,0.021484,0.328125
11,16,0.375000,0.375010,100.000000,0.011719,0.375000
11,17,0.187500,0.500013,46.000000,0.011719,0.187500
11,18,0.234375,0.500013,250.000000,0.015625,0.234375
11,19,0.281250,0.500013,393.000000,0.017578,0.281250
11,20,0.328125,0.500013,226.000000,0.021484,0.328125
11,21,0.375000,0.500013,35.000000,0.011719,0.375000
11,22,0.609375,-0.250007,75.000000,0.171875,0.583984
11,23,0.562500,-0.125003,70.000000,0.140625,0.544922
11,24,0.609375,-0.125003,222.000000,0.152344,0.589844
12,1,0.234375,0.000000,377.000000,0.021484,0.232422
12,2,0.281250,0.000000,670.000000,0.027344,0.279297
12,3,0.328125,0.000000,432.000000,0.031250,0.326172
12,4,0.234375,0.125003,769.000000,0.015625,0.234375
12,5,0.281250,0.125003,1367.000000,0.017578,0.281250
12,6,0.328125,0.125003,883.000000,0.021484,0.328125
12,7,0.375000,0.125003,153.000000,0.023438,0.375000
12,8,0.234375,0.250007,346.000000,0.015625,0.234375
12,9,0.281250,0.250007,616.000000,0.017578,0.281250
12,10,0.328125,0.250007,397.000000,0.021484,0.328125
12,11,0.375000,0.250007,69.000000,0.023438,0.375000
12,12,0.609375,-0.250007,28.000000,0.171875,0.583984
12,13,0.609375,-0.125003,96.000000,0.152344,0.589844
13,1,0.234375,0.000000,377.000000,0.021484,0.232422
13,2,0.281250,0.000000,670.000000,0.027344,0.279297
13,3,0.328125,0.000000,432.000000,0.031250,0.326172
13,4,0.234375,0.125003,769.000000,0.015625,0.234375
13,5,0.281250,0.125003,1367.000000,0.017578,0.281250
13,6,0.328125,0.125003,883.000000,0.021484,0.328125
13,7,0.375000,0.125003,153.000000,0.023438,0.375000
13,8,0.234375,0.250007,346.000000,0.015625,0.234375
13,9,0.281250,0.250007,616.000000,0.017578,0.281250
13,10,0.328125,0.250007,397.000000,0.021484,0.328125
13,11,0.375000,0.250007,69.000000,0.023438,0.375000
13,12,0.609375,-0.250007,28.000000,0.171875,0.583984
13,13,0.609375,-0.125003,96.000000,0.152344,0.589844
14,1,0.234375,0.000000,156.000000,0.000000,0.234375
14,2,0.281250,0.000000,320.000000,0.000000,0.281250
14,3,0.328125,0.000000,228.000000,0.000000,0.328125
14,4,0.234375,0.125003,388.000000,0.000000,0.234375
14,5,0.281250,0.125003,792.000000,0.000000,0.281250
14,6,0.328125,0.125003,565.000000,0.000000,0.328125
14,7,0.234375,0.250007,152.000000,0.000000,0.234375
14,8,0.281250,0.250007,310.000000,0.000000,0.281250
14,9,0.328125,0.250007,219.000000,0.000000,0.328125
14,10,0.281250,-0.250007,73.000000,0.009766,0.281250
14,11,0.328125,-0.250007,52.000000,0.009766,0.328125
14,12,0.234375,-0.125003,116.000000,0.000000,0.234375
14,13,0.281250,-0.125003,238.000000,0.000000,0.281250
14,14,0.328125,-0.125003,170.000000,0.000000,0.328125
15,1,0.234375,0.000000,150.000000,0.007812,0.234375
15,2,0.281250,0.000000,317.000000,0.009766,0.281250
15,3,0.328125,0.000000,240.000000,0.009766,0.328125
15,4,0.375000,0.000000,62.000000,0.000000,0.375000
15,5,0.234375,0.125003,379.000000,0.000000,0.234375
15,6,0.281250,0.125003,790.000000,0.000000,0.281250
15,7,0.328125,0.125003,596.000000,0.000000,0.328125
15,8,0.234375,0.250007,148.000000,0.000000,0.234375
15,9,0.281250,0.250007,311.000000,0.000000,0.281250
15,10,0.328125,0.250007,234.000000,0.000000,0.328125
15,11,0.281250,-0.250007,76.000000,0.017578,0.281250
15,12,0.328125,-0.250007,56.000000,0.021484,0.328125
15,13,0.234375,-0.125003,122.000000,0.007812,0.234375
15,14,0.281250,-0.125003,247.000000,0.009766,0.281250
15,15,0.328125,-0.125003,182.000000,0.000000,0.328125
15,16,0.609375,-0.125003,71.000000,0.152344,0.589844
16,1,0.281250,0.000000,162.000000,-0.009766,0.281250
16,2,0.328125,0.000000,151.000000,-0.009766,0.328125
16,3,0.281250,0.125003,334.000000,-0.017578,0.281250
16,4,0.328125,0.125003,320.000000,-0.009766,0.328125
16,5,0.281250,0.250007,139.000000,-0.017578,0.281250
16,6,0.328125,0.250007,132.000000,-0.021484,0.328125
16,7,0.609375,-0.125003,89.000000,0.115234,0.599609
17,1,0.281250,0.000000,159.000000,-0.009766,0.281250
17,2,0.328125,0.000000,150.000000,-0.009766,0.328125
17,3,0.281250,0.125003,357.000000,-0.017578,0.281250
17,4,0.328125,0.125003,347.000000,-0.009766,0.328125
17,5,0.609375,0.125003,120.000000,0.115234,0.599609
17,6,0.281250,0.250007,143.000000,-0.017578,0.281250
17,7,0.328125,0.250007,137.000000,-0.009766,0.328125
17,8,0.609375,-0.125003,65.000000,0.115234,0.599609
18,1,0.281250,0.000000,159.000000,-0.009766,0.281250
18,2,0.328125,0.000000,150.000000,-0.009766,0.328125
18,3,0.281250,0.125003,357.000000,-0.017578,0.281250
18,4,0.328125,0.125003,347.000000,-0.009766,0.328125
18,5,0.609375,0.125003,120.000000,0.115234,0.599609
18,6,0.281250,0.250007,143.000000,-0.017578,0.281250
18,7,0.328125,0.250007,137.000000,-0.009766,0.328125
18,8,0.609375,-0.125003,65.000000,0.115234,0.599609
19,1,0.234375,0.000000,105.000000,0.000000,0.234375
19,2,0.281250,0.000000,254.000000,0.000000,0.281250
19,3,0.328125,0.000000,221.000000,0.000000,0.328125
19,4,0.375000,0.000000,64.000000,0.000000,0.375000
19,5,0.234375,0.125003,295.000000,0.000000,0.234375
19,6,0.281250,0.125003,702.000000,0.000000,0.281250
19,7,0.328125,0.125003,605.000000,0.000000,0.328125
19,8,0.234375,0.250007,112.000000,-0.007812,0.234375
19,9,0.281250,0.250007,270.000000,-0.009766,0.281250
19,10,0.328125,0.250007,233.000000,-0.009766,0.328125
19,11,0.234375,-0.250007,34.000000,0.007812,0.234375
19,12,0.281250,-0.250007,81.000000,0.009766,0.281250
19,13,0.328125,-0.250007,70.000000,0.009766,0.328125
19,14,0.234375,-0.125003,113.000000,0.000000,0.234375
19,15,0.281250,-0.125003,265.000000,0.000000,0.281250
19,16,0.328125,-0.125003,226.000000,0.000000,0.328125
20,1,0.281250,0.000000,140.000000,0.000000,0.281250
20,2,0.328125,0.000000,125.000000,0.000000,0.328125
20,3,0.234375,0.125003,178.000000,-0.007812,0.234375
20,4,0.281250,0.125003,443.000000,-0.009766,0.281250
20,5,0.328125,0.125003,392.000000,-0.009766,0.328125
20,6,0.234375,0.250007,65.000000,-0.007812,0.234375
20,7,0.281250,0.250007,162.000000,-0.009766,0.281250
20,8,0.328125,0.250007,144.000000,-0.009766,0.328125
20,9,0.375000,0.250007,41.000000,-0.011719,0.375000
20,10,0.281250,-0.250007,61.000000,0.000000,0.281250
20,11,0.328125,-0.250007,54.000000,0.000000,0.328125
20,12,0.281250,-0.125003,204.000000,-0.009766,0.281250
20,13,0.328125,-0.125003,179.000000,-0.009766,0.328125
21,1,0.281250,0.000000,69.000000,-0.009766,0.281250
21,2,0.328125,0.000000,65.000000,-0.009766,0.328125
21,3,0.281250,0.125003,252.000000,-0.009766,0.281250
21,4,0.328125,0.125003,239.000000,-0.009766,0.328125
21,5,0.281250,0.250007,89.000000,-0.009766,0.281250
21,6,0.328125,0.250007,85.000000,-0.009766,0.328125
21,7,0.281250,-0.125003,135.000000,-0.009766,0.281250
21,8,0.328125,-0.125003,128.000000,-0.009766,0.328125
22,1,0.281250,0.000000,26.000000,-0.009766,0.281250
22,2,0.328125,0.000000,24.000000,0.000000,0.328125
22,3,0.281250,0.125003,141.000000,-0.009766,0.281250
22,4,0.328125,0.125003,133.000000,-0.009766,0.328125
22,5,0.281250,0.250007,48.000000,-0.009766,0.281250
22,6,0.328125,0.250007,45.000000,-0.009766,0.328125
23,1,0.281250,0.000000,26.000000,-0.009766,0.281250
23,2,0.328125,0.000000,24.000000,0.000000,0.328125
23,3,0.281250,0.125003,141.000000,-0.009766,0.281250
23,4,0.328125,0.125003,133.000000,-0.009766,0.328125
23,5,0.281250,0.250007,48.000000,-0.009766,0.281250
23,6,0.328125,0.250007,45.000000,-0.009766,0.328125
24,1,0.609375,-0.125003,20.000000,0.115234,0.599609
25,1,0.609375,-0.125003,20.000000,0.115234,0.599609
