FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,1,0.281250,0.000000,31.000000,-0.017578,0.281250
24,2,0.328125,0.000000,27.000000,-0.021484,0.328125
24,3,0.281250,0.125003,188.000000,-0.017578,0.281250
24,4,0.328125,0.125003,167.000000,-0.021484,0.328125
24,5,0.281250,0.250007,64.000000,-0.017578,0.281250
24,6,0.328125,0.250007,56.000000,-0.021484,0.328125
24,7,0.281250,-0.125003,136.000000,-0.017578,0.281250
24,8,0.328125,-0.125003,121.000000,-0.021484,0.328125
25,1,0.281250,0.125003,116.000000,-0.017578,0.281250
25,2,0.328125,0.125003,101.000000,-0.009766,0.328125
25,3,0.281250,0.250007,39.000000,-0.017578,0.281250
25,4,0.328125,0.250007,34.000000,-0.021484,0.328125
25,5,0.281250,-0.125003,95.000000,-0.017578,0.281250
25,6,0.328125,-0.125003,83.000000,-0.009766,0.328125
26,1,0.281250,0.000000,18.000000,-0.009766,0.281250
26,2,0.328125,0.000000,15.000000,-0.009766,0.328125
26,3,0.281250,0.125003,134.000000,-0.017578,0.281250
26,4,0.328125,0.125003,113.000000,-0.009766,0.328125
26,5,0.281250,0.250007,46.000000,-0.017578,0.281250
26,6,0.328125,0.250007,39.000000,-0.021484,0.328125
26,7,0.281250,-0.250007,31.000000,0.000000,0.281250
26,8,0.328125,-0.250007,27.000000,0.000000,0.328125
26,9,0.281250,-0.125003,102.000000,-0.017578,0.281250
26,10,0.328125,-0.125003,88.000000,-0.009766,0.328125
27,1,0.281250,0.000000,18.000000,-0.009766,0.281250
27,2,0.328125,0.000000,15.000000,-0.009766,0.328125
27,3,0.281250,0.125003,134.000000,-0.017578,0.281250
27,4,0.328125,0.125003,113.000000,-0.009766,0.328125
27,5,0.281250,0.250007,46.000000,-0.017578,0.281250
27,6,0.328125,0.250007,39.000000,-0.021484,0.328125
27,7,0.281250,-0.250007,31.000000,0.000000,0.281250
27,8,0.328125,-0.250007,27.000000,0.000000,0.328125
27,9,0.281250,-0.125003,102.000000,-0.017578,0.281250
27,10,0.328125,-0.125003,88.000000,-0.009766,0.328125
28,1,0.281250,0.125003,101.000000,-0.017578,0.281250
28,2,0.328125,0.125003,89.000000,-0.009766,0.328125
28,3,0.281250,0.250007,34.000000,-0.017578,0.281250
28,4,0.328125,0.250007,31.000000,-0.021484,0.328125
28,5,0.281250,-0.125003,81.000000,-0.017578,0.281250
28,6,0.328125,-0.125003,71.000000,-0.009766,0.328125
