FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,8,0.281250,-0.375010,321.000000,-0.087891,0.267578
10,9,0.187500,-0.250007,331.000000,-0.064453,0.175781
10,10,0.234375,-0.250007,622.000000,-0.074219,0.222656
10,11,0.281250,-0.250007,438.000000,-0.087891,0.267578
10,12,0.562500,0.125003,92.000000,0.193359,0.527344
10,13,0.609375,0.125003,229.000000,0.191406,0.578125
10,14,0.609375,-0.125003,237.000000,0.191406,0.578125
11,1,0.562500,0.000000,108.000000,0.052734,0.560547
11,2,0.562500,0.125003,136.000000,0.035156,0.560547
11,3,0.187500,0.250007,157.000000,-0.023438,0.185547
11,4,0.234375,0.250007,288.000000,-0.029297,0.232422
11,5,0.187500,0.375010,184.000000,-0.023438,0.185547
11,6,0.234375,0.375010,326.000000,-0.029297,0.232422
11,7,0.281250,0.375010,212.000000,-0.027344,0.279297
11,8,0.187500,0.500013,108.000000,-0.023438,0.185547
11,9,0.234375,0.500013,193.000000,-0.021484,0.232422
11,10,0.281250,0.500013,127.000000,-0.027344,0.279297
11,11,0.562500,-0.375010,70.000000,-0.123047,0.548828
11,12,0.609375,-0.375010,177.000000,-0.132812,0.593750
11,13,0.562500,-0.250007,151.000000,0.052734,0.560547
11,14,0.562500,-0.125003,341.000000,0.035156,0.560547
12,1,0.562500,0.000000,62.000000,0.070312,0.558594
12,2,0.562500,0.125003,76.000000,0.017578,0.562500
12,3,0.281250,0.250007,246.000000,-0.009766,0.281250
12,4,0.187500,0.375010,140.000000,-0.035156,0.183594
12,5,0.234375,0.375010,453.000000,-0.037109,0.232422
12,6,0.281250,0.375010,547.000000,-0.035156,0.279297
12,7,0.328125,0.375010,257.000000,-0.031250,0.326172
12,8,0.187500,0.500013,239.000000,-0.011719,0.187500
12,9,0.234375,0.500013,787.000000,-0.021484,0.232422
12,10,0.281250,0.500013,868.000000,-0.027344,0.279297
12,11,0.328125,0.500013,327.000000,-0.031250,0.326172
12,12,0.187500,0.625017,288.000000,-0.011719,0.187500
12,13,0.234375,0.625017,940.000000,-0.007812,0.234375
12,14,0.281250,0.625017,1035.000000,-0.009766,0.281250
12,15,0.328125,0.625017,385.000000,-0.009766,0.328125
12,16,0.187500,0.750020,111.000000,-0.011719,0.187500
12,17,0.234375,0.750020,396.000000,-0.015625,0.234375
12,18,0.281250,0.750020,459.000000,-0.017578,0.281250
12,19,0.328125,0.750020,183.000000,-0.021484,0.328125
12,20,0.281250,-1.000027,42.000000,-0.052734,0.275391
12,21,0.468750,-1.000027,35.000000,-0.117188,0.453125
12,22,0.562500,-0.250007,48.000000,0.070312,0.558594
12,23,0.562500,-0.125003,148.000000,0.035156,0.560547
12,24,0.609375,-0.250007,50.000000,-0.171875,0.583984
13,1,0.562500,0.000000,109.000000,0.017578,0.562500
13,2,0.234375,0.125003,336.000000,-0.029297,0.232422
13,3,0.281250,0.125003,424.000000,-0.035156,0.279297
13,4,0.562500,0.125003,109.000000,0.070312,0.558594
13,5,0.234375,0.250007,308.000000,-0.037109,0.232422
13,6,0.281250,0.250007,380.000000,-0.044922,0.277344
13,7,0.328125,0.250007,166.000000,-0.050781,0.324219
13,8,0.281250,-0.375010,135.000000,0.000000,0.281250
13,9,0.328125,-0.375010,183.000000,0.000000,0.328125
13,10,0.375000,-0.375010,104.000000,0.000000,0.375000
13,11,0.562500,-0.250007,117.000000,0.052734,0.560547
13,12,0.562500,-0.125003,284.000000,0.035156,0.560547
13,13,0.609375,0.125003,151.000000,-0.115234,0.599609
14,1,0.234375,0.000000,209.000000,0.000000,0.234375
14,2,0.281250,0.000000,475.000000,0.000000,0.281250
14,3,0.328125,0.000000,392.000000,0.000000,0.328125
14,4,0.281250,0.125003,460.000000,-0.009766,0.281250
14,5,0.328125,0.125003,445.000000,-0.009766,0.328125
14,6,0.562500,0.125003,95.000000,0.175781,0.535156
14,7,0.609375,0.125003,215.000000,0.171875,0.583984
14,8,0.234375,0.250007,144.000000,0.007812,0.234375
14,9,0.281250,0.250007,241.000000,0.000000,0.281250
14,10,0.328125,0.250007,174.000000,0.000000,0.328125
14,11,0.609375,0.250007,69.000000,0.171875,0.583984
14,12,0.234375,0.375010,81.000000,0.007812,0.234375
14,13,0.281250,0.375010,155.000000,0.000000,0.281250
14,14,0.328125,0.375010,113.000000,0.000000,0.328125
14,15,0.375000,0.375010,25.000000,0.000000,0.375000
14,16,0.281250,-0.250007,153.000000,0.009766,0.281250
14,17,0.562500,-0.250007,53.000000,0.123047,0.548828
14,18,0.609375,-0.250007,114.000000,0.132812,0.593750
14,19,0.562500,-0.125003,161.000000,0.105469,0.552734
14,20,0.609375,-0.125003,347.000000,0.115234,0.599609
14,21,0.562500,0.125003,74.000000,-0.035156,0.560547
14,22,0.562500,-0.250007,39.000000,-0.087891,0.554688
15,1,0.234375,0.000000,209.000000,0.000000,0.234375
15,2,0.281250,0.000000,475.000000,0.000000,0.281250
15,3,0.328125,0.000000,392.000000,0.000000,0.328125
15,4,0.281250,0.125003,460.000000,-0.009766,0.281250
15,5,0.328125,0.125003,445.000000,-0.009766,0.328125
15,6,0.562500,0.125003,95.000000,0.175781,0.535156
15,7,0.609375,0.125003,215.000000,0.171875,0.583984
15,8,0.234375,0.250007,144.000000,0.007812,0.234375
15,9,0.281250,0.250007,241.000000,0.000000,0.281250
15,10,0.328125,0.250007,174.000000,0.000000,0.328125
15,11,0.609375,0.250007,69.000000,0.171875,0.583984
15,12,0.234375,0.375010,81.000000,0.007812,0.234375
15,13,0.281250,0.375010,155.000000,0.000000,0.281250
15,14,0.328125,0.375010,113.000000,0.000000,0.328125
15,15,0.375000,0.375010,25.000000,0.000000,0.375000
15,16,0.281250,-0.250007,153.000000,0.009766,0.281250
15,17,0.562500,-0.250007,53.000000,0.123047,0.548828
15,18,0.609375,-0.250007,114.000000,0.132812,0.593750
15,19,0.562500,-0.125003,161.000000,0.105469,0.552734
15,20,0.609375,-0.125003,347.000000,0.115234,0.599609
15,21,0.562500,0.125003,74.000000,-0.035156,0.560547
15,22,0.562500,-0.250007,39.000000,-0.087891,0.554688
16,1,0.281250,0.000000,97.000000,0.009766,0.281250
16,2,0.609375,0.000000,45.000000,0.132812,0.593750
16,3,0.562500,0.125003,111.000000,0.140625,0.544922
16,4,0.609375,0.125003,254.000000,0.152344,0.589844
16,5,0.562500,0.250007,36.000000,0.140625,0.544922
16,6,0.609375,0.250007,83.000000,0.152344,0.589844
16,7,0.562500,-0.250007,43.000000,0.158203,0.539062
16,8,0.609375,-0.250007,96.000000,0.171875,0.583984
16,9,0.562500,-0.125003,135.000000,0.140625,0.544922
16,10,0.609375,-0.125003,298.000000,0.152344,0.589844
17,1,0.234375,0.000000,50.000000,0.007812,0.234375
17,2,0.281250,0.000000,92.000000,0.009766,0.281250
17,3,0.328125,0.000000,64.000000,0.009766,0.328125
17,4,0.281250,0.125003,196.000000,0.009766,0.281250
17,5,0.609375,0.125003,105.000000,0.152344,0.589844
17,6,0.281250,0.250007,80.000000,0.009766,0.281250
17,7,0.328125,0.250007,53.000000,0.009766,0.328125
17,8,0.609375,0.250007,35.000000,0.152344,0.589844
17,9,0.562500,-0.125003,37.000000,0.158203,0.539062
17,10,0.609375,-0.125003,85.000000,0.152344,0.589844
18,1,0.281250,0.000000,40.000000,0.009766,0.281250
18,2,0.281250,0.125003,140.000000,0.009766,0.281250
18,3,0.328125,0.125003,86.000000,0.021484,0.328125
18,4,0.609375,0.125003,60.000000,0.208984,0.572266
18,5,0.281250,0.250007,51.000000,0.009766,0.281250
18,6,0.328125,0.250007,32.000000,0.009766,0.328125
18,7,0.562500,-0.125003,32.000000,0.175781,0.535156
18,8,0.609375,-0.125003,72.000000,0.191406,0.578125
18,9,0.328125,0.125003,71.000000,-0.103516,0.312500
18,10,0.328125,0.250007,24.000000,-0.103516,0.312500
19,1,0.281250,0.000000,40.000000,0.009766,0.281250
19,2,0.281250,0.125003,140.000000,0.009766,0.281250
19,3,0.328125,0.125003,86.000000,0.021484,0.328125
19,4,0.609375,0.125003,60.000000,0.208984,0.572266
19,5,0.281250,0.250007,51.000000,0.009766,0.281250
19,6,0.328125,0.250007,32.000000,0.009766,0.328125
19,7,0.562500,-0.125003,32.000000,0.175781,0.535156
19,8,0.609375,-0.125003,72.000000,0.191406,0.578125
19,9,0.328125,0.125003,71.000000,-0.103516,0.312500
19,10,0.328125,0.250007,24.000000,-0.103516,0.312500
20,1,0.281250,0.000000,62.000000,0.009766,0.281250
20,2,0.609375,0.000000,28.000000,0.171875,0.583984
20,3,0.234375,0.125003,117.000000,0.000000,0.234375
20,4,0.281250,0.125003,228.000000,0.000000,0.281250
20,5,0.328125,0.125003,175.000000,-0.009766,0.328125
20,6,0.281250,0.250007,81.000000,0.000000,0.281250
20,7,0.328125,0.250007,63.000000,-0.009766,0.328125
20,8,0.609375,-0.125003,60.000000,0.191406,0.578125
21,1,0.281250,0.000000,55.000000,-0.009766,0.281250
21,2,0.328125,0.000000,53.000000,-0.009766,0.328125
21,3,0.609375,0.000000,24.000000,0.191406,0.578125
21,4,0.281250,0.125003,206.000000,-0.009766,0.281250
21,5,0.562500,0.125003,75.000000,0.175781,0.535156
21,6,0.609375,0.125003,162.000000,0.191406,0.578125
21,7,0.281250,0.250007,74.000000,-0.017578,0.281250
21,8,0.328125,0.250007,73.000000,-0.021484,0.328125
21,9,0.609375,0.250007,54.000000,0.191406,0.578125
21,10,0.609375,-0.250007,46.000000,0.208984,0.572266
21,11,0.562500,-0.125003,68.000000,0.158203,0.539062
21,12,0.609375,-0.125003,143.000000,0.191406,0.578125
22,1,0.281250,0.000000,32.000000,-0.027344,0.279297
22,2,0.328125,0.000000,40.000000,-0.031250,0.326172
22,3,0.328125,0.125003,143.000000,-0.041016,0.326172
22,4,0.328125,0.250007,50.000000,-0.041016,0.326172
22,5,0.609375,-0.125003,48.000000,0.171875,0.583984
23,1,0.609375,-0.125003,65.000000,0.152344,0.589844
24,1,0.609375,0.000000,20.000000,0.132812,0.593750
24,2,0.562500,0.125003,51.000000,0.087891,0.554688
25,1,0.609375,0.000000,20.000000,0.132812,0.593750
25,2,0.562500,0.125003,51.000000,0.087891,0.554688
26,1,0.609375,0.000000,14.000000,0.171875,0.583984
26,2,0.609375,0.125003,56.000000,0.132812,0.593750
26,3,0.609375,-0.125003,45.000000,0.171875,0.583984
27,1,0.609375,0.125003,27.000000,0.208984,0.572266
28,1,0.609375,0.125003,27.000000,0.208984,0.572266
