FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,5,0.328125,0.125003,321.000000,-0.009766,0.328125
15,6,0.281250,0.250007,163.000000,-0.017578,0.281250
15,7,0.328125,0.250007,128.000000,-0.009766,0.328125
16,1,0.281250,0.000000,56.000000,0.000000,0.281250
16,2,0.328125,0.000000,41.000000,0.000000,0.328125
16,3,0.281250,0.125003,260.000000,0.000000,0.281250
16,4,0.328125,0.125003,186.000000,0.000000,0.328125
16,5,0.281250,0.250007,92.000000,-0.009766,0.281250
16,6,0.328125,0.250007,65.000000,-0.009766,0.328125
16,7,0.281250,-0.125003,164.000000,0.000000,0.281250
17,1,0.281250,0.125003,132.000000,0.000000,0.281250
17,2,0.281250,0.250007,44.000000,-0.009766,0.281250
17,3,0.281250,-0.250007,32.000000,0.009766,0.281250
17,4,0.281250,-0.125003,111.000000,0.000000,0.281250
17,5,0.609375,-0.125003,42.000000,0.132812,0.593750
18,1,0.281250,0.000000,19.000000,0.000000,0.281250
18,2,0.328125,0.000000,14.000000,0.000000,0.328125
18,3,0.281250,0.125003,150.000000,0.000000,0.281250
18,4,0.328125,0.125003,113.000000,-0.009766,0.328125
18,5,0.281250,0.250007,51.000000,-0.009766,0.281250
18,6,0.328125,0.250007,38.000000,-0.009766,0.328125
18,7,0.281250,-0.250007,35.000000,0.009766,0.281250
18,8,0.281250,-0.125003,117.000000,0.000000,0.281250
18,9,0.328125,-0.125003,88.000000,-0.009766,0.328125
19,1,0.281250,0.125003,81.000000,-0.009766,0.281250
19,2,0.328125,0.125003,63.000000,-0.009766,0.328125
19,3,0.281250,0.250007,27.000000,-0.009766,0.281250
19,4,0.281250,-0.125003,71.000000,-0.009766,0.281250
20,1,0.281250,0.125003,81.000000,-0.009766,0.281250
20,2,0.328125,0.125003,63.000000,-0.009766,0.328125
20,3,0.281250,0.250007,27.000000,-0.009766,0.281250
20,4,0.281250,-0.125003,71.000000,-0.009766,0.281250
21,1,0.656250,-0.125003,22.000000,0.267578,0.599609
22,1,0.656250,0.125003,18.000000,0.267578,0.599609
22,2,0.656250,-0.125003,19.000000,0.267578,0.599609
23,1,0.281250,0.125003,33.000000,0.000000,0.281250
23,2,0.281250,-0.125003,37.000000,0.000000,0.281250
24,1,0.281250,0.125003,33.000000,0.000000,0.281250
24,2,0.281250,-0.125003,37.000000,0.000000,0.281250
25,1,0.281250,0.125003,33.000000,0.000000,0.281250
25,2,0.281250,-0.125003,37.000000,0.000000,0.281250
26,1,0.281250,0.125003,33.000000,0.000000,0.281250
26,2,0.281250,-0.125003,37.000000,0.000000,0.281250
27,1,0.609375,-0.125003,24.000000,0.191406,0.578125
28,1,0.609375,-0.125003,24.000000,0.191406,0.578125
29,1,0.609375,-0.125003,24.000000,0.191406,0.578125
30,1,0.609375,-0.125003,24.000000,0.191406,0.578125
31,1,0.281250,0.125003,27.000000,-0.017578,0.281250
32,1,0.281250,0.125003,27.000000,-0.017578,0.281250
