FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,7,0.234375,-0.250007,27.000000,-0.074219,0.222656
15,8,0.281250,-0.250007,19.000000,-0.070312,0.271484
15,9,0.187500,-0.125003,52.000000,-0.064453,0.175781
15,10,0.234375,-0.125003,83.000000,-0.080078,0.220703
15,11,0.281250,-0.125003,59.000000,-0.080078,0.269531
16,1,0.187500,0.000000,11.000000,-0.064453,0.175781
16,2,0.234375,0.000000,18.000000,-0.080078,0.220703
16,3,0.187500,0.125003,31.000000,-0.064453,0.175781
16,4,0.234375,0.125003,52.000000,-0.074219,0.222656
16,5,0.281250,0.125003,47.000000,-0.070312,0.271484
16,6,0.187500,-0.250007,17.000000,-0.058594,0.177734
16,7,0.234375,-0.250007,27.000000,-0.074219,0.222656
16,8,0.281250,-0.250007,19.000000,-0.070312,0.271484
16,9,0.187500,-0.125003,52.000000,-0.064453,0.175781
16,10,0.234375,-0.125003,83.000000,-0.080078,0.220703
16,11,0.281250,-0.125003,59.000000,-0.080078,0.269531
17,1,0.187500,0.000000,38.000000,-0.064453,0.175781
17,2,0.234375,0.000000,57.000000,-0.080078,0.220703
17,3,0.281250,0.000000,33.000000,-0.097656,0.263672
17,4,0.187500,0.125003,41.000000,-0.064453,0.175781
17,5,0.234375,0.125003,64.000000,-0.080078,0.220703
17,6,0.281250,0.125003,46.000000,-0.080078,0.269531
17,7,0.187500,-0.250007,37.000000,-0.058594,0.177734
17,8,0.234375,-0.250007,57.000000,-0.074219,0.222656
17,9,0.281250,-0.250007,35.000000,-0.080078,0.269531
17,10,0.187500,-0.125003,107.000000,-0.064453,0.175781
17,11,0.234375,-0.125003,163.000000,-0.080078,0.220703
17,12,0.281250,-0.125003,100.000000,-0.087891,0.267578
18,1,0.187500,0.000000,54.000000,-0.058594,0.177734
18,2,0.234375,0.000000,93.000000,-0.074219,0.222656
18,3,0.281250,0.000000,76.000000,0.027344,0.279297
18,4,0.328125,0.000000,91.000000,0.021484,0.328125
18,5,0.187500,-0.250007,46.000000,-0.052734,0.179688
18,6,0.234375,-0.250007,76.000000,-0.074219,0.222656
18,7,0.281250,-0.250007,67.000000,0.035156,0.279297
18,8,0.328125,-0.250007,77.000000,0.041016,0.326172
18,9,0.187500,-0.125003,98.000000,-0.058594,0.177734
18,10,0.234375,-0.125003,161.000000,-0.080078,0.220703
18,11,0.281250,-0.125003,172.000000,0.017578,0.281250
18,12,0.328125,-0.125003,206.000000,0.021484,0.328125
18,13,0.281250,0.000000,63.000000,-0.062500,0.275391
19,1,0.187500,0.000000,144.000000,-0.023438,0.185547
19,2,0.234375,0.000000,250.000000,-0.029297,0.232422
19,3,0.281250,0.000000,203.000000,-0.017578,0.281250
19,4,0.328125,0.000000,162.000000,0.009766,0.328125
19,5,0.140625,0.125003,60.000000,-0.021484,0.138672
19,6,0.187500,0.125003,346.000000,-0.029297,0.185547
19,7,0.234375,0.125003,577.000000,-0.037109,0.232422
19,8,0.281250,0.125003,357.000000,-0.044922,0.277344
19,9,0.140625,0.250007,48.000000,-0.021484,0.138672
19,10,0.187500,0.250007,300.000000,-0.029297,0.185547
19,11,0.234375,0.250007,514.000000,-0.037109,0.232422
19,12,0.281250,0.250007,321.000000,-0.044922,0.277344
19,13,0.328125,0.250007,52.000000,-0.050781,0.324219
19,14,0.140625,0.375010,25.000000,-0.017578,0.138672
19,15,0.187500,0.375010,140.000000,-0.023438,0.185547
19,16,0.234375,0.375010,227.000000,-0.029297,0.232422
19,17,0.281250,0.375010,131.000000,-0.035156,0.279297
19,18,0.187500,0.500013,103.000000,-0.023438,0.185547
19,19,0.234375,0.500013,152.000000,-0.029297,0.232422
19,20,0.281250,0.500013,81.000000,-0.035156,0.279297
19,21,0.234375,-0.375010,64.000000,0.015625,0.234375
19,22,0.281250,-0.375010,245.000000,0.017578,0.281250
19,23,0.328125,-0.375010,296.000000,0.021484,0.328125
19,24,0.375000,-0.375010,120.000000,0.023438,0.375000
19,25,0.281250,-0.250007,283.000000,0.017578,0.281250
19,26,0.328125,-0.250007,335.000000,0.021484,0.328125
19,27,0.328125,-0.125003,235.000000,0.000000,0.328125
20,1,0.187500,0.000000,144.000000,-0.023438,0.185547
20,2,0.234375,0.000000,250.000000,-0.029297,0.232422
20,3,0.281250,0.000000,203.000000,-0.017578,0.281250
20,4,0.328125,0.000000,162.000000,0.009766,0.328125
20,5,0.140625,0.125003,60.000000,-0.021484,0.138672
20,6,0.187500,0.125003,346.000000,-0.029297,0.185547
20,7,0.234375,0.125003,577.000000,-0.037109,0.232422
20,8,0.281250,0.125003,357.000000,-0.044922,0.277344
20,9,0.140625,0.250007,48.000000,-0.021484,0.138672
20,10,0.187500,0.250007,300.000000,-0.029297,0.185547
20,11,0.234375,0.250007,514.000000,-0.037109,0.232422
20,12,0.281250,0.250007,321.000000,-0.044922,0.277344
20,13,0.328125,0.250007,52.000000,-0.050781,0.324219
20,14,0.140625,0.375010,25.000000,-0.017578,0.138672
20,15,0.187500,0.375010,140.000000,-0.023438,0.185547
20,16,0.234375,0.375010,227.000000,-0.029297,0.232422
20,17,0.281250,0.375010,131.000000,-0.035156,0.279297
20,18,0.187500,0.500013,103.000000,-0.023438,0.185547
20,19,0.234375,0.500013,152.000000,-0.029297,0.232422
20,20,0.281250,0.500013,81.000000,-0.035156,0.279297
20,21,0.234375,-0.375010,64.000000,0.015625,0.234375
20,22,0.281250,-0.375010,245.000000,0.017578,0.281250
20,23,0.328125,-0.375010,296.000000,0.021484,0.328125
20,24,0.375000,-0.375010,120.000000,0.023438,0.375000
20,25,0.281250,-0.250007,283.000000,0.017578,0.281250
20,26,0.328125,-0.250007,335.000000,0.021484,0.328125
20,27,0.328125,-0.125003,235.000000,0.000000,0.328125
21,1,0.187500,0.250007,188.000000,-0.011719,0.187500
21,2,0.234375,0.250007,433.000000,-0.015625,0.234375
21,3,0.281250,0.250007,356.000000,-0.017578,0.281250
21,4,0.140625,0.375010,46.000000,-0.009766,0.140625
21,5,0.187500,0.375010,516.000000,-0.011719,0.187500
21,6,0.234375,0.375010,1236.000000,-0.015625,0.234375
21,7,0.281250,0.375010,1060.000000,-0.017578,0.281250
21,8,0.328125,0.375010,285.000000,-0.021484,0.328125
21,9,0.140625,0.500013,45.000000,-0.009766,0.140625
21,10,0.187500,0.500013,525.000000,-0.011719,0.187500
21,11,0.234375,0.500013,1273.000000,-0.015625,0.234375
21,12,0.281250,0.500013,1106.000000,-0.017578,0.281250
21,13,0.328125,0.500013,306.000000,-0.021484,0.328125
21,14,0.187500,0.625017,292.000000,-0.005859,0.187500
21,15,0.234375,0.625017,691.000000,-0.007812,0.234375
21,16,0.281250,0.625017,589.000000,-0.009766,0.281250
21,17,0.328125,0.625017,159.000000,-0.009766,0.328125
21,18,0.187500,-0.625017,20.000000,0.011719,0.187500
21,19,0.234375,-0.625017,256.000000,0.015625,0.234375
21,20,0.281250,-0.625017,634.000000,0.017578,0.281250
21,21,0.328125,-0.625017,557.000000,0.021484,0.328125
21,22,0.375000,-0.625017,157.000000,0.023438,0.375000
21,23,0.234375,-0.500013,213.000000,0.021484,0.232422
21,24,0.281250,-0.500013,537.000000,0.027344,0.279297
21,25,0.328125,-0.500013,481.000000,0.031250,0.326172
21,26,0.375000,-0.500013,142.000000,0.035156,0.373047
22,1,0.187500,0.000000,82.000000,-0.023438,0.185547
22,2,0.234375,0.000000,292.000000,-0.021484,0.232422
22,3,0.281250,0.000000,359.000000,-0.027344,0.279297
22,4,0.328125,0.000000,182.000000,-0.021484,0.328125
22,5,0.187500,0.125003,195.000000,-0.023438,0.185547
22,6,0.234375,0.125003,670.000000,-0.029297,0.232422
22,7,0.281250,0.125003,788.000000,-0.027344,0.279297
22,8,0.328125,0.125003,339.000000,-0.031250,0.326172
22,9,0.187500,0.250007,391.000000,-0.023438,0.185547
22,10,0.234375,0.250007,1299.000000,-0.021484,0.232422
22,11,0.281250,0.250007,1468.000000,-0.027344,0.279297
22,12,0.328125,0.250007,582.000000,-0.031250,0.326172
22,13,0.187500,0.375010,536.000000,-0.017578,0.187500
22,14,0.234375,0.375010,1772.000000,-0.021484,0.232422
22,15,0.281250,0.375010,1984.000000,-0.027344,0.279297
22,16,0.328125,0.375010,774.000000,-0.031250,0.326172
22,17,0.187500,0.500013,303.000000,-0.017578,0.187500
22,18,0.234375,0.500013,1008.000000,-0.021484,0.232422
22,19,0.281250,0.500013,1142.000000,-0.027344,0.279297
22,20,0.328125,0.500013,458.000000,-0.021484,0.328125
22,21,0.468750,0.500013,86.000000,-0.058594,0.464844
22,22,0.187500,0.625017,75.000000,-0.011719,0.187500
22,23,0.234375,0.625017,254.000000,-0.015625,0.234375
22,24,0.281250,0.625017,289.000000,-0.017578,0.281250
22,25,0.328125,0.625017,116.000000,-0.021484,0.328125
22,26,0.421875,0.625017,91.000000,-0.052734,0.417969
22,27,0.468750,0.625017,110.000000,-0.058594,0.464844
22,28,0.515625,0.625017,47.000000,-0.064453,0.511719
22,29,0.234375,0.750020,61.000000,-0.015625,0.234375
22,30,0.281250,0.750020,66.000000,-0.017578,0.281250
22,31,0.328125,0.750020,25.000000,-0.021484,0.328125
22,32,0.421875,0.750020,61.000000,-0.066406,0.416016
22,33,0.468750,0.750020,69.000000,-0.074219,0.462891
22,34,0.281250,-0.250007,155.000000,0.000000,0.281250
22,35,0.328125,-0.250007,207.000000,0.000000,0.328125
22,36,0.375000,-0.250007,111.000000,0.000000,0.375000
22,37,0.281250,-0.125003,200.000000,-0.027344,0.279297
22,38,0.328125,-0.125003,235.000000,-0.009766,0.328125
23,1,0.187500,0.000000,46.000000,-0.035156,0.183594
23,2,0.234375,0.000000,154.000000,-0.044922,0.230469
23,3,0.281250,0.000000,164.000000,-0.052734,0.275391
23,4,0.234375,0.125003,281.000000,-0.050781,0.228516
23,5,0.281250,0.125003,312.000000,-0.062500,0.275391
23,6,0.187500,0.250007,75.000000,-0.017578,0.187500
23,7,0.234375,0.250007,356.000000,-0.015625,0.234375
23,8,0.281250,0.250007,527.000000,-0.017578,0.281250
23,9,0.328125,0.250007,289.000000,-0.021484,0.328125
23,10,0.187500,0.375010,88.000000,-0.017578,0.187500
23,11,0.234375,0.375010,413.000000,-0.021484,0.232422
23,12,0.281250,0.375010,591.000000,-0.027344,0.279297
23,13,0.328125,0.375010,301.000000,-0.031250,0.326172
23,14,0.187500,0.500013,29.000000,-0.023438,0.185547
23,15,0.234375,0.500013,136.000000,-0.029297,0.232422
23,16,0.281250,0.500013,192.000000,-0.027344,0.279297
23,17,0.328125,0.500013,96.000000,-0.031250,0.326172
23,18,0.281250,-0.125003,164.000000,-0.009766,0.281250
24,1,0.234375,0.000000,110.000000,-0.015625,0.234375
24,2,0.281250,0.000000,183.000000,-0.017578,0.281250
24,3,0.328125,0.000000,115.000000,-0.021484,0.328125
24,4,0.234375,0.125003,120.000000,-0.037109,0.232422
24,5,0.281250,0.125003,209.000000,-0.044922,0.277344
24,6,0.328125,0.125003,140.000000,-0.050781,0.324219
24,7,0.187500,0.250007,39.000000,0.000000,0.187500
24,8,0.234375,0.250007,213.000000,0.007812,0.234375
24,9,0.281250,0.250007,336.000000,0.009766,0.281250
24,10,0.328125,0.250007,194.000000,0.009766,0.328125
24,11,0.187500,0.375010,51.000000,-0.005859,0.187500
24,12,0.234375,0.375010,306.000000,-0.007812,0.234375
24,13,0.281250,0.375010,536.000000,-0.009766,0.281250
24,14,0.328125,0.375010,356.000000,-0.009766,0.328125
24,15,0.375000,0.375010,72.000000,-0.011719,0.375000
24,16,0.187500,0.500013,25.000000,0.000000,0.187500
24,17,0.234375,0.500013,215.000000,-0.007812,0.234375
24,18,0.281250,0.500013,442.000000,-0.009766,0.281250
24,19,0.328125,0.500013,332.000000,-0.009766,0.328125
24,20,0.375000,0.500013,75.000000,-0.011719,0.375000
24,21,0.234375,0.625017,119.000000,-0.007812,0.234375
24,22,0.281250,0.625017,225.000000,-0.009766,0.281250
24,23,0.328125,0.625017,156.000000,-0.009766,0.328125
24,24,0.375000,0.625017,32.000000,-0.011719,0.375000
24,25,0.281250,-0.125003,75.000000,-0.009766,0.281250
25,1,0.234375,0.000000,231.000000,-0.007812,0.234375
25,2,0.281250,0.000000,527.000000,-0.009766,0.281250
25,3,0.328125,0.000000,442.000000,-0.009766,0.328125
25,4,0.375000,0.000000,120.000000,0.000000,0.375000
25,5,0.234375,0.125003,467.000000,-0.007812,0.234375
25,6,0.281250,0.125003,1055.000000,-0.009766,0.281250
25,7,0.328125,0.125003,878.000000,-0.009766,0.328125
25,8,0.375000,0.125003,235.000000,-0.011719,0.375000
25,9,0.234375,0.250007,248.000000,-0.007812,0.234375
25,10,0.281250,0.250007,569.000000,-0.009766,0.281250
25,11,0.328125,0.250007,476.000000,-0.009766,0.328125
25,12,0.375000,0.250007,126.000000,-0.011719,0.375000
26,1,0.234375,0.000000,231.000000,-0.007812,0.234375
26,2,0.281250,0.000000,527.000000,-0.009766,0.281250
26,3,0.328125,0.000000,442.000000,-0.009766,0.328125
26,4,0.375000,0.000000,120.000000,0.000000,0.375000
26,5,0.234375,0.125003,467.000000,-0.007812,0.234375
26,6,0.281250,0.125003,1055.000000,-0.009766,0.281250
26,7,0.328125,0.125003,878.000000,-0.009766,0.328125
26,8,0.375000,0.125003,235.000000,-0.011719,0.375000
26,9,0.234375,0.250007,248.000000,-0.007812,0.234375
26,10,0.281250,0.250007,569.000000,-0.009766,0.281250
26,11,0.328125,0.250007,476.000000,-0.009766,0.328125
26,12,0.375000,0.250007,126.000000,-0.011719,0.375000
27,1,0.234375,0.000000,107.000000,-0.007812,0.234375
27,2,0.281250,0.000000,227.000000,0.000000,0.281250
27,3,0.328125,0.000000,174.000000,0.000000,0.328125
27,4,0.234375,0.125003,290.000000,-0.007812,0.234375
27,5,0.281250,0.125003,608.000000,-0.009766,0.281250
27,6,0.328125,0.125003,461.000000,-0.009766,0.328125
27,7,0.234375,0.250007,108.000000,-0.007812,0.234375
27,8,0.281250,0.250007,228.000000,-0.009766,0.281250
27,9,0.328125,0.250007,173.000000,-0.009766,0.328125
27,10,0.234375,-0.125003,104.000000,-0.007812,0.234375
27,11,0.281250,-0.125003,218.000000,-0.009766,0.281250
27,12,0.328125,-0.125003,163.000000,-0.009766,0.328125
28,1,0.234375,0.000000,88.000000,0.000000,0.234375
28,2,0.281250,0.000000,207.000000,0.000000,0.281250
28,3,0.328125,0.000000,175.000000,0.000000,0.328125
28,4,0.375000,0.000000,48.000000,0.000000,0.375000
28,5,0.234375,0.125003,262.000000,0.000000,0.234375
28,6,0.281250,0.125003,621.000000,0.000000,0.281250
28,7,0.328125,0.125003,536.000000,0.000000,0.328125
28,8,0.234375,0.250007,97.000000,-0.007812,0.234375
28,9,0.281250,0.250007,230.000000,-0.009766,0.281250
28,10,0.328125,0.250007,197.000000,-0.009766,0.328125
28,11,0.234375,-0.250007,32.000000,0.007812,0.234375
28,12,0.281250,-0.250007,79.000000,0.009766,0.281250
28,13,0.328125,-0.250007,71.000000,0.009766,0.328125
28,14,0.234375,-0.125003,110.000000,0.000000,0.234375
28,15,0.281250,-0.125003,265.000000,0.000000,0.281250
28,16,0.328125,-0.125003,235.000000,0.000000,0.328125
29,1,0.234375,0.000000,61.000000,0.000000,0.234375
29,2,0.281250,0.000000,144.000000,0.009766,0.281250
29,3,0.328125,0.000000,120.000000,0.009766,0.328125
29,4,0.375000,0.000000,32.000000,0.000000,0.375000
29,5,0.234375,0.125003,214.000000,0.000000,0.234375
29,6,0.281250,0.125003,491.000000,0.000000,0.281250
29,7,0.328125,0.125003,407.000000,0.000000,0.328125
29,8,0.234375,0.250007,76.000000,0.000000,0.234375
29,9,0.281250,0.250007,177.000000,0.000000,0.281250
29,10,0.328125,0.250007,147.000000,0.000000,0.328125
29,11,0.281250,-0.250007,73.000000,0.017578,0.281250
29,12,0.328125,-0.250007,60.000000,0.021484,0.328125
29,13,0.234375,-0.125003,108.000000,0.000000,0.234375
29,14,0.281250,-0.125003,245.000000,0.000000,0.281250
29,15,0.328125,-0.125003,202.000000,0.009766,0.328125
30,1,0.234375,0.000000,35.000000,0.007812,0.234375
30,2,0.281250,0.000000,82.000000,0.009766,0.281250
30,3,0.328125,0.000000,67.000000,0.009766,0.328125
30,4,0.234375,0.125003,154.000000,0.000000,0.234375
30,5,0.281250,0.125003,352.000000,0.009766,0.281250
30,6,0.328125,0.125003,288.000000,0.009766,0.328125
30,7,0.234375,0.250007,54.000000,0.000000,0.234375
30,8,0.281250,0.250007,123.000000,0.000000,0.281250
30,9,0.328125,0.250007,101.000000,0.000000,0.328125
30,10,0.281250,-0.250007,63.000000,0.017578,0.281250
30,11,0.328125,-0.250007,51.000000,0.021484,0.328125
30,12,0.234375,-0.125003,93.000000,0.000000,0.234375
30,13,0.281250,-0.125003,213.000000,0.009766,0.281250
30,14,0.328125,-0.125003,174.000000,0.009766,0.328125
31,1,0.234375,0.000000,35.000000,0.007812,0.234375
31,2,0.281250,0.000000,82.000000,0.009766,0.281250
31,3,0.328125,0.000000,67.000000,0.009766,0.328125
31,4,0.234375,0.125003,154.000000,0.000000,0.234375
31,5,0.281250,0.125003,352.000000,0.009766,0.281250
31,6,0.328125,0.125003,288.000000,0.009766,0.328125
31,7,0.234375,0.250007,54.000000,0.000000,0.234375
31,8,0.281250,0.250007,123.000000,0.000000,0.281250
31,9,0.328125,0.250007,101.000000,0.000000,0.328125
31,10,0.281250,-0.250007,63.000000,0.017578,0.281250
31,11,0.328125,-0.250007,51.000000,0.021484,0.328125
31,12,0.234375,-0.125003,93.000000,0.000000,0.234375
31,13,0.281250,-0.125003,213.000000,0.009766,0.281250
31,14,0.328125,-0.125003,174.000000,0.009766,0.328125
32,1,0.234375,0.000000,27.000000,0.007812,0.234375
32,2,0.281250,0.000000,63.000000,0.009766,0.281250
32,3,0.328125,0.000000,53.000000,0.009766,0.328125
32,4,0.375000,0.000000,14.000000,0.011719,0.375000
32,5,0.234375,0.125003,128.000000,0.007812,0.234375
32,6,0.281250,0.125003,301.000000,0.009766,0.281250
32,7,0.328125,0.125003,251.000000,0.009766,0.328125
32,8,0.375000,0.125003,66.000000,0.011719,0.375000
32,9,0.234375,0.250007,44.000000,0.000000,0.234375
