FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.468750,0.000000,44.000000,-0.132812,0.449219
7,6,0.375000,0.125003,98.000000,-0.011719,0.375000
7,7,0.421875,0.125003,103.000000,0.000000,0.421875
7,8,0.328125,-0.250007,76.000000,-0.072266,0.320312
7,9,0.375000,-0.250007,84.000000,-0.117188,0.355469
7,10,0.421875,-0.250007,89.000000,0.027344,0.421875
7,11,0.468750,-0.250007,41.000000,-0.117188,0.453125
7,12,0.328125,-0.125003,180.000000,-0.082031,0.318359
7,13,0.375000,-0.125003,243.000000,0.000000,0.375000
7,14,0.421875,-0.125003,263.000000,0.000000,0.421875
7,15,0.468750,-0.125003,112.000000,0.015625,0.468750
7,16,0.375000,0.000000,85.000000,0.011719,0.375000
7,17,0.421875,0.000000,70.000000,-0.144531,0.396484
7,18,0.468750,0.000000,40.000000,0.029297,0.468750
7,19,0.375000,-0.250007,81.000000,0.023438,0.375000
7,20,0.421875,-0.250007,74.000000,-0.144531,0.396484
7,21,0.468750,-0.250007,37.000000,0.029297,0.468750
7,22,0.375000,-0.125003,177.000000,-0.128906,0.351562
7,23,0.468750,-0.125003,101.000000,-0.132812,0.449219
8,1,0.328125,0.000000,217.000000,-0.082031,0.318359
8,2,0.375000,0.000000,251.000000,-0.070312,0.369141
8,3,0.421875,0.000000,140.000000,-0.052734,0.417969
8,4,0.328125,-0.500013,64.000000,-0.072266,0.320312
8,5,0.375000,-0.500013,83.000000,-0.082031,0.365234
8,6,0.421875,-0.500013,32.000000,-0.091797,0.412109
8,7,0.281250,-0.375010,68.000000,-0.080078,0.269531
8,8,0.328125,-0.375010,232.000000,-0.091797,0.314453
8,9,0.375000,-0.375010,271.000000,-0.105469,0.359375
8,10,0.421875,-0.375010,113.000000,-0.105469,0.408203
8,11,0.328125,-0.250007,403.000000,-0.082031,0.318359
8,12,0.375000,-0.250007,380.000000,-0.093750,0.363281
8,13,0.421875,-0.250007,122.000000,-0.158203,0.390625
8,14,0.328125,-0.125003,455.000000,-0.082031,0.318359
8,15,0.375000,-0.125003,498.000000,-0.070312,0.369141
8,16,0.421875,-0.125003,285.000000,-0.052734,0.417969
8,17,0.421875,0.000000,104.000000,0.091797,0.412109
8,18,0.421875,-0.250007,94.000000,-0.027344,0.421875
8,19,0.421875,-0.125003,210.000000,0.080078,0.414062
9,1,0.328125,0.000000,217.000000,-0.082031,0.318359
9,2,0.375000,0.000000,251.000000,-0.070312,0.369141
9,3,0.421875,0.000000,140.000000,-0.052734,0.417969
9,4,0.328125,-0.500013,64.000000,-0.072266,0.320312
9,5,0.375000,-0.500013,83.000000,-0.082031,0.365234
9,6,0.421875,-0.500013,32.000000,-0.091797,0.412109
9,7,0.281250,-0.375010,68.000000,-0.080078,0.269531
9,8,0.328125,-0.375010,232.000000,-0.091797,0.314453
9,9,0.375000,-0.375010,271.000000,-0.105469,0.359375
9,10,0.421875,-0.375010,113.000000,-0.105469,0.408203
9,11,0.328125,-0.250007,403.000000,-0.082031,0.318359
9,12,0.375000,-0.250007,380.000000,-0.093750,0.363281
9,13,0.421875,-0.250007,122.000000,-0.158203,0.390625
9,14,0.328125,-0.125003,455.000000,-0.082031,0.318359
9,15,0.375000,-0.125003,498.000000,-0.070312,0.369141
9,16,0.421875,-0.125003,285.000000,-0.052734,0.417969
9,17,0.421875,0.000000,104.000000,0.091797,0.412109
9,18,0.421875,-0.250007,94.000000,-0.027344,0.421875
9,19,0.421875,-0.125003,210.000000,0.080078,0.414062
10,1,0.328125,0.000000,296.000000,-0.062500,0.322266
10,2,0.375000,0.000000,503.000000,-0.046875,0.373047
10,3,0.421875,0.000000,370.000000,-0.052734,0.417969
10,4,0.468750,0.000000,136.000000,-0.044922,0.466797
10,5,0.375000,0.125003,167.000000,-0.046875,0.373047
10,6,0.281250,-0.375010,65.000000,-0.052734,0.275391
10,7,0.328125,-0.375010,182.000000,-0.062500,0.322266
10,8,0.375000,-0.375010,197.000000,-0.070312,0.369141
10,9,0.421875,-0.375010,107.000000,-0.080078,0.414062
10,10,0.328125,-0.250007,384.000000,-0.062500,0.322266
10,11,0.375000,-0.250007,546.000000,-0.046875,0.373047
10,12,0.421875,-0.250007,391.000000,-0.039062,0.419922
10,13,0.468750,-0.250007,169.000000,-0.029297,0.468750
10,14,0.328125,-0.125003,625.000000,-0.062500,0.322266
10,15,0.375000,-0.125003,1081.000000,-0.058594,0.371094
10,16,0.421875,-0.125003,803.000000,-0.052734,0.417969
10,17,0.468750,-0.250007,131.000000,-0.162109,0.439453
11,1,0.375000,0.000000,401.000000,0.011719,0.375000
11,2,0.421875,0.000000,479.000000,0.013672,0.421875
11,3,0.468750,0.000000,226.000000,0.015625,0.468750
11,4,0.375000,-0.250007,443.000000,0.046875,0.373047
11,5,0.421875,-0.250007,500.000000,0.039062,0.419922
11,6,0.468750,-0.250007,229.000000,0.029297,0.468750
11,7,0.375000,-0.125003,812.000000,0.011719,0.375000
11,8,0.421875,-0.125003,966.000000,0.013672,0.421875
11,9,0.468750,-0.125003,447.000000,0.015625,0.468750
12,1,0.375000,0.000000,420.000000,-0.011719,0.375000
12,2,0.421875,0.000000,405.000000,0.000000,0.421875
12,3,0.281250,0.250007,128.000000,-0.017578,0.281250
12,4,0.328125,0.250007,244.000000,-0.021484,0.328125
12,5,0.375000,0.250007,143.000000,-0.023438,0.375000
12,6,0.281250,-0.375010,62.000000,0.052734,0.275391
12,7,0.328125,-0.375010,361.000000,0.062500,0.322266
12,8,0.375000,-0.375010,610.000000,0.070312,0.369141
12,9,0.421875,-0.375010,383.000000,0.080078,0.414062
12,10,0.468750,-0.375010,70.000000,0.087891,0.460938
12,11,0.328125,-0.250007,509.000000,0.062500,0.322266
12,12,0.375000,-0.250007,938.000000,0.058594,0.371094
12,13,0.421875,-0.250007,698.000000,0.066406,0.416016
12,14,0.468750,-0.250007,196.000000,0.058594,0.464844
12,15,0.375000,-0.125003,828.000000,0.011719,0.375000
12,16,0.421875,-0.125003,821.000000,0.013672,0.421875
13,1,0.375000,0.000000,420.000000,-0.011719,0.375000
13,2,0.421875,0.000000,405.000000,0.000000,0.421875
13,3,0.281250,0.250007,128.000000,-0.017578,0.281250
13,4,0.328125,0.250007,244.000000,-0.021484,0.328125
13,5,0.375000,0.250007,143.000000,-0.023438,0.375000
13,6,0.281250,-0.375010,62.000000,0.052734,0.275391
13,7,0.328125,-0.375010,361.000000,0.062500,0.322266
13,8,0.375000,-0.375010,610.000000,0.070312,0.369141
13,9,0.421875,-0.375010,383.000000,0.080078,0.414062
13,10,0.468750,-0.375010,70.000000,0.087891,0.460938
13,11,0.328125,-0.250007,509.000000,0.062500,0.322266
13,12,0.375000,-0.250007,938.000000,0.058594,0.371094
13,13,0.421875,-0.250007,698.000000,0.066406,0.416016
13,14,0.468750,-0.250007,196.000000,0.058594,0.464844
13,15,0.375000,-0.125003,828.000000,0.011719,0.375000
13,16,0.421875,-0.125003,821.000000,0.013672,0.421875
14,1,0.375000,0.000000,420.000000,-0.011719,0.375000
14,2,0.421875,0.000000,405.000000,0.000000,0.421875
14,3,0.281250,0.250007,128.000000,-0.017578,0.281250
14,4,0.328125,0.250007,244.000000,-0.021484,0.328125
14,5,0.375000,0.250007,143.000000,-0.023438,0.375000
14,6,0.281250,-0.375010,62.000000,0.052734,0.275391
14,7,0.328125,-0.375010,361.000000,0.062500,0.322266
14,8,0.375000,-0.375010,610.000000,0.070312,0.369141
14,9,0.421875,-0.375010,383.000000,0.080078,0.414062
14,10,0.468750,-0.375010,70.000000,0.087891,0.460938
14,11,0.328125,-0.250007,509.000000,0.062500,0.322266
14,12,0.375000,-0.250007,938.000000,0.058594,0.371094
14,13,0.421875,-0.250007,698.000000,0.066406,0.416016
14,14,0.468750,-0.250007,196.000000,0.058594,0.464844
14,15,0.375000,-0.125003,828.000000,0.011719,0.375000
14,16,0.421875,-0.125003,821.000000,0.013672,0.421875
15,1,0.328125,0.000000,373.000000,-0.021484,0.328125
15,2,0.375000,0.000000,534.000000,-0.011719,0.375000
15,3,0.421875,0.000000,382.000000,0.013672,0.421875
15,4,0.468750,0.000000,122.000000,0.029297,0.468750
15,5,0.328125,0.125003,272.000000,-0.021484,0.328125
15,6,0.375000,0.125003,270.000000,-0.023438,0.375000
15,7,0.328125,-0.375010,110.000000,0.062500,0.322266
15,8,0.375000,-0.375010,166.000000,0.058594,0.371094
15,9,0.421875,-0.375010,106.000000,0.052734,0.417969
15,10,0.468750,-0.375010,24.000000,0.029297,0.468750
15,11,0.328125,-0.250007,250.000000,-0.021484,0.328125
15,12,0.375000,-0.250007,396.000000,0.011719,0.375000
15,13,0.421875,-0.250007,340.000000,0.039062,0.419922
15,14,0.468750,-0.250007,120.000000,0.044922,0.466797
15,15,0.328125,-0.125003,515.000000,-0.031250,0.326172
15,16,0.375000,-0.125003,811.000000,-0.011719,0.375000
15,17,0.421875,-0.125003,664.000000,0.013672,0.421875
15,18,0.468750,-0.375010,22.000000,-0.146484,0.445312
15,19,0.468750,-0.250007,93.000000,-0.132812,0.449219
16,1,0.281250,0.000000,192.000000,-0.009766,0.281250
16,2,0.328125,0.000000,508.000000,-0.009766,0.328125
16,3,0.375000,0.000000,507.000000,-0.011719,0.375000
16,4,0.421875,0.000000,203.000000,0.000000,0.421875
16,5,0.281250,0.125003,465.000000,-0.009766,0.281250
16,6,0.328125,0.125003,1175.000000,-0.009766,0.328125
16,7,0.375000,0.125003,1029.000000,-0.011719,0.375000
16,8,0.421875,0.125003,276.000000,-0.013672,0.421875
16,9,0.281250,0.250007,512.000000,-0.009766,0.281250
16,10,0.328125,0.250007,1329.000000,-0.009766,0.328125
16,11,0.375000,0.250007,1204.000000,-0.011719,0.375000
16,12,0.421875,0.250007,349.000000,-0.013672,0.421875
16,13,0.281250,0.375010,192.000000,-0.017578,0.281250
16,14,0.328125,0.375010,523.000000,-0.009766,0.328125
16,15,0.375000,0.375010,519.000000,-0.011719,0.375000
16,16,0.421875,0.375010,186.000000,-0.013672,0.421875
16,17,0.328125,-0.250007,215.000000,0.031250,0.326172
16,18,0.375000,-0.250007,226.000000,0.035156,0.373047
16,19,0.328125,-0.125003,437.000000,-0.021484,0.328125
16,20,0.375000,-0.125003,466.000000,-0.011719,0.375000
17,1,0.328125,0.000000,166.000000,0.031250,0.326172
17,2,0.375000,0.000000,166.000000,0.023438,0.375000
17,3,0.328125,0.125003,357.000000,0.000000,0.328125
17,4,0.375000,0.125003,477.000000,0.000000,0.375000
17,5,0.421875,0.125003,265.000000,0.000000,0.421875
17,6,0.281250,0.250007,109.000000,0.000000,0.281250
17,7,0.328125,0.250007,326.000000,0.000000,0.328125
17,8,0.375000,0.250007,359.000000,0.000000,0.375000
17,9,0.421875,0.250007,154.000000,0.000000,0.421875
17,10,0.281250,0.375010,35.000000,-0.009766,0.281250
17,11,0.328125,0.375010,90.000000,-0.009766,0.328125
17,12,0.375000,0.375010,76.000000,-0.011719,0.375000
17,13,0.328125,-0.250007,98.000000,0.050781,0.324219
17,14,0.375000,-0.250007,93.000000,0.058594,0.371094
17,15,0.328125,-0.125003,262.000000,0.021484,0.328125
17,16,0.375000,-0.125003,319.000000,0.011719,0.375000
18,1,0.281250,0.000000,64.000000,0.017578,0.281250
18,2,0.328125,0.000000,243.000000,0.021484,0.328125
18,3,0.375000,0.000000,307.000000,0.023438,0.375000
18,4,0.421875,0.000000,144.000000,0.027344,0.421875
18,5,0.281250,0.125003,126.000000,0.017578,0.281250
18,6,0.328125,0.125003,428.000000,0.021484,0.328125
18,7,0.375000,0.125003,493.000000,0.023438,0.375000
18,8,0.421875,0.125003,202.000000,0.027344,0.421875
18,9,0.281250,0.250007,59.000000,0.017578,0.281250
18,10,0.328125,0.250007,200.000000,0.021484,0.328125
18,11,0.375000,0.250007,231.000000,0.023438,0.375000
18,12,0.421875,0.250007,96.000000,0.027344,0.421875
19,1,0.281250,0.000000,70.000000,0.017578,0.281250
19,2,0.328125,0.000000,325.000000,0.021484,0.328125
19,3,0.375000,0.000000,458.000000,0.023438,0.375000
19,4,0.421875,0.000000,234.000000,0.027344,0.421875
19,5,0.468750,0.000000,25.000000,0.029297,0.468750
19,6,0.281250,0.125003,143.000000,0.017578,0.281250
19,7,0.328125,0.125003,654.000000,0.021484,0.328125
19,8,0.375000,0.125003,915.000000,0.023438,0.375000
19,9,0.421875,0.125003,459.000000,0.027344,0.421875
19,10,0.281250,0.250007,62.000000,0.009766,0.281250
19,11,0.328125,0.250007,287.000000,0.009766,0.328125
19,12,0.375000,0.250007,402.000000,0.011719,0.375000
19,13,0.421875,0.250007,203.000000,0.013672,0.421875
19,14,0.328125,-0.125003,81.000000,0.021484,0.328125
19,15,0.375000,-0.125003,124.000000,0.011719,0.375000
19,16,0.421875,-0.125003,78.000000,0.000000,0.421875
20,1,0.281250,0.000000,70.000000,0.017578,0.281250
20,2,0.328125,0.000000,325.000000,0.021484,0.328125
20,3,0.375000,0.000000,458.000000,0.023438,0.375000
20,4,0.421875,0.000000,234.000000,0.027344,0.421875
20,5,0.468750,0.000000,25.000000,0.029297,0.468750
20,6,0.281250,0.125003,143.000000,0.017578,0.281250
20,7,0.328125,0.125003,654.000000,0.021484,0.328125
20,8,0.375000,0.125003,915.000000,0.023438,0.375000
20,9,0.421875,0.125003,459.000000,0.027344,0.421875
20,10,0.281250,0.250007,62.000000,0.009766,0.281250
20,11,0.328125,0.250007,287.000000,0.009766,0.328125
20,12,0.375000,0.250007,402.000000,0.011719,0.375000
20,13,0.421875,0.250007,203.000000,0.013672,0.421875
20,14,0.328125,-0.125003,81.000000,0.021484,0.328125
20,15,0.375000,-0.125003,124.000000,0.011719,0.375000
20,16,0.421875,-0.125003,78.000000,0.000000,0.421875
21,1,0.281250,0.000000,32.000000,0.017578,0.281250
21,2,0.328125,0.000000,169.000000,0.021484,0.328125
21,3,0.375000,0.000000,250.000000,0.023438,0.375000
21,4,0.421875,0.000000,134.000000,0.027344,0.421875
21,5,0.281250,0.125003,85.000000,0.009766,0.281250
21,6,0.328125,0.125003,424.000000,0.009766,0.328125
21,7,0.375000,0.125003,626.000000,0.011719,0.375000
21,8,0.421875,0.125003,341.000000,0.013672,0.421875
21,9,0.328125,0.250007,159.000000,0.009766,0.328125
21,10,0.375000,0.250007,237.000000,0.011719,0.375000
21,11,0.421875,0.250007,128.000000,0.013672,0.421875
21,12,0.328125,-0.125003,147.000000,0.009766,0.328125
21,13,0.375000,-0.125003,221.000000,0.011719,0.375000
21,14,0.421875,-0.125003,129.000000,0.013672,0.421875
22,1,0.328125,0.000000,143.000000,0.021484,0.328125
22,2,0.375000,0.000000,191.000000,0.023438,0.375000
22,3,0.421875,0.000000,88.000000,0.027344,0.421875
22,4,0.328125,0.125003,353.000000,0.021484,0.328125
22,5,0.375000,0.125003,479.000000,0.023438,0.375000
22,6,0.421875,0.125003,227.000000,0.027344,0.421875
22,7,0.328125,0.250007,138.000000,0.021484,0.328125
22,8,0.375000,0.250007,186.000000,0.011719,0.375000
22,9,0.421875,0.250007,88.000000,0.013672,0.421875
22,10,0.328125,-0.125003,105.000000,0.021484,0.328125
22,11,0.375000,-0.125003,147.000000,0.011719,0.375000
23,1,0.328125,0.000000,57.000000,0.009766,0.328125
23,2,0.375000,0.000000,94.000000,0.011719,0.375000
23,3,0.421875,0.000000,56.000000,0.013672,0.421875
23,4,0.328125,0.125003,177.000000,0.000000,0.328125
23,5,0.375000,0.125003,288.000000,0.000000,0.375000
23,6,0.421875,0.125003,176.000000,0.000000,0.421875
23,7,0.328125,0.250007,65.000000,0.000000,0.328125
23,8,0.375000,0.250007,107.000000,0.000000,0.375000
23,9,0.421875,0.250007,65.000000,0.000000,0.421875
24,1,0.375000,0.000000,48.000000,0.011719,0.375000
24,2,0.328125,0.125003,114.000000,0.009766,0.328125
24,3,0.375000,0.125003,191.000000,0.011719,0.375000
24,4,0.421875,0.125003,121.000000,0.013672,0.421875
24,5,0.375000,0.250007,68.000000,0.011719,0.375000
24,6,0.421875,0.250007,42.000000,0.013672,0.421875
25,1,0.375000,0.000000,48.000000,0.011719,0.375000
25,2,0.328125,0.125003,114.000000,0.009766,0.328125
25,3,0.375000,0.125003,191.000000,0.011719,0.375000
25,4,0.421875,0.125003,121.000000,0.013672,0.421875
25,5,0.375000,0.250007,68.000000,0.011719,0.375000
25,6,0.421875,0.250007,42.000000,0.013672,0.421875
26,1,0.328125,0.000000,19.000000,0.021484,0.328125
26,2,0.375000,0.000000,31.000000,0.023438,0.375000
26,3,0.421875,0.000000,18.000000,0.027344,0.421875
26,4,0.328125,0.125003,84.000000,0.021484,0.328125
26,5,0.375000,0.125003,138.000000,0.023438,0.375000
26,6,0.421875,0.125003,85.000000,0.013672,0.421875
26,7,0.328125,0.250007,29.000000,0.021484,0.328125
26,8,0.375000,0.250007,48.000000,0.011719,0.375000
26,9,0.421875,0.250007,29.000000,0.013672,0.421875
26,10,0.328125,-0.125003,52.000000,0.021484,0.328125
26,11,0.375000,-0.125003,87.000000,0.023438,0.375000
26,12,0.421875,-0.125003,55.000000,0.013672,0.421875
27,1,0.375000,0.125003,46.000000,0.011719,0.375000
27,2,0.375000,-0.125003,37.000000,0.011719,0.375000
28,1,0.375000,0.125003,51.000000,0.011719,0.375000
28,2,0.375000,-0.125003,38.000000,0.011719,0.375000
29,1,0.375000,0.125003,51.000000,0.011719,0.375000
29,2,0.375000,-0.125003,38.000000,0.011719,0.375000
