FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,20,0.234375,0.125003,18.000000,-0.050781,0.228516
8,21,0.281250,0.125003,74.000000,-0.158203,0.232422
8,22,0.328125,0.125003,87.000000,-0.195312,0.263672
8,23,0.281250,0.250007,24.000000,-0.167969,0.226562
8,24,0.375000,-0.125003,47.000000,-0.070312,0.369141
9,1,0.234375,0.000000,15.000000,-0.109375,0.207031
9,2,0.281250,0.000000,49.000000,-0.132812,0.248047
9,3,0.328125,0.000000,53.000000,-0.154297,0.289062
9,4,0.375000,0.000000,19.000000,-0.164062,0.337891
9,5,0.234375,0.125003,21.000000,-0.132812,0.193359
9,6,0.281250,0.125003,80.000000,-0.062500,0.275391
9,7,0.328125,0.125003,114.000000,-0.072266,0.320312
9,8,0.375000,0.125003,58.000000,-0.082031,0.365234
9,9,0.281250,0.250007,28.000000,-0.070312,0.271484
9,10,0.328125,0.250007,40.000000,-0.082031,0.318359
9,11,0.375000,0.250007,20.000000,-0.093750,0.363281
9,12,0.234375,-0.250007,18.000000,-0.117188,0.203125
9,13,0.281250,-0.250007,55.000000,-0.140625,0.244141
9,14,0.328125,-0.250007,60.000000,-0.164062,0.285156
9,15,0.375000,-0.250007,22.000000,-0.199219,0.318359
9,16,0.234375,-0.125003,47.000000,-0.125000,0.199219
9,17,0.281250,-0.125003,150.000000,-0.150391,0.238281
9,18,0.328125,-0.125003,163.000000,-0.185547,0.271484
9,19,0.375000,-0.125003,61.000000,-0.210938,0.310547
9,20,0.234375,0.125003,18.000000,-0.050781,0.228516
9,21,0.281250,0.125003,74.000000,-0.158203,0.232422
9,22,0.328125,0.125003,87.000000,-0.195312,0.263672
9,23,0.281250,0.250007,24.000000,-0.167969,0.226562
9,24,0.375000,-0.125003,47.000000,-0.070312,0.369141
10,1,0.234375,0.000000,28.000000,-0.132812,0.193359
10,2,0.281250,0.000000,56.000000,-0.167969,0.226562
10,3,0.328125,0.000000,73.000000,-0.050781,0.324219
10,4,0.375000,0.000000,46.000000,-0.058594,0.371094
10,5,0.281250,0.125003,200.000000,-0.070312,0.271484
10,6,0.328125,0.125003,289.000000,-0.082031,0.318359
10,7,0.375000,0.125003,155.000000,-0.093750,0.363281
10,8,0.281250,0.250007,75.000000,-0.070312,0.271484
10,9,0.328125,0.250007,109.000000,-0.082031,0.318359
10,10,0.375000,0.250007,58.000000,-0.093750,0.363281
10,11,0.234375,-0.250007,49.000000,-0.132812,0.193359
10,12,0.281250,-0.250007,131.000000,-0.158203,0.232422
10,13,0.328125,-0.250007,130.000000,-0.195312,0.263672
10,14,0.375000,-0.250007,51.000000,-0.105469,0.359375
10,15,0.234375,-0.125003,79.000000,-0.138672,0.189453
10,16,0.281250,-0.125003,210.000000,-0.175781,0.218750
10,17,0.328125,-0.125003,219.000000,-0.091797,0.314453
10,18,0.375000,-0.125003,123.000000,-0.117188,0.355469
10,19,0.281250,0.000000,44.000000,-0.035156,0.279297
10,20,0.375000,0.000000,33.000000,-0.187500,0.324219
10,21,0.375000,-0.250007,49.000000,-0.234375,0.292969
10,22,0.281250,-0.125003,155.000000,-0.080078,0.269531
10,23,0.328125,-0.125003,208.000000,-0.205078,0.255859
11,1,0.234375,0.000000,81.000000,-0.109375,0.207031
11,2,0.281250,0.000000,220.000000,-0.132812,0.248047
11,3,0.328125,0.000000,220.000000,-0.154297,0.289062
11,4,0.375000,0.000000,93.000000,-0.187500,0.324219
11,5,0.234375,0.125003,54.000000,-0.066406,0.224609
11,6,0.281250,0.125003,253.000000,-0.080078,0.269531
11,7,0.328125,0.125003,373.000000,-0.091797,0.314453
11,8,0.375000,0.125003,203.000000,-0.105469,0.359375
11,9,0.281250,0.250007,93.000000,-0.080078,0.269531
11,10,0.328125,0.250007,136.000000,-0.091797,0.314453
11,11,0.375000,0.250007,74.000000,-0.117188,0.355469
11,12,0.234375,-0.250007,89.000000,-0.103516,0.210938
11,13,0.281250,-0.250007,239.000000,-0.132812,0.248047
11,14,0.328125,-0.250007,229.000000,-0.154297,0.289062
11,15,0.375000,-0.250007,90.000000,-0.187500,0.324219
11,16,0.234375,-0.125003,146.000000,-0.117188,0.203125
11,17,0.281250,-0.125003,374.000000,-0.140625,0.244141
11,18,0.328125,-0.125003,356.000000,-0.173828,0.277344
11,19,0.375000,-0.125003,153.000000,-0.210938,0.310547
12,1,0.281250,0.000000,45.000000,-0.087891,0.267578
12,2,0.328125,0.000000,86.000000,-0.113281,0.308594
12,3,0.375000,0.000000,64.000000,-0.128906,0.351562
12,4,0.234375,-0.375010,43.000000,-0.109375,0.207031
12,5,0.281250,-0.375010,86.000000,-0.132812,0.248047
12,6,0.328125,-0.375010,62.000000,-0.164062,0.285156
12,7,0.375000,-0.375010,19.000000,-0.128906,0.351562
12,8,0.234375,-0.250007,74.000000,-0.103516,0.210938
12,9,0.281250,-0.250007,142.000000,-0.140625,0.244141
12,10,0.328125,-0.250007,128.000000,-0.195312,0.263672
12,11,0.328125,-0.125003,125.000000,-0.103516,0.312500
12,12,0.375000,-0.375010,16.000000,-0.234375,0.292969
12,13,0.328125,-0.125003,111.000000,-0.214844,0.248047
13,1,0.234375,0.000000,65.000000,-0.066406,0.224609
13,2,0.281250,0.000000,356.000000,-0.080078,0.269531
13,3,0.328125,0.000000,566.000000,-0.091797,0.314453
13,4,0.375000,0.000000,332.000000,-0.105469,0.359375
13,5,0.281250,0.125003,99.000000,-0.097656,0.263672
13,6,0.328125,0.125003,151.000000,-0.123047,0.304688
13,7,0.375000,0.125003,112.000000,-0.023438,0.375000
13,8,0.234375,-0.750020,99.000000,-0.103516,0.210938
13,9,0.281250,-0.750020,136.000000,-0.123047,0.253906
13,10,0.328125,-0.750020,65.000000,-0.144531,0.294922
13,11,0.187500,-0.625017,42.000000,-0.082031,0.167969
13,12,0.234375,-0.625017,192.000000,-0.103516,0.210938
13,13,0.281250,-0.625017,262.000000,-0.123047,0.253906
13,14,0.328125,-0.625017,130.000000,-0.154297,0.289062
13,15,0.234375,-0.500013,166.000000,-0.095703,0.214844
13,16,0.281250,-0.500013,233.000000,-0.115234,0.257812
13,17,0.328125,-0.500013,113.000000,-0.132812,0.300781
13,18,0.234375,-0.375010,74.000000,-0.095703,0.214844
13,19,0.281250,-0.375010,181.000000,-0.123047,0.253906
13,20,0.328125,-0.375010,284.000000,-0.132812,0.300781
13,21,0.375000,-0.375010,223.000000,-0.140625,0.347656
13,22,0.234375,-0.250007,83.000000,-0.066406,0.224609
13,23,0.281250,-0.250007,441.000000,-0.080078,0.269531
13,24,0.328125,-0.250007,729.000000,-0.091797,0.314453
13,25,0.375000,-0.250007,484.000000,-0.105469,0.359375
13,26,0.234375,-0.125003,156.000000,-0.074219,0.222656
13,27,0.281250,-0.125003,778.000000,-0.087891,0.267578
13,28,0.328125,-0.125003,1203.000000,-0.103516,0.312500
13,29,0.375000,-0.125003,701.000000,-0.117188,0.355469
13,30,0.328125,0.125003,133.000000,-0.021484,0.328125
13,31,0.375000,0.125003,88.000000,-0.152344,0.341797
14,1,0.234375,0.000000,65.000000,-0.066406,0.224609
14,2,0.281250,0.000000,356.000000,-0.080078,0.269531
14,3,0.328125,0.000000,566.000000,-0.091797,0.314453
14,4,0.375000,0.000000,332.000000,-0.105469,0.359375
14,5,0.281250,0.125003,99.000000,-0.097656,0.263672
14,6,0.328125,0.125003,151.000000,-0.123047,0.304688
14,7,0.375000,0.125003,112.000000,-0.023438,0.375000
14,8,0.234375,-0.750020,99.000000,-0.103516,0.210938
14,9,0.281250,-0.750020,136.000000,-0.123047,0.253906
14,10,0.328125,-0.750020,65.000000,-0.144531,0.294922
14,11,0.187500,-0.625017,42.000000,-0.082031,0.167969
14,12,0.234375,-0.625017,192.000000,-0.103516,0.210938
14,13,0.281250,-0.625017,262.000000,-0.123047,0.253906
14,14,0.328125,-0.625017,130.000000,-0.154297,0.289062
14,15,0.234375,-0.500013,166.000000,-0.095703,0.214844
14,16,0.281250,-0.500013,233.000000,-0.115234,0.257812
14,17,0.328125,-0.500013,113.000000,-0.132812,0.300781
14,18,0.234375,-0.375010,74.000000,-0.095703,0.214844
14,19,0.281250,-0.375010,181.000000,-0.123047,0.253906
14,20,0.328125,-0.375010,284.000000,-0.132812,0.300781
14,21,0.375000,-0.375010,223.000000,-0.140625,0.347656
14,22,0.234375,-0.250007,83.000000,-0.066406,0.224609
14,23,0.281250,-0.250007,441.000000,-0.080078,0.269531
14,24,0.328125,-0.250007,729.000000,-0.091797,0.314453
14,25,0.375000,-0.250007,484.000000,-0.105469,0.359375
14,26,0.234375,-0.125003,156.000000,-0.074219,0.222656
14,27,0.281250,-0.125003,778.000000,-0.087891,0.267578
14,28,0.328125,-0.125003,1203.000000,-0.103516,0.312500
14,29,0.375000,-0.125003,701.000000,-0.117188,0.355469
14,30,0.328125,0.125003,133.000000,-0.021484,0.328125
14,31,0.375000,0.125003,88.000000,-0.152344,0.341797
15,1,0.234375,0.000000,166.000000,-0.050781,0.228516
15,2,0.281250,0.000000,288.000000,-0.062500,0.275391
15,3,0.328125,0.000000,207.000000,-0.072266,0.320312
15,4,0.234375,0.125003,164.000000,-0.050781,0.228516
15,5,0.281250,0.125003,283.000000,-0.062500,0.275391
15,6,0.328125,0.125003,177.000000,-0.062500,0.322266
15,7,0.187500,0.250007,44.000000,-0.035156,0.183594
15,8,0.234375,0.250007,224.000000,-0.044922,0.230469
15,9,0.281250,0.250007,349.000000,-0.052734,0.275391
15,10,0.328125,0.250007,198.000000,-0.062500,0.322266
15,11,0.187500,0.375010,35.000000,-0.035156,0.183594
15,12,0.234375,0.375010,199.000000,-0.044922,0.230469
15,13,0.281250,0.375010,320.000000,-0.052734,0.275391
15,14,0.328125,0.375010,184.000000,-0.062500,0.322266
15,15,0.187500,0.500013,33.000000,-0.035156,0.183594
15,16,0.234375,0.500013,167.000000,-0.037109,0.232422
15,17,0.281250,0.500013,254.000000,-0.044922,0.277344
15,18,0.328125,0.500013,140.000000,-0.050781,0.324219
15,19,0.281250,-0.125003,134.000000,-0.070312,0.271484
15,20,0.328125,-0.125003,184.000000,-0.082031,0.318359
16,1,0.234375,0.000000,72.000000,-0.044922,0.230469
16,2,0.281250,0.000000,146.000000,-0.044922,0.277344
16,3,0.328125,0.000000,129.000000,-0.050781,0.324219
16,4,0.234375,0.125003,255.000000,-0.044922,0.230469
16,5,0.281250,0.125003,540.000000,-0.052734,0.275391
16,6,0.328125,0.125003,430.000000,-0.050781,0.324219
16,7,0.234375,0.250007,377.000000,-0.044922,0.230469
16,8,0.281250,0.250007,841.000000,-0.052734,0.275391
16,9,0.328125,0.250007,638.000000,-0.062500,0.322266
16,10,0.375000,0.250007,135.000000,-0.058594,0.371094
16,11,0.234375,0.375010,349.000000,-0.037109,0.232422
16,12,0.281250,0.375010,747.000000,-0.044922,0.277344
16,13,0.328125,0.375010,540.000000,-0.062500,0.322266
16,14,0.375000,0.375010,99.000000,-0.070312,0.369141
16,15,0.234375,0.500013,128.000000,-0.037109,0.232422
16,16,0.281250,0.500013,274.000000,-0.052734,0.275391
16,17,0.328125,0.500013,195.000000,-0.062500,0.322266
17,1,0.234375,0.000000,72.000000,-0.044922,0.230469
17,2,0.281250,0.000000,146.000000,-0.044922,0.277344
17,3,0.328125,0.000000,129.000000,-0.050781,0.324219
17,4,0.234375,0.125003,255.000000,-0.044922,0.230469
17,5,0.281250,0.125003,540.000000,-0.052734,0.275391
17,6,0.328125,0.125003,430.000000,-0.050781,0.324219
17,7,0.234375,0.250007,377.000000,-0.044922,0.230469
17,8,0.281250,0.250007,841.000000,-0.052734,0.275391
17,9,0.328125,0.250007,638.000000,-0.062500,0.322266
17,10,0.375000,0.250007,135.000000,-0.058594,0.371094
17,11,0.234375,0.375010,349.000000,-0.037109,0.232422
17,12,0.281250,0.375010,747.000000,-0.044922,0.277344
17,13,0.328125,0.375010,540.000000,-0.062500,0.322266
17,14,0.375000,0.375010,99.000000,-0.070312,0.369141
17,15,0.234375,0.500013,128.000000,-0.037109,0.232422
17,16,0.281250,0.500013,274.000000,-0.052734,0.275391
17,17,0.328125,0.500013,195.000000,-0.062500,0.322266
18,1,0.187500,0.000000,41.000000,-0.041016,0.183594
18,2,0.234375,0.000000,306.000000,-0.044922,0.230469
18,3,0.281250,0.000000,599.000000,-0.052734,0.275391
18,4,0.328125,0.000000,436.000000,-0.062500,0.322266
18,5,0.375000,0.000000,94.000000,-0.070312,0.369141
18,6,0.187500,0.125003,91.000000,-0.041016,0.183594
18,7,0.234375,0.125003,655.000000,-0.050781,0.228516
18,8,0.281250,0.125003,1271.000000,-0.062500,0.275391
18,9,0.328125,0.125003,920.000000,-0.072266,0.320312
18,10,0.375000,0.125003,200.000000,-0.070312,0.369141
18,11,0.187500,0.250007,60.000000,-0.041016,0.183594
18,12,0.234375,0.250007,423.000000,-0.050781,0.228516
18,13,0.281250,0.250007,799.000000,-0.062500,0.275391
18,14,0.328125,0.250007,559.000000,-0.072266,0.320312
18,15,0.375000,0.250007,114.000000,-0.082031,0.365234
18,16,0.234375,0.375010,67.000000,-0.058594,0.226562
18,17,0.281250,0.375010,113.000000,-0.070312,0.271484
18,18,0.328125,0.375010,66.000000,-0.082031,0.318359
18,19,0.281250,-0.125003,102.000000,-0.070312,0.271484
19,1,0.234375,0.000000,128.000000,-0.029297,0.232422
19,2,0.281250,0.000000,279.000000,-0.035156,0.279297
19,3,0.328125,0.000000,221.000000,-0.041016,0.326172
19,4,0.375000,0.000000,54.000000,-0.046875,0.373047
19,5,0.234375,0.125003,198.000000,-0.037109,0.232422
19,6,0.281250,0.125003,384.000000,-0.044922,0.277344
19,7,0.328125,0.125003,273.000000,-0.062500,0.322266
19,8,0.234375,0.250007,117.000000,-0.044922,0.230469
19,9,0.281250,0.250007,191.000000,-0.062500,0.275391
19,10,0.328125,0.250007,137.000000,0.009766,0.328125
19,11,0.375000,0.250007,82.000000,-0.011719,0.375000
19,12,0.234375,0.375010,105.000000,-0.029297,0.232422
19,13,0.281250,0.375010,229.000000,-0.035156,0.279297
19,14,0.328125,0.375010,180.000000,-0.041016,0.326172
19,15,0.375000,0.375010,52.000000,-0.035156,0.373047
19,16,0.328125,0.250007,126.000000,-0.103516,0.312500
20,1,0.234375,0.000000,52.000000,-0.007812,0.234375
20,2,0.281250,0.000000,80.000000,0.009766,0.281250
20,3,0.328125,0.000000,93.000000,0.000000,0.328125
20,4,0.375000,0.000000,67.000000,-0.011719,0.375000
20,5,0.281250,0.125003,130.000000,0.009766,0.281250
20,6,0.328125,0.125003,144.000000,0.000000,0.328125
20,7,0.281250,0.250007,64.000000,-0.080078,0.269531
20,8,0.328125,0.250007,91.000000,-0.009766,0.328125
20,9,0.375000,0.250007,79.000000,-0.023438,0.375000
20,10,0.234375,0.000000,44.000000,-0.087891,0.216797
20,11,0.281250,0.000000,75.000000,-0.097656,0.263672
20,12,0.328125,0.000000,69.000000,-0.123047,0.304688
20,13,0.281250,0.125003,127.000000,-0.097656,0.263672
20,14,0.328125,0.125003,106.000000,-0.123047,0.304688
21,1,0.328125,0.000000,11.000000,-0.031250,0.326172
22,1,0.328125,0.125003,47.000000,-0.021484,0.328125
22,2,0.281250,-0.125003,47.000000,-0.017578,0.281250
22,3,0.328125,-0.125003,58.000000,-0.021484,0.328125
23,1,0.328125,0.125003,47.000000,-0.021484,0.328125
23,2,0.281250,-0.125003,47.000000,-0.017578,0.281250
23,3,0.328125,-0.125003,58.000000,-0.021484,0.328125
