FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,16,0.281250,-0.125003,116.000000,-0.062500,0.275391
12,17,0.281250,-0.250007,26.000000,-0.150391,0.238281
13,1,0.187500,0.000000,66.000000,-0.017578,0.187500
13,2,0.234375,0.000000,144.000000,-0.021484,0.232422
13,3,0.281250,0.000000,210.000000,0.000000,0.281250
13,4,0.328125,0.000000,192.000000,0.000000,0.328125
13,5,0.375000,0.000000,63.000000,0.000000,0.375000
13,6,0.187500,0.125003,119.000000,-0.023438,0.185547
13,7,0.234375,0.125003,284.000000,-0.021484,0.232422
13,8,0.281250,0.125003,460.000000,-0.009766,0.281250
13,9,0.328125,0.125003,381.000000,0.000000,0.328125
13,10,0.187500,0.250007,77.000000,-0.005859,0.187500
13,11,0.234375,0.250007,394.000000,-0.007812,0.234375
13,12,0.281250,0.250007,602.000000,-0.009766,0.281250
13,13,0.328125,0.250007,351.000000,-0.009766,0.328125
13,14,0.187500,0.375010,179.000000,-0.011719,0.187500
13,15,0.234375,0.375010,532.000000,-0.015625,0.234375
13,16,0.281250,0.375010,539.000000,-0.017578,0.281250
13,17,0.328125,0.375010,181.000000,-0.021484,0.328125
13,18,0.187500,0.500013,94.000000,-0.011719,0.187500
13,19,0.234375,0.500013,281.000000,-0.015625,0.234375
13,20,0.281250,0.500013,290.000000,-0.017578,0.281250
13,21,0.328125,0.500013,106.000000,-0.021484,0.328125
13,22,0.234375,0.000000,107.000000,-0.117188,0.203125
13,23,0.281250,0.000000,156.000000,-0.097656,0.263672
14,1,0.234375,0.000000,116.000000,-0.037109,0.232422
14,2,0.281250,0.000000,132.000000,-0.052734,0.275391
14,3,0.234375,0.125003,370.000000,-0.015625,0.234375
14,4,0.281250,0.125003,581.000000,-0.017578,0.281250
14,5,0.328125,0.125003,324.000000,-0.009766,0.328125
14,6,0.187500,0.250007,58.000000,0.000000,0.187500
14,7,0.234375,0.250007,206.000000,-0.007812,0.234375
14,8,0.281250,0.250007,268.000000,-0.017578,0.281250
14,9,0.328125,0.250007,132.000000,-0.021484,0.328125
14,10,0.234375,-0.250007,193.000000,-0.015625,0.234375
14,11,0.281250,-0.250007,297.000000,-0.017578,0.281250
14,12,0.328125,-0.250007,164.000000,-0.021484,0.328125
14,13,0.234375,-0.125003,447.000000,-0.021484,0.232422
14,14,0.281250,-0.125003,664.000000,-0.027344,0.279297
14,15,0.328125,-0.125003,359.000000,-0.031250,0.326172
14,16,0.187500,0.250007,47.000000,-0.070312,0.173828
14,17,0.234375,0.250007,150.000000,-0.095703,0.214844
15,1,0.234375,0.000000,116.000000,-0.037109,0.232422
15,2,0.281250,0.000000,132.000000,-0.052734,0.275391
15,3,0.234375,0.125003,370.000000,-0.015625,0.234375
15,4,0.281250,0.125003,581.000000,-0.017578,0.281250
15,5,0.328125,0.125003,324.000000,-0.009766,0.328125
15,6,0.187500,0.250007,58.000000,0.000000,0.187500
15,7,0.234375,0.250007,206.000000,-0.007812,0.234375
15,8,0.281250,0.250007,268.000000,-0.017578,0.281250
15,9,0.328125,0.250007,132.000000,-0.021484,0.328125
15,10,0.234375,-0.250007,193.000000,-0.015625,0.234375
15,11,0.281250,-0.250007,297.000000,-0.017578,0.281250
15,12,0.328125,-0.250007,164.000000,-0.021484,0.328125
15,13,0.234375,-0.125003,447.000000,-0.021484,0.232422
15,14,0.281250,-0.125003,664.000000,-0.027344,0.279297
15,15,0.328125,-0.125003,359.000000,-0.031250,0.326172
15,16,0.187500,0.250007,47.000000,-0.070312,0.173828
15,17,0.234375,0.250007,150.000000,-0.095703,0.214844
16,1,0.234375,0.000000,50.000000,0.058594,0.226562
16,2,0.281250,0.000000,130.000000,-0.017578,0.281250
16,3,0.328125,0.000000,131.000000,-0.009766,0.328125
16,4,0.234375,0.125003,117.000000,-0.021484,0.232422
16,5,0.281250,0.125003,346.000000,-0.017578,0.281250
16,6,0.328125,0.125003,359.000000,-0.021484,0.328125
16,7,0.234375,0.250007,126.000000,-0.015625,0.234375
16,8,0.281250,0.250007,396.000000,-0.017578,0.281250
16,9,0.328125,0.250007,422.000000,-0.009766,0.328125
16,10,0.375000,0.250007,148.000000,-0.011719,0.375000
16,11,0.234375,0.375010,141.000000,0.015625,0.234375
16,12,0.281250,0.375010,347.000000,0.017578,0.281250
16,13,0.328125,0.375010,306.000000,0.009766,0.328125
16,14,0.375000,0.375010,92.000000,0.000000,0.375000
16,15,0.234375,-1.000027,197.000000,-0.015625,0.234375
16,16,0.281250,-1.000027,384.000000,-0.017578,0.281250
16,17,0.328125,-1.000027,262.000000,-0.021484,0.328125
16,18,0.375000,-1.000027,47.000000,-0.023438,0.375000
16,19,0.234375,0.000000,47.000000,-0.029297,0.232422
16,20,0.281250,0.000000,103.000000,0.070312,0.271484
16,21,0.234375,0.125003,91.000000,0.058594,0.226562
17,1,0.234375,0.000000,117.000000,0.044922,0.230469
17,2,0.281250,0.000000,316.000000,0.044922,0.277344
17,3,0.328125,0.000000,310.000000,0.050781,0.324219
17,4,0.375000,0.000000,102.000000,0.058594,0.371094
17,5,0.234375,0.125003,279.000000,0.044922,0.230469
17,6,0.281250,0.125003,720.000000,0.052734,0.275391
17,7,0.328125,0.125003,678.000000,0.050781,0.324219
17,8,0.375000,0.125003,217.000000,0.058594,0.371094
17,9,0.234375,0.250007,282.000000,0.037109,0.232422
17,10,0.281250,0.250007,724.000000,0.044922,0.277344
17,11,0.328125,0.250007,666.000000,0.050781,0.324219
17,12,0.375000,0.250007,205.000000,0.046875,0.373047
17,13,0.234375,0.375010,89.000000,0.029297,0.232422
17,14,0.281250,0.375010,227.000000,0.035156,0.279297
17,15,0.328125,0.375010,206.000000,0.031250,0.326172
17,16,0.375000,0.375010,62.000000,0.035156,0.373047
17,17,0.234375,-0.125003,49.000000,0.007812,0.234375
17,18,0.281250,-0.125003,155.000000,0.009766,0.281250
17,19,0.328125,-0.125003,164.000000,0.009766,0.328125
17,20,0.234375,0.000000,91.000000,-0.044922,0.230469
17,21,0.281250,0.000000,250.000000,-0.044922,0.277344
17,22,0.328125,0.000000,251.000000,-0.041016,0.326172
17,23,0.375000,0.000000,93.000000,-0.035156,0.373047
17,24,0.234375,0.125003,214.000000,-0.044922,0.230469
17,25,0.281250,0.125003,583.000000,-0.044922,0.277344
17,26,0.328125,0.125003,572.000000,-0.050781,0.324219
17,27,0.375000,0.125003,203.000000,-0.046875,0.373047
18,1,0.234375,0.000000,133.000000,0.044922,0.230469
18,2,0.281250,0.000000,353.000000,0.052734,0.275391
18,3,0.328125,0.000000,331.000000,0.050781,0.324219
18,4,0.375000,0.000000,111.000000,0.046875,0.373047
18,5,0.234375,0.125003,264.000000,0.037109,0.232422
18,6,0.281250,0.125003,715.000000,0.044922,0.277344
18,7,0.328125,0.125003,717.000000,0.031250,0.326172
18,8,0.375000,0.125003,295.000000,0.011719,0.375000
18,9,0.234375,0.250007,122.000000,0.037109,0.232422
18,10,0.281250,0.250007,322.000000,0.044922,0.277344
18,11,0.328125,0.250007,301.000000,0.041016,0.326172
18,12,0.375000,0.250007,108.000000,0.011719,0.375000
18,13,0.281250,-0.250007,78.000000,0.017578,0.281250
18,14,0.328125,-0.250007,94.000000,0.021484,0.328125
18,15,0.375000,-0.250007,39.000000,0.023438,0.375000
18,16,0.234375,-0.125003,75.000000,0.007812,0.234375
18,17,0.281250,-0.125003,272.000000,0.009766,0.281250
18,18,0.328125,-0.125003,324.000000,0.009766,0.328125
18,19,0.375000,-0.125003,135.000000,0.011719,0.375000
18,20,0.328125,0.000000,237.000000,-0.050781,0.324219
18,21,0.375000,-0.250007,29.000000,-0.117188,0.355469
19,1,0.234375,0.000000,47.000000,0.021484,0.232422
19,2,0.281250,0.000000,159.000000,0.027344,0.279297
19,3,0.328125,0.000000,182.000000,0.031250,0.326172
19,4,0.375000,0.000000,74.000000,0.023438,0.375000
19,5,0.515625,0.000000,15.000000,0.033203,0.515625
19,6,0.234375,0.125003,180.000000,0.021484,0.232422
19,7,0.281250,0.125003,614.000000,0.027344,0.279297
19,8,0.328125,0.125003,712.000000,0.021484,0.328125
19,9,0.375000,0.125003,290.000000,0.023438,0.375000
19,10,0.234375,0.250007,63.000000,0.021484,0.232422
19,11,0.281250,0.250007,217.000000,0.017578,0.281250
19,12,0.328125,0.250007,251.000000,0.021484,0.328125
19,13,0.375000,0.250007,102.000000,0.023438,0.375000
19,14,0.234375,-0.250007,30.000000,0.029297,0.232422
19,15,0.281250,-0.250007,106.000000,0.035156,0.279297
19,16,0.328125,-0.250007,123.000000,0.041016,0.326172
19,17,0.375000,-0.250007,49.000000,0.035156,0.373047
19,18,0.234375,-0.125003,104.000000,0.021484,0.232422
19,19,0.281250,-0.125003,358.000000,0.027344,0.279297
19,20,0.328125,-0.125003,414.000000,0.021484,0.328125
19,21,0.375000,-0.125003,168.000000,0.023438,0.375000
20,1,0.234375,0.000000,47.000000,0.021484,0.232422
20,2,0.281250,0.000000,159.000000,0.027344,0.279297
20,3,0.328125,0.000000,182.000000,0.031250,0.326172
20,4,0.375000,0.000000,74.000000,0.023438,0.375000
20,5,0.515625,0.000000,15.000000,0.033203,0.515625
20,6,0.234375,0.125003,180.000000,0.021484,0.232422
20,7,0.281250,0.125003,614.000000,0.027344,0.279297
20,8,0.328125,0.125003,712.000000,0.021484,0.328125
20,9,0.375000,0.125003,290.000000,0.023438,0.375000
20,10,0.234375,0.250007,63.000000,0.021484,0.232422
20,11,0.281250,0.250007,217.000000,0.017578,0.281250
20,12,0.328125,0.250007,251.000000,0.021484,0.328125
20,13,0.375000,0.250007,102.000000,0.023438,0.375000
20,14,0.234375,-0.250007,30.000000,0.029297,0.232422
20,15,0.281250,-0.250007,106.000000,0.035156,0.279297
20,16,0.328125,-0.250007,123.000000,0.041016,0.326172
20,17,0.375000,-0.250007,49.000000,0.035156,0.373047
20,18,0.234375,-0.125003,104.000000,0.021484,0.232422
20,19,0.281250,-0.125003,358.000000,0.027344,0.279297
20,20,0.328125,-0.125003,414.000000,0.021484,0.328125
20,21,0.375000,-0.125003,168.000000,0.023438,0.375000
21,1,0.281250,0.000000,28.000000,0.017578,0.281250
21,2,0.328125,0.000000,35.000000,0.021484,0.328125
21,3,0.375000,0.000000,14.000000,0.011719,0.375000
21,4,0.234375,0.125003,48.000000,0.007812,0.234375
21,5,0.281250,0.125003,185.000000,0.009766,0.281250
21,6,0.328125,0.125003,227.000000,0.009766,0.328125
21,7,0.375000,0.125003,96.000000,0.011719,0.375000
21,8,0.281250,0.250007,63.000000,0.009766,0.281250
21,9,0.328125,0.250007,77.000000,0.009766,0.328125
21,10,0.375000,0.250007,31.000000,0.011719,0.375000
21,11,0.281250,-0.250007,45.000000,0.027344,0.279297
21,12,0.328125,-0.250007,55.000000,0.031250,0.326172
21,13,0.375000,-0.250007,23.000000,0.035156,0.373047
21,14,0.234375,-0.125003,37.000000,0.007812,0.234375
21,15,0.281250,-0.125003,146.000000,0.009766,0.281250
21,16,0.328125,-0.125003,179.000000,0.009766,0.328125
21,17,0.375000,-0.125003,76.000000,0.011719,0.375000
22,1,0.281250,0.000000,28.000000,0.017578,0.281250
22,2,0.328125,0.000000,35.000000,0.021484,0.328125
22,3,0.375000,0.000000,14.000000,0.011719,0.375000
22,4,0.234375,0.125003,48.000000,0.007812,0.234375
22,5,0.281250,0.125003,185.000000,0.009766,0.281250
22,6,0.328125,0.125003,227.000000,0.009766,0.328125
22,7,0.375000,0.125003,96.000000,0.011719,0.375000
22,8,0.281250,0.250007,63.000000,0.009766,0.281250
22,9,0.328125,0.250007,77.000000,0.009766,0.328125
22,10,0.375000,0.250007,31.000000,0.011719,0.375000
22,11,0.281250,-0.250007,45.000000,0.027344,0.279297
22,12,0.328125,-0.250007,55.000000,0.031250,0.326172
22,13,0.375000,-0.250007,23.000000,0.035156,0.373047
22,14,0.234375,-0.125003,37.000000,0.007812,0.234375
22,15,0.281250,-0.125003,146.000000,0.009766,0.281250
22,16,0.328125,-0.125003,179.000000,0.009766,0.328125
22,17,0.375000,-0.125003,76.000000,0.011719,0.375000
23,1,0.281250,0.000000,16.000000,0.027344,0.279297
23,2,0.328125,0.000000,18.000000,0.021484,0.328125
23,3,0.281250,0.125003,65.000000,0.027344,0.279297
23,4,0.328125,0.125003,78.000000,0.021484,0.328125
23,5,0.281250,0.250007,22.000000,0.017578,0.281250
23,6,0.328125,0.250007,27.000000,0.021484,0.328125
23,7,0.281250,-0.125003,43.000000,0.035156,0.279297
23,8,0.328125,-0.125003,48.000000,0.031250,0.326172
24,1,0.281250,0.125003,65.000000,0.027344,0.279297
24,2,0.328125,0.125003,70.000000,0.031250,0.326172
24,3,0.281250,-0.250007,23.000000,0.044922,0.277344
24,4,0.328125,-0.250007,25.000000,0.041016,0.326172
24,5,0.281250,-0.125003,75.000000,0.027344,0.279297
24,6,0.328125,-0.125003,80.000000,0.031250,0.326172
25,1,0.281250,0.125003,25.000000,0.035156,0.279297
26,1,0.281250,0.125003,25.000000,0.035156,0.279297
27,1,0.281250,0.125003,25.000000,0.035156,0.279297
28,1,0.281250,0.125003,25.000000,0.035156,0.279297
29,1,0.281250,0.125003,25.000000,0.035156,0.279297
30,1,0.281250,0.125003,25.000000,0.035156,0.279297
31,1,0.281250,0.125003,46.000000,0.000000,0.281250
31,2,0.328125,0.125003,56.000000,0.000000,0.328125
31,3,0.281250,-0.125003,42.000000,0.000000,0.281250
31,4,0.328125,-0.125003,50.000000,0.000000,0.328125
32,1,0.281250,0.125003,46.000000,0.000000,0.281250
32,2,0.328125,0.125003,56.000000,0.000000,0.328125
32,3,0.281250,-0.125003,42.000000,0.000000,0.281250
32,4,0.328125,-0.125003,50.000000,0.000000,0.328125
33,1,0.281250,0.125003,24.000000,0.009766,0.281250
33,2,0.328125,0.125003,29.000000,0.000000,0.328125
33,3,0.328125,-0.125003,27.000000,0.000000,0.328125
34,1,0.281250,0.125003,24.000000,0.009766,0.281250
34,2,0.328125,0.125003,29.000000,0.000000,0.328125
34,3,0.328125,-0.125003,27.000000,0.000000,0.328125
35,1,0.281250,0.125003,24.000000,0.009766,0.281250
35,2,0.328125,0.125003,29.000000,0.000000,0.328125
35,3,0.328125,-0.125003,27.000000,0.000000,0.328125
36,1,0.281250,0.125003,24.000000,0.009766,0.281250
36,2,0.328125,0.125003,29.000000,0.000000,0.328125
36,3,0.328125,-0.125003,27.000000,0.000000,0.328125
37,1,0.281250,0.125003,24.000000,0.009766,0.281250
37,2,0.328125,0.125003,29.000000,0.000000,0.328125
37,3,0.328125,-0.125003,27.000000,0.000000,0.328125
