FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,9,0.187500,0.500013,512.000000,-0.023438,0.185547
6,10,0.234375,0.500013,1468.000000,-0.029297,0.232422
6,11,0.281250,0.500013,1488.000000,-0.035156,0.279297
6,12,0.328125,0.500013,515.000000,-0.041016,0.326172
6,13,0.187500,0.625017,332.000000,-0.023438,0.185547
6,14,0.234375,0.625017,911.000000,-0.029297,0.232422
6,15,0.281250,0.625017,917.000000,-0.035156,0.279297
6,16,0.328125,0.625017,327.000000,-0.041016,0.326172
6,17,0.187500,0.750020,128.000000,-0.029297,0.185547
6,18,0.234375,0.750020,275.000000,-0.037109,0.232422
6,19,0.281250,0.750020,222.000000,-0.044922,0.277344
6,20,0.328125,0.750020,66.000000,-0.041016,0.326172
6,21,0.609375,-0.125003,62.000000,0.171875,0.583984
7,1,0.187500,0.000000,57.000000,-0.023438,0.185547
7,2,0.234375,0.000000,181.000000,-0.037109,0.232422
7,3,0.281250,0.000000,217.000000,-0.035156,0.279297
7,4,0.328125,0.000000,133.000000,-0.041016,0.326172
7,5,0.187500,0.125003,163.000000,-0.029297,0.185547
7,6,0.234375,0.125003,568.000000,-0.037109,0.232422
7,7,0.281250,0.125003,657.000000,-0.044922,0.277344
7,8,0.328125,0.125003,280.000000,-0.050781,0.324219
7,9,0.187500,0.250007,251.000000,-0.029297,0.185547
7,10,0.234375,0.250007,1039.000000,-0.037109,0.232422
7,11,0.281250,0.250007,1421.000000,-0.035156,0.279297
7,12,0.328125,0.250007,734.000000,-0.041016,0.326172
7,13,0.187500,0.375010,257.000000,-0.023438,0.185547
7,14,0.234375,0.375010,1143.000000,-0.029297,0.232422
7,15,0.281250,0.375010,1633.000000,-0.035156,0.279297
7,16,0.328125,0.375010,874.000000,-0.041016,0.326172
7,17,0.375000,0.375010,117.000000,-0.046875,0.373047
7,18,0.187500,0.500013,165.000000,-0.023438,0.185547
7,19,0.234375,0.500013,742.000000,-0.029297,0.232422
7,20,0.281250,0.500013,1059.000000,-0.035156,0.279297
7,21,0.328125,0.500013,560.000000,-0.041016,0.326172
7,22,0.375000,0.500013,72.000000,-0.046875,0.373047
7,23,0.187500,0.625017,43.000000,-0.023438,0.185547
7,24,0.234375,0.625017,204.000000,-0.021484,0.232422
7,25,0.281250,0.625017,305.000000,-0.027344,0.279297
7,26,0.328125,0.625017,169.000000,-0.031250,0.326172
7,27,0.609375,-0.125003,40.000000,0.132812,0.593750
8,1,0.187500,0.000000,57.000000,-0.023438,0.185547
8,2,0.234375,0.000000,181.000000,-0.037109,0.232422
8,3,0.281250,0.000000,217.000000,-0.035156,0.279297
8,4,0.328125,0.000000,133.000000,-0.041016,0.326172
8,5,0.187500,0.125003,163.000000,-0.029297,0.185547
8,6,0.234375,0.125003,568.000000,-0.037109,0.232422
8,7,0.281250,0.125003,657.000000,-0.044922,0.277344
8,8,0.328125,0.125003,280.000000,-0.050781,0.324219
8,9,0.187500,0.250007,251.000000,-0.029297,0.185547
8,10,0.234375,0.250007,1039.000000,-0.037109,0.232422
8,11,0.281250,0.250007,1421.000000,-0.035156,0.279297
8,12,0.328125,0.250007,734.000000,-0.041016,0.326172
8,13,0.187500,0.375010,257.000000,-0.023438,0.185547
8,14,0.234375,0.375010,1143.000000,-0.029297,0.232422
8,15,0.281250,0.375010,1633.000000,-0.035156,0.279297
8,16,0.328125,0.375010,874.000000,-0.041016,0.326172
8,17,0.375000,0.375010,117.000000,-0.046875,0.373047
8,18,0.187500,0.500013,165.000000,-0.023438,0.185547
8,19,0.234375,0.500013,742.000000,-0.029297,0.232422
8,20,0.281250,0.500013,1059.000000,-0.035156,0.279297
8,21,0.328125,0.500013,560.000000,-0.041016,0.326172
8,22,0.375000,0.500013,72.000000,-0.046875,0.373047
8,23,0.187500,0.625017,43.000000,-0.023438,0.185547
8,24,0.234375,0.625017,204.000000,-0.021484,0.232422
8,25,0.281250,0.625017,305.000000,-0.027344,0.279297
8,26,0.328125,0.625017,169.000000,-0.031250,0.326172
8,27,0.609375,-0.125003,40.000000,0.132812,0.593750
9,1,0.234375,0.250007,80.000000,-0.021484,0.232422
9,2,0.281250,0.250007,180.000000,-0.027344,0.279297
9,3,0.328125,0.250007,153.000000,-0.031250,0.326172
9,4,0.187500,0.375010,25.000000,-0.011719,0.187500
9,5,0.234375,0.375010,184.000000,-0.021484,0.232422
9,6,0.281250,0.375010,364.000000,-0.027344,0.279297
9,7,0.328125,0.375010,272.000000,-0.031250,0.326172
9,8,0.375000,0.375010,65.000000,-0.035156,0.373047
9,9,0.187500,0.500013,32.000000,-0.005859,0.187500
9,10,0.234375,0.500013,195.000000,-0.007812,0.234375
9,11,0.281250,0.500013,323.000000,-0.009766,0.281250
9,12,0.328125,0.500013,192.000000,-0.009766,0.328125
9,13,0.375000,0.500013,29.000000,0.000000,0.375000
9,14,0.187500,0.625017,49.000000,-0.005859,0.187500
9,15,0.234375,0.625017,397.000000,-0.007812,0.234375
9,16,0.281250,0.625017,809.000000,-0.009766,0.281250
9,17,0.328125,0.625017,604.000000,-0.009766,0.328125
9,18,0.375000,0.625017,137.000000,-0.011719,0.375000
9,19,0.187500,0.750020,36.000000,-0.011719,0.187500
9,20,0.234375,0.750020,335.000000,-0.015625,0.234375
9,21,0.281250,0.750020,716.000000,-0.017578,0.281250
9,22,0.328125,0.750020,555.000000,-0.021484,0.328125
9,23,0.375000,0.750020,132.000000,-0.023438,0.375000
9,24,0.187500,0.500013,25.000000,-0.076172,0.171875
9,25,0.234375,0.500013,144.000000,-0.095703,0.214844
9,26,0.281250,0.500013,231.000000,-0.115234,0.257812
9,27,0.328125,0.500013,136.000000,-0.132812,0.300781
9,28,0.375000,0.500013,22.000000,-0.152344,0.341797
10,1,0.234375,0.000000,215.000000,0.000000,0.234375
10,2,0.281250,0.000000,476.000000,0.000000,0.281250
10,3,0.328125,0.000000,394.000000,0.000000,0.328125
10,4,0.375000,0.000000,113.000000,0.000000,0.375000
10,5,0.234375,0.125003,386.000000,0.000000,0.234375
10,6,0.281250,0.125003,845.000000,0.000000,0.281250
10,7,0.328125,0.125003,707.000000,0.000000,0.328125
10,8,0.375000,0.125003,215.000000,-0.011719,0.375000
10,9,0.234375,0.250007,231.000000,-0.007812,0.234375
10,10,0.281250,0.250007,513.000000,-0.009766,0.281250
10,11,0.328125,0.250007,427.000000,-0.009766,0.328125
10,12,0.375000,0.250007,125.000000,-0.011719,0.375000
10,13,0.281250,-0.125003,198.000000,-0.017578,0.281250
10,14,0.328125,-0.125003,214.000000,-0.021484,0.328125
10,15,0.375000,-0.125003,80.000000,-0.023438,0.375000
11,1,0.234375,0.000000,142.000000,0.000000,0.234375
11,2,0.281250,0.000000,385.000000,0.000000,0.281250
11,3,0.328125,0.000000,366.000000,0.009766,0.328125
11,4,0.375000,0.000000,120.000000,0.011719,0.375000
11,5,0.234375,0.125003,279.000000,0.000000,0.234375
11,6,0.281250,0.125003,754.000000,0.000000,0.281250
11,7,0.328125,0.125003,711.000000,0.000000,0.328125
11,8,0.375000,0.125003,227.000000,0.000000,0.375000
11,9,0.234375,0.250007,136.000000,-0.007812,0.234375
11,10,0.281250,0.250007,374.000000,0.000000,0.281250
11,11,0.328125,0.250007,362.000000,0.000000,0.328125
11,12,0.375000,0.250007,120.000000,0.000000,0.375000
11,13,0.609375,-0.250007,31.000000,0.132812,0.593750
12,1,0.234375,0.000000,142.000000,0.000000,0.234375
12,2,0.281250,0.000000,385.000000,0.000000,0.281250
12,3,0.328125,0.000000,366.000000,0.009766,0.328125
12,4,0.375000,0.000000,120.000000,0.011719,0.375000
12,5,0.234375,0.125003,279.000000,0.000000,0.234375
12,6,0.281250,0.125003,754.000000,0.000000,0.281250
12,7,0.328125,0.125003,711.000000,0.000000,0.328125
12,8,0.375000,0.125003,227.000000,0.000000,0.375000
12,9,0.234375,0.250007,136.000000,-0.007812,0.234375
12,10,0.281250,0.250007,374.000000,0.000000,0.281250
12,11,0.328125,0.250007,362.000000,0.000000,0.328125
12,12,0.375000,0.250007,120.000000,0.000000,0.375000
12,13,0.609375,-0.250007,31.000000,0.132812,0.593750
13,1,0.281250,0.000000,54.000000,0.000000,0.281250
13,2,0.328125,0.000000,53.000000,0.000000,0.328125
13,3,0.281250,0.125003,157.000000,0.000000,0.281250
13,4,0.328125,0.125003,154.000000,-0.009766,0.328125
13,5,0.281250,0.250007,58.000000,-0.009766,0.281250
13,6,0.328125,0.250007,57.000000,-0.009766,0.328125
14,1,0.609375,0.125003,77.000000,0.152344,0.589844
14,2,0.609375,0.250007,27.000000,0.152344,0.589844
14,3,0.609375,-0.125003,70.000000,0.171875,0.583984
15,1,0.609375,0.000000,11.000000,0.115234,0.599609
15,2,0.609375,0.125003,41.000000,0.191406,0.578125
15,3,0.609375,-0.125003,49.000000,0.171875,0.583984
16,1,0.609375,0.125003,50.000000,0.152344,0.589844
16,2,0.609375,-0.125003,45.000000,0.152344,0.589844
17,1,0.609375,0.125003,21.000000,0.171875,0.583984
17,2,0.609375,-0.125003,21.000000,0.171875,0.583984
18,1,0.609375,0.125003,21.000000,0.171875,0.583984
18,2,0.609375,-0.125003,21.000000,0.171875,0.583984
19,1,0.609375,0.125003,26.000000,0.171875,0.583984
19,2,0.609375,-0.125003,27.000000,0.171875,0.583984
20,1,0.609375,0.125003,17.000000,0.115234,0.599609
20,2,0.609375,-0.125003,17.000000,0.115234,0.599609
21,1,0.609375,0.125003,17.000000,0.132812,0.593750
22,1,0.609375,0.125003,23.000000,0.152344,0.589844
22,2,0.609375,-0.125003,21.000000,0.152344,0.589844
23,1,0.609375,0.125003,23.000000,0.152344,0.589844
23,2,0.609375,-0.125003,21.000000,0.152344,0.589844
24,1,0.281250,0.000000,24.000000,-0.009766,0.281250
24,2,0.328125,0.000000,33.000000,0.000000,0.328125
24,3,0.375000,0.000000,16.000000,0.000000,0.375000
24,4,0.328125,0.125003,83.000000,-0.021484,0.328125
24,5,0.281250,-0.250007,34.000000,-0.009766,0.281250
24,6,0.328125,-0.250007,47.000000,0.000000,0.328125
24,7,0.281250,-0.125003,99.000000,-0.017578,0.281250
24,8,0.328125,-0.125003,140.000000,-0.009766,0.328125
