FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,26,0.515625,-0.500013,24.000000,0.162109,0.490234
10,27,0.421875,-0.375010,28.000000,0.119141,0.404297
10,28,0.468750,-0.375010,19.000000,0.132812,0.449219
10,29,0.515625,-0.375010,14.000000,0.177734,0.484375
10,30,0.562500,-0.375010,21.000000,-0.017578,0.562500
10,31,0.515625,-0.375010,10.000000,-0.015625,0.515625
10,32,0.562500,-0.375010,20.000000,0.210938,0.521484
10,33,0.609375,-0.375010,15.000000,0.208984,0.572266
11,1,0.281250,-1.000027,111.000000,0.123047,0.253906
11,2,0.328125,-1.000027,751.000000,0.144531,0.294922
11,3,0.375000,-1.000027,1307.000000,0.164062,0.337891
11,4,0.421875,-1.000027,828.000000,0.185547,0.378906
11,5,0.468750,-1.000027,162.000000,0.205078,0.421875
11,6,0.281250,-0.875023,126.000000,0.115234,0.257812
11,7,0.328125,-0.875023,867.000000,0.132812,0.300781
11,8,0.375000,-0.875023,1517.000000,0.152344,0.341797
11,9,0.421875,-0.875023,951.000000,0.171875,0.384766
11,10,0.468750,-0.875023,177.000000,0.175781,0.435547
11,11,0.281250,-0.750020,97.000000,0.097656,0.263672
11,12,0.328125,-0.750020,779.000000,0.113281,0.308594
11,13,0.375000,-0.750020,1497.000000,0.128906,0.351562
11,14,0.421875,-0.750020,1028.000000,0.144531,0.396484
11,15,0.468750,-0.750020,209.000000,0.146484,0.445312
11,16,0.281250,-0.625017,63.000000,0.080078,0.269531
11,17,0.328125,-0.625017,500.000000,0.103516,0.312500
11,18,0.375000,-0.625017,975.000000,0.117188,0.355469
11,19,0.421875,-0.625017,685.000000,0.132812,0.400391
11,20,0.468750,-0.625017,139.000000,0.146484,0.445312
11,21,0.562500,-0.375010,20.000000,0.000000,0.562500
11,22,0.609375,-0.125003,59.000000,0.132812,0.593750
12,1,0.234375,0.625017,38.000000,0.074219,0.222656
12,2,0.281250,0.625017,331.000000,0.080078,0.269531
12,3,0.328125,0.625017,702.000000,0.091797,0.314453
12,4,0.375000,0.625017,549.000000,0.105469,0.359375
12,5,0.421875,0.625017,140.000000,0.119141,0.404297
12,6,0.234375,0.750020,82.000000,0.066406,0.224609
12,7,0.281250,0.750020,761.000000,0.080078,0.269531
12,8,0.328125,0.750020,1618.000000,0.091797,0.314453
12,9,0.375000,0.750020,1253.000000,0.105469,0.359375
12,10,0.421875,0.750020,311.000000,0.105469,0.408203
12,11,0.234375,0.875023,79.000000,0.050781,0.228516
12,12,0.281250,0.875023,751.000000,0.070312,0.271484
12,13,0.328125,0.875023,1570.000000,0.082031,0.318359
12,14,0.375000,0.875023,1173.000000,0.093750,0.363281
12,15,0.421875,0.875023,269.000000,0.105469,0.408203
12,16,0.234375,-1.000027,46.000000,0.080078,0.220703
12,17,0.281250,-1.000027,336.000000,0.105469,0.261719
12,18,0.328125,-1.000027,602.000000,0.132812,0.300781
12,19,0.375000,-1.000027,363.000000,0.152344,0.341797
12,20,0.421875,-1.000027,47.000000,0.197266,0.373047
12,21,0.281250,-0.875023,131.000000,0.087891,0.267578
12,22,0.328125,-0.875023,318.000000,0.103516,0.312500
12,23,0.375000,-0.875023,315.000000,0.105469,0.359375
12,24,0.421875,-0.875023,121.000000,0.119141,0.404297
12,25,0.656250,0.125003,33.000000,0.267578,0.599609
12,26,0.421875,-1.000027,44.000000,0.052734,0.417969
12,27,0.609375,-0.125003,33.000000,-0.132812,0.593750
13,1,0.234375,0.750020,184.000000,0.044922,0.230469
13,2,0.281250,0.750020,401.000000,0.052734,0.275391
13,3,0.328125,0.750020,314.000000,0.062500,0.322266
13,4,0.375000,0.750020,78.000000,0.070312,0.369141
13,5,0.187500,0.875023,45.000000,0.035156,0.183594
13,6,0.234375,0.875023,416.000000,0.044922,0.230469
13,7,0.281250,0.875023,886.000000,0.052734,0.275391
13,8,0.328125,0.875023,683.000000,0.050781,0.324219
13,9,0.375000,0.875023,168.000000,0.058594,0.371094
13,10,0.187500,-1.000027,35.000000,0.064453,0.175781
13,11,0.234375,-1.000027,321.000000,0.080078,0.220703
13,12,0.281250,-1.000027,677.000000,0.097656,0.263672
13,13,0.328125,-1.000027,520.000000,0.113281,0.308594
13,14,0.375000,-1.000027,126.000000,0.128906,0.351562
13,15,0.234375,-0.875023,48.000000,0.080078,0.220703
13,16,0.281250,-0.875023,83.000000,0.105469,0.261719
13,17,0.328125,-0.875023,87.000000,0.072266,0.320312
13,18,0.375000,-0.875023,71.000000,0.082031,0.365234
14,1,0.609375,0.000000,139.000000,0.132812,0.593750
14,2,0.562500,0.125003,43.000000,0.158203,0.539062
14,3,0.609375,0.125003,206.000000,0.171875,0.583984
14,4,0.609375,0.250007,102.000000,-0.171875,0.583984
14,5,0.187500,-0.750020,19.000000,0.041016,0.183594
14,6,0.234375,-0.750020,54.000000,0.044922,0.230469
14,7,0.281250,-0.750020,53.000000,0.052734,0.275391
14,8,0.328125,-0.750020,18.000000,0.062500,0.322266
14,9,0.187500,-0.625017,39.000000,0.023438,0.185547
14,10,0.234375,-0.625017,135.000000,0.029297,0.232422
14,11,0.281250,-0.625017,157.000000,0.035156,0.279297
14,12,0.328125,-0.625017,68.000000,0.041016,0.326172
14,13,0.187500,-0.500013,57.000000,0.023438,0.185547
14,14,0.234375,-0.500013,201.000000,0.029297,0.232422
14,15,0.281250,-0.500013,236.000000,0.035156,0.279297
14,16,0.328125,-0.500013,106.000000,0.031250,0.326172
14,17,0.187500,-0.375010,33.000000,0.011719,0.187500
14,18,0.234375,-0.375010,108.000000,0.021484,0.232422
14,19,0.281250,-0.375010,153.000000,0.017578,0.281250
14,20,0.328125,-0.375010,146.000000,0.000000,0.328125
14,21,0.375000,-0.375010,56.000000,0.000000,0.375000
14,22,0.281250,-0.250007,116.000000,0.009766,0.281250
14,23,0.328125,-0.250007,129.000000,0.009766,0.328125
14,24,0.562500,0.125003,32.000000,-0.175781,0.535156
14,25,0.187500,-0.750020,14.000000,-0.035156,0.183594
14,26,0.234375,-0.750020,39.000000,-0.044922,0.230469
14,27,0.281250,-0.750020,39.000000,-0.052734,0.275391
14,28,0.328125,-0.750020,14.000000,-0.062500,0.322266
15,1,0.609375,0.250007,129.000000,0.228516,0.564453
15,2,0.609375,0.500013,347.000000,-0.132812,0.593750
15,3,0.609375,0.625017,201.000000,-0.152344,0.589844
15,4,0.562500,-0.125003,81.000000,-0.017578,0.562500
15,5,0.609375,0.375010,222.000000,0.191406,0.578125
16,1,0.562500,0.000000,58.000000,-0.052734,0.560547
16,2,0.562500,0.125003,84.000000,-0.105469,0.552734
16,3,0.609375,0.125003,258.000000,-0.115234,0.599609
16,4,0.562500,0.250007,46.000000,-0.087891,0.554688
16,5,0.609375,0.250007,101.000000,-0.115234,0.599609
16,6,0.609375,0.375010,105.000000,0.191406,0.578125
16,7,0.328125,0.500013,580.000000,-0.103516,0.312500
16,8,0.234375,0.750020,187.000000,-0.103516,0.210938
16,9,0.281250,0.750020,398.000000,-0.123047,0.253906
16,10,0.328125,0.750020,435.000000,-0.132812,0.300781
16,11,0.234375,0.875023,192.000000,-0.109375,0.207031
16,12,0.281250,0.875023,291.000000,-0.132812,0.248047
16,13,0.328125,0.875023,168.000000,-0.154297,0.289062
16,14,0.234375,-1.000027,76.000000,-0.162109,0.169922
16,15,0.281250,-1.000027,108.000000,-0.193359,0.205078
16,16,0.562500,-0.125003,53.000000,0.000000,0.562500
16,17,0.609375,0.250007,99.000000,-0.267578,0.548828
17,1,0.562500,0.125003,69.000000,-0.052734,0.560547
17,2,0.609375,0.375010,81.000000,-0.152344,0.589844
17,3,0.328125,0.500013,335.000000,-0.132812,0.300781
17,4,0.375000,0.500013,540.000000,-0.140625,0.347656
17,5,0.328125,0.625017,348.000000,-0.144531,0.294922
17,6,0.375000,0.625017,509.000000,-0.164062,0.337891
17,7,0.328125,0.750020,197.000000,-0.154297,0.289062
17,8,0.375000,0.750020,365.000000,-0.187500,0.324219
17,9,0.281250,0.875023,116.000000,-0.175781,0.218750
17,10,0.328125,0.875023,112.000000,-0.214844,0.248047
17,11,0.281250,-1.000027,76.000000,-0.228516,0.164062
17,12,0.328125,-1.000027,93.000000,-0.267578,0.191406
17,13,0.562500,-0.125003,25.000000,0.000000,0.562500
18,1,0.562500,0.000000,59.000000,-0.035156,0.560547
18,2,0.562500,0.125003,172.000000,-0.035156,0.560547
18,3,0.562500,0.250007,67.000000,-0.035156,0.560547
18,4,0.281250,0.750020,81.000000,-0.193359,0.205078
18,5,0.328125,0.750020,146.000000,-0.226562,0.238281
18,6,0.375000,0.750020,94.000000,-0.257812,0.271484
18,7,0.281250,0.875023,32.000000,-0.203125,0.195312
18,8,0.328125,0.875023,59.000000,-0.226562,0.238281
18,9,0.375000,0.875023,43.000000,-0.257812,0.271484
18,10,0.562500,-0.125003,68.000000,-0.035156,0.560547
19,1,0.562500,0.000000,83.000000,-0.035156,0.560547
19,2,0.562500,0.125003,163.000000,-0.035156,0.560547
19,3,0.375000,0.500013,169.000000,-0.210938,0.310547
19,4,0.421875,0.500013,141.000000,-0.224609,0.357422
19,5,0.609375,-0.125003,79.000000,0.115234,0.599609
