FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,10,0.468750,-0.875023,284.000000,0.234375,0.406250
6,11,0.281250,-0.750020,47.000000,0.150391,0.238281
6,12,0.328125,-0.750020,366.000000,0.173828,0.277344
6,13,0.375000,-0.750020,734.000000,0.199219,0.318359
6,14,0.421875,-0.750020,585.000000,0.224609,0.357422
6,15,0.468750,-0.750020,203.000000,0.234375,0.406250
6,16,0.515625,-0.750020,31.000000,0.226562,0.462891
6,17,0.328125,-0.625017,231.000000,0.123047,0.304688
6,18,0.375000,-0.625017,515.000000,0.128906,0.351562
6,19,0.421875,-0.625017,406.000000,0.132812,0.400391
6,20,0.468750,-0.625017,100.000000,0.146484,0.445312
6,21,0.515625,-0.625017,20.000000,0.208984,0.470703
6,22,0.328125,-0.500013,147.000000,0.123047,0.304688
6,23,0.375000,-0.500013,373.000000,0.140625,0.347656
6,24,0.421875,-0.500013,335.000000,0.158203,0.390625
6,25,0.468750,-0.500013,98.000000,0.162109,0.439453
6,26,0.375000,-0.375010,33.000000,0.105469,0.359375
6,27,0.421875,-0.375010,38.000000,0.119141,0.404297
6,28,0.515625,-0.375010,20.000000,0.048828,0.513672
6,29,0.562500,-0.375010,25.000000,0.017578,0.562500
7,1,0.281250,-1.000027,28.000000,0.150391,0.238281
7,2,0.328125,-1.000027,261.000000,0.173828,0.277344
7,3,0.375000,-1.000027,590.000000,0.199219,0.318359
7,4,0.421875,-1.000027,496.000000,0.224609,0.357422
7,5,0.468750,-1.000027,139.000000,0.250000,0.396484
7,6,0.281250,-0.875023,59.000000,0.140625,0.244141
7,7,0.328125,-0.875023,533.000000,0.164062,0.285156
7,8,0.375000,-0.875023,1188.000000,0.187500,0.324219
7,9,0.421875,-0.875023,992.000000,0.210938,0.365234
7,10,0.468750,-0.875023,284.000000,0.234375,0.406250
7,11,0.281250,-0.750020,47.000000,0.150391,0.238281
7,12,0.328125,-0.750020,366.000000,0.173828,0.277344
7,13,0.375000,-0.750020,734.000000,0.199219,0.318359
7,14,0.421875,-0.750020,585.000000,0.224609,0.357422
7,15,0.468750,-0.750020,203.000000,0.234375,0.406250
7,16,0.515625,-0.750020,31.000000,0.226562,0.462891
7,17,0.328125,-0.625017,231.000000,0.123047,0.304688
7,18,0.375000,-0.625017,515.000000,0.128906,0.351562
7,19,0.421875,-0.625017,406.000000,0.132812,0.400391
7,20,0.468750,-0.625017,100.000000,0.146484,0.445312
7,21,0.515625,-0.625017,20.000000,0.208984,0.470703
7,22,0.328125,-0.500013,147.000000,0.123047,0.304688
7,23,0.375000,-0.500013,373.000000,0.140625,0.347656
7,24,0.421875,-0.500013,335.000000,0.158203,0.390625
7,25,0.468750,-0.500013,98.000000,0.162109,0.439453
7,26,0.375000,-0.375010,33.000000,0.105469,0.359375
7,27,0.421875,-0.375010,38.000000,0.119141,0.404297
7,28,0.515625,-0.375010,20.000000,0.048828,0.513672
7,29,0.562500,-0.375010,25.000000,0.017578,0.562500
8,1,0.281250,0.750020,133.000000,0.097656,0.263672
8,2,0.328125,0.750020,368.000000,0.103516,0.312500
8,3,0.375000,0.750020,373.000000,0.117188,0.355469
8,4,0.421875,0.750020,139.000000,0.132812,0.400391
8,5,0.281250,0.875023,299.000000,0.087891,0.267578
8,6,0.328125,0.875023,843.000000,0.103516,0.312500
8,7,0.375000,0.875023,842.000000,0.117188,0.355469
8,8,0.421875,0.875023,294.000000,0.132812,0.400391
8,9,0.281250,-1.000027,211.000000,0.140625,0.244141
8,10,0.328125,-1.000027,557.000000,0.164062,0.285156
8,11,0.375000,-1.000027,505.000000,0.187500,0.324219
8,12,0.421875,-1.000027,148.000000,0.210938,0.365234
8,13,0.468750,-1.000027,17.000000,0.044922,0.466797
8,14,0.281250,-0.875023,36.000000,0.132812,0.248047
8,15,0.328125,-0.875023,71.000000,0.173828,0.277344
8,16,0.375000,-0.875023,78.000000,0.082031,0.365234
8,17,0.421875,-0.875023,61.000000,0.197266,0.373047
8,18,0.468750,-0.875023,22.000000,0.205078,0.421875
8,19,0.328125,-0.750020,36.000000,0.103516,0.312500
8,20,0.375000,-0.750020,82.000000,0.128906,0.351562
8,21,0.421875,-0.750020,69.000000,0.144531,0.396484
8,22,0.468750,-1.000027,15.000000,0.220703,0.414062
8,23,0.375000,-0.875023,78.000000,0.210938,0.310547
8,24,0.328125,-0.750020,27.000000,-0.021484,0.328125
9,1,0.234375,0.750020,107.000000,0.066406,0.224609
9,2,0.281250,0.750020,320.000000,0.070312,0.271484
9,3,0.328125,0.750020,328.000000,0.082031,0.318359
9,4,0.375000,0.750020,115.000000,0.093750,0.363281
9,5,0.234375,0.875023,123.000000,0.058594,0.226562
9,6,0.281250,0.875023,373.000000,0.070312,0.271484
9,7,0.328125,0.875023,391.000000,0.082031,0.318359
9,8,0.375000,0.875023,145.000000,0.082031,0.365234
9,9,0.234375,-1.000027,50.000000,0.103516,0.210938
9,10,0.281250,-1.000027,168.000000,0.115234,0.257812
9,11,0.328125,-1.000027,201.000000,0.132812,0.300781
9,12,0.375000,-1.000027,94.000000,0.140625,0.347656
9,13,0.234375,-0.875023,15.000000,0.087891,0.216797
9,14,0.281250,-0.875023,73.000000,0.097656,0.263672
9,15,0.328125,-0.875023,124.000000,0.103516,0.312500
9,16,0.375000,-0.875023,86.000000,0.105469,0.359375
9,17,0.421875,-0.875023,20.000000,0.119141,0.404297
9,18,0.281250,-0.500013,46.000000,0.052734,0.275391
9,19,0.328125,-0.500013,127.000000,0.062500,0.322266
9,20,0.375000,-0.500013,126.000000,0.070312,0.369141
9,21,0.421875,-0.500013,43.000000,0.080078,0.414062
10,1,0.609375,0.125003,65.000000,0.132812,0.593750
10,2,0.609375,0.250007,25.000000,0.115234,0.599609
10,3,0.187500,-0.875023,45.000000,0.046875,0.181641
10,4,0.234375,-0.875023,149.000000,0.058594,0.226562
10,5,0.281250,-0.875023,156.000000,0.070312,0.271484
10,6,0.328125,-0.875023,49.000000,0.082031,0.318359
10,7,0.187500,-0.750020,53.000000,0.046875,0.181641
10,8,0.234375,-0.750020,182.000000,0.058594,0.226562
10,9,0.281250,-0.750020,196.000000,0.070312,0.271484
10,10,0.328125,-0.750020,66.000000,0.082031,0.318359
10,11,0.187500,-0.625017,24.000000,0.029297,0.185547
10,12,0.234375,-0.625017,94.000000,0.037109,0.232422
10,13,0.281250,-0.625017,143.000000,0.044922,0.277344
10,14,0.328125,-0.625017,109.000000,0.041016,0.326172
10,15,0.375000,-0.625017,42.000000,0.035156,0.373047
10,16,0.234375,-0.500013,64.000000,0.037109,0.232422
10,17,0.281250,-0.500013,167.000000,0.035156,0.279297
10,18,0.328125,-0.500013,203.000000,0.041016,0.326172
10,19,0.375000,-0.500013,103.000000,0.035156,0.373047
10,20,0.281250,-0.375010,113.000000,0.027344,0.279297
10,21,0.328125,-0.375010,170.000000,0.021484,0.328125
10,22,0.375000,-0.375010,97.000000,0.023438,0.375000
11,1,0.234375,0.125003,225.000000,-0.029297,0.232422
12,1,0.328125,0.500013,409.000000,-0.103516,0.312500
12,2,0.328125,0.625017,557.000000,-0.103516,0.312500
12,3,0.375000,0.625017,494.000000,-0.117188,0.355469
13,1,0.609375,0.125003,57.000000,0.152344,0.589844
13,2,0.328125,0.625017,389.000000,-0.123047,0.304688
13,3,0.375000,0.625017,720.000000,-0.140625,0.347656
13,4,0.421875,0.625017,498.000000,-0.158203,0.390625
13,5,0.328125,0.750020,267.000000,-0.132812,0.300781
13,6,0.375000,0.750020,445.000000,-0.152344,0.341797
13,7,0.281250,-1.000027,48.000000,-0.220703,0.175781
13,8,0.328125,-1.000027,62.000000,-0.236328,0.228516
13,9,0.234375,-0.875023,37.000000,-0.191406,0.136719
13,10,0.281250,-0.875023,131.000000,-0.228516,0.164062
13,11,0.328125,-0.875023,157.000000,-0.267578,0.191406
13,12,0.375000,-0.875023,65.000000,-0.304688,0.218750
13,13,0.234375,-0.750020,25.000000,-0.191406,0.136719
13,14,0.281250,-0.750020,88.000000,-0.228516,0.164062
13,15,0.328125,-0.750020,108.000000,-0.255859,0.205078
13,16,0.375000,-0.750020,47.000000,-0.292969,0.234375
13,17,0.609375,-0.125003,41.000000,0.152344,0.589844
13,18,0.281250,-0.875023,94.000000,-0.123047,0.253906
13,19,0.328125,-0.875023,119.000000,-0.144531,0.294922
13,20,0.375000,-0.875023,55.000000,-0.164062,0.337891
13,21,0.328125,-0.750020,76.000000,-0.132812,0.300781
13,22,0.375000,-0.750020,36.000000,-0.152344,0.341797
14,1,0.375000,0.500013,761.000000,-0.152344,0.341797
14,2,0.421875,0.500013,919.000000,-0.171875,0.384766
14,3,0.375000,0.625017,477.000000,-0.164062,0.337891
14,4,0.421875,0.625017,565.000000,-0.171875,0.384766
14,5,0.328125,0.750020,153.000000,-0.164062,0.285156
14,6,0.375000,0.750020,350.000000,-0.187500,0.324219
14,7,0.421875,0.750020,281.000000,-0.210938,0.365234
14,8,0.375000,0.875023,118.000000,-0.187500,0.324219
14,9,0.281250,-1.000027,41.000000,-0.255859,0.119141
14,10,0.328125,-1.000027,122.000000,-0.287109,0.158203
14,11,0.375000,-1.000027,129.000000,-0.328125,0.181641
14,12,0.421875,-1.000027,53.000000,-0.355469,0.226562
14,13,0.281250,-0.875023,54.000000,-0.255859,0.119141
14,14,0.328125,-0.875023,157.000000,-0.296875,0.138672
14,15,0.375000,-0.875023,156.000000,-0.339844,0.158203
14,16,0.421875,-0.875023,54.000000,-0.210938,0.365234
14,17,0.281250,-0.750020,21.000000,-0.246094,0.136719
14,18,0.328125,-0.750020,62.000000,-0.287109,0.158203
14,19,0.375000,-0.750020,63.000000,-0.328125,0.181641
14,20,0.421875,-0.750020,23.000000,-0.210938,0.365234
14,21,0.609375,-0.125003,31.000000,0.171875,0.583984
14,22,0.609375,0.125003,41.000000,0.171875,0.583984
14,23,0.281250,-1.000027,32.000000,-0.158203,0.232422
14,24,0.328125,-1.000027,95.000000,-0.173828,0.277344
14,25,0.375000,-1.000027,100.000000,-0.199219,0.318359
14,26,0.421875,-1.000027,46.000000,-0.185547,0.378906
14,27,0.281250,-0.875023,50.000000,-0.150391,0.238281
14,28,0.328125,-0.875023,148.000000,-0.173828,0.277344
14,29,0.375000,-0.875023,153.000000,-0.199219,0.318359
14,30,0.421875,-0.875023,51.000000,-0.369141,0.205078
14,31,0.281250,-0.750020,18.000000,-0.150391,0.238281
14,32,0.328125,-0.750020,54.000000,-0.164062,0.285156
14,33,0.375000,-0.750020,58.000000,-0.187500,0.324219
14,34,0.421875,-0.750020,21.000000,-0.369141,0.205078
15,1,0.562500,0.125003,72.000000,-0.017578,0.562500
15,2,0.375000,0.500013,282.000000,-0.152344,0.341797
15,3,0.421875,0.500013,586.000000,-0.171875,0.384766
15,4,0.468750,0.500013,456.000000,-0.205078,0.421875
15,5,0.375000,0.625017,129.000000,-0.257812,0.271484
15,6,0.421875,0.625017,172.000000,-0.144531,0.396484
15,7,0.328125,0.750020,81.000000,-0.226562,0.238281
15,8,0.375000,0.750020,266.000000,-0.257812,0.271484
15,9,0.421875,0.750020,289.000000,-0.291016,0.306641
15,10,0.468750,0.750020,109.000000,-0.308594,0.353516
15,11,0.328125,0.875023,59.000000,-0.214844,0.248047
15,12,0.375000,0.875023,182.000000,-0.246094,0.283203
15,13,0.421875,0.875023,188.000000,-0.277344,0.318359
15,14,0.468750,0.875023,64.000000,-0.308594,0.353516
15,15,0.375000,0.625017,106.000000,-0.128906,0.351562
15,16,0.421875,0.625017,166.000000,-0.291016,0.306641
16,1,0.562500,0.125003,81.000000,-0.017578,0.562500
16,2,0.375000,0.375010,293.000000,-0.210938,0.310547
16,3,0.421875,0.375010,672.000000,-0.197266,0.373047
16,4,0.468750,0.375010,712.000000,-0.205078,0.421875
16,5,0.375000,0.500013,264.000000,-0.234375,0.292969
16,6,0.421875,0.500013,530.000000,-0.263672,0.330078
16,7,0.468750,0.500013,411.000000,-0.292969,0.365234
16,8,0.375000,0.625017,63.000000,-0.246094,0.283203
16,9,0.421875,0.625017,130.000000,-0.277344,0.318359
16,10,0.468750,0.625017,103.000000,-0.292969,0.365234
17,1,0.562500,0.250007,69.000000,-0.298828,0.476562
17,2,0.421875,0.375010,129.000000,-0.210938,0.365234
17,3,0.468750,0.375010,228.000000,-0.250000,0.396484
17,4,0.515625,0.375010,155.000000,-0.273438,0.437500
17,5,0.562500,0.375010,29.000000,-0.298828,0.476562
