FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,20,0.328125,-0.375010,34.000000,0.062500,0.322266
6,21,0.375000,-0.375010,140.000000,0.070312,0.369141
6,22,0.421875,-0.375010,183.000000,0.080078,0.414062
6,23,0.468750,-0.375010,90.000000,0.087891,0.460938
6,24,0.562500,-0.250007,29.000000,0.105469,0.552734
6,25,0.562500,-0.125003,23.000000,0.087891,0.554688
6,26,0.609375,-0.250007,17.000000,0.152344,0.589844
7,1,0.375000,0.000000,113.000000,0.117188,0.355469
7,2,0.281250,0.875023,51.000000,0.070312,0.271484
7,3,0.328125,0.875023,249.000000,0.082031,0.318359
7,4,0.375000,0.875023,371.000000,0.093750,0.363281
7,5,0.421875,0.875023,206.000000,0.105469,0.408203
7,6,0.468750,0.875023,32.000000,0.103516,0.457031
7,7,0.281250,-1.000027,134.000000,0.123047,0.253906
7,8,0.328125,-1.000027,670.000000,0.144531,0.294922
7,9,0.375000,-1.000027,980.000000,0.164062,0.337891
7,10,0.421875,-1.000027,518.000000,0.171875,0.384766
7,11,0.468750,-1.000027,68.000000,0.191406,0.427734
7,12,0.281250,-0.875023,127.000000,0.115234,0.257812
7,13,0.328125,-0.875023,673.000000,0.123047,0.304688
7,14,0.375000,-0.875023,1043.000000,0.140625,0.347656
7,15,0.421875,-0.875023,600.000000,0.144531,0.396484
7,16,0.468750,-0.875023,102.000000,0.146484,0.445312
7,17,0.281250,-0.750020,64.000000,0.097656,0.263672
7,18,0.328125,-0.750020,415.000000,0.113281,0.308594
7,19,0.375000,-0.750020,752.000000,0.117188,0.355469
7,20,0.421875,-0.750020,516.000000,0.132812,0.400391
7,21,0.468750,-0.750020,111.000000,0.132812,0.449219
7,22,0.375000,-0.500013,40.000000,0.070312,0.369141
7,23,0.421875,-0.500013,43.000000,0.066406,0.416016
7,24,0.468750,-0.500013,27.000000,0.074219,0.462891
7,25,0.562500,-0.250007,20.000000,0.035156,0.560547
7,26,0.562500,-0.125003,27.000000,-0.017578,0.562500
7,27,0.468750,-1.000027,50.000000,0.000000,0.468750
8,1,0.281250,0.875023,113.000000,0.044922,0.277344
8,2,0.328125,0.875023,189.000000,0.050781,0.324219
8,3,0.375000,0.875023,112.000000,0.058594,0.371094
8,4,0.421875,0.875023,19.000000,0.066406,0.416016
8,5,0.234375,-1.000027,22.000000,0.074219,0.222656
8,6,0.281250,-1.000027,155.000000,0.097656,0.263672
8,7,0.328125,-1.000027,258.000000,0.113281,0.308594
8,8,0.375000,-1.000027,149.000000,0.128906,0.351562
8,9,0.421875,-1.000027,23.000000,0.132812,0.400391
8,10,0.281250,-0.875023,55.000000,0.080078,0.269531
8,11,0.328125,-0.875023,99.000000,0.062500,0.322266
8,12,0.375000,-0.875023,101.000000,0.070312,0.369141
8,13,0.421875,-0.875023,43.000000,0.080078,0.414062
8,14,0.281250,-0.750020,89.000000,0.052734,0.275391
8,15,0.328125,-0.750020,245.000000,0.072266,0.320312
8,16,0.375000,-0.750020,243.000000,0.082031,0.365234
8,17,0.421875,-0.750020,85.000000,0.091797,0.412109
8,18,0.281250,-0.625017,73.000000,0.044922,0.277344
8,19,0.328125,-0.625017,203.000000,0.050781,0.324219
8,20,0.375000,-0.625017,196.000000,0.058594,0.371094
8,21,0.421875,-0.625017,62.000000,0.066406,0.416016
8,22,0.375000,-0.375010,42.000000,0.023438,0.375000
9,1,0.234375,-0.875023,42.000000,0.044922,0.230469
9,2,0.281250,-0.875023,88.000000,0.052734,0.275391
9,3,0.328125,-0.875023,65.000000,0.062500,0.322266
9,4,0.375000,-0.875023,13.000000,0.070312,0.369141
9,5,0.234375,-0.750020,90.000000,0.044922,0.230469
9,6,0.281250,-0.750020,190.000000,0.052734,0.275391
9,7,0.328125,-0.750020,140.000000,0.072266,0.320312
9,8,0.375000,-0.750020,29.000000,0.082031,0.365234
9,9,0.234375,-0.625017,91.000000,0.029297,0.232422
9,10,0.281250,-0.625017,200.000000,0.035156,0.279297
9,11,0.328125,-0.625017,164.000000,0.041016,0.326172
9,12,0.375000,-0.625017,49.000000,0.035156,0.373047
9,13,0.234375,-0.500013,47.000000,0.029297,0.232422
9,14,0.281250,-0.500013,130.000000,0.027344,0.279297
9,15,0.328125,-0.500013,173.000000,0.021484,0.328125
9,16,0.375000,-0.500013,115.000000,0.023438,0.375000
9,17,0.421875,-0.500013,27.000000,0.013672,0.421875
9,18,0.281250,-0.375010,44.000000,0.017578,0.281250
9,19,0.328125,-0.375010,111.000000,0.009766,0.328125
9,20,0.375000,-0.375010,102.000000,0.000000,0.375000
9,21,0.421875,-0.375010,29.000000,0.000000,0.421875
10,1,0.609375,0.125003,82.000000,-0.115234,0.599609
10,2,0.609375,0.250007,78.000000,-0.152344,0.589844
10,3,0.609375,0.375010,60.000000,-0.152344,0.589844
11,1,0.328125,0.625017,352.000000,-0.113281,0.308594
11,2,0.656250,0.125003,216.000000,-0.308594,0.580078
12,1,0.609375,0.250007,84.000000,-0.115234,0.599609
12,2,0.421875,0.375010,416.000000,-0.144531,0.396484
12,3,0.281250,0.875023,119.000000,-0.150391,0.238281
12,4,0.328125,0.875023,196.000000,-0.164062,0.285156
12,5,0.281250,-1.000027,197.000000,-0.210938,0.185547
12,6,0.328125,-1.000027,321.000000,-0.236328,0.228516
12,7,0.375000,-1.000027,201.000000,-0.269531,0.261719
12,8,0.281250,-0.875023,123.000000,-0.220703,0.175781
12,9,0.328125,-0.875023,193.000000,-0.255859,0.205078
12,10,0.375000,-0.875023,113.000000,-0.292969,0.234375
12,11,0.703125,0.000000,126.000000,-0.373047,0.595703
12,12,0.375000,-1.000027,145.000000,-0.128906,0.351562
12,13,0.281250,-0.875023,104.000000,-0.115234,0.257812
12,14,0.328125,-0.875023,168.000000,-0.132812,0.300781
12,15,0.375000,-0.875023,102.000000,-0.152344,0.341797
13,1,0.562500,0.125003,35.000000,0.105469,0.552734
13,2,0.609375,0.125003,141.000000,0.115234,0.599609
13,3,0.609375,0.250007,52.000000,-0.152344,0.589844
13,4,0.468750,0.375010,373.000000,-0.175781,0.435547
13,5,0.375000,0.500013,596.000000,-0.152344,0.341797
13,6,0.421875,0.500013,1065.000000,-0.171875,0.384766
13,7,0.468750,0.500013,701.000000,-0.191406,0.427734
13,8,0.375000,0.625017,451.000000,-0.164062,0.337891
13,9,0.421875,0.625017,801.000000,-0.185547,0.378906
13,10,0.468750,0.625017,531.000000,-0.205078,0.421875
13,11,0.375000,0.750020,178.000000,-0.199219,0.318359
13,12,0.421875,0.750020,280.000000,-0.210938,0.365234
13,13,0.468750,0.750020,193.000000,-0.220703,0.414062
13,14,0.328125,0.875023,127.000000,-0.214844,0.248047
13,15,0.375000,0.875023,175.000000,-0.246094,0.283203
13,16,0.281250,-1.000027,30.000000,-0.246094,0.136719
13,17,0.328125,-1.000027,126.000000,-0.277344,0.175781
13,18,0.375000,-1.000027,160.000000,-0.316406,0.201172
13,19,0.421875,-1.000027,69.000000,-0.355469,0.226562
13,20,0.328125,-0.875023,44.000000,-0.287109,0.158203
13,21,0.375000,-0.875023,57.000000,-0.187500,0.324219
13,22,0.421875,-0.875023,28.000000,-0.210938,0.365234
13,23,0.562500,-0.125003,22.000000,0.123047,0.548828
13,24,0.609375,-0.125003,97.000000,0.132812,0.593750
13,25,0.281250,-1.000027,25.000000,-0.140625,0.244141
13,26,0.328125,-1.000027,102.000000,-0.154297,0.289062
13,27,0.375000,-1.000027,131.000000,-0.175781,0.332031
13,28,0.421875,-1.000027,59.000000,-0.197266,0.373047
13,29,0.328125,-0.875023,43.000000,-0.164062,0.285156
13,30,0.375000,-0.875023,56.000000,-0.328125,0.181641
13,31,0.421875,-0.875023,26.000000,-0.369141,0.205078
14,1,0.468750,0.375010,564.000000,-0.220703,0.414062
14,2,0.421875,0.500013,504.000000,-0.197266,0.373047
14,3,0.468750,0.500013,533.000000,-0.220703,0.414062
14,4,0.375000,0.625017,109.000000,-0.281250,0.248047
14,5,0.421875,0.625017,156.000000,-0.330078,0.263672
14,6,0.468750,0.625017,142.000000,-0.205078,0.421875
14,7,0.328125,0.750020,55.000000,-0.236328,0.228516
14,8,0.375000,0.750020,147.000000,-0.269531,0.261719
14,9,0.421875,0.750020,150.000000,-0.302734,0.292969
14,10,0.468750,0.750020,66.000000,-0.308594,0.353516
14,11,0.328125,0.875023,24.000000,-0.236328,0.228516
14,12,0.375000,0.875023,63.000000,-0.269531,0.261719
14,13,0.421875,0.875023,56.000000,-0.302734,0.292969
14,14,0.609375,-0.125003,54.000000,0.132812,0.593750
14,15,0.421875,0.625017,137.000000,-0.185547,0.378906
14,16,0.468750,0.625017,127.000000,-0.380859,0.273438
15,1,0.562500,0.125003,82.000000,-0.035156,0.560547
15,2,0.421875,0.375010,593.000000,-0.250000,0.339844
15,3,0.468750,0.375010,777.000000,-0.263672,0.386719
15,4,0.515625,0.375010,400.000000,-0.273438,0.437500
15,5,0.421875,0.500013,139.000000,-0.277344,0.318359
15,6,0.468750,0.500013,154.000000,-0.279297,0.376953
15,7,0.515625,0.500013,77.000000,-0.291016,0.425781
16,1,0.609375,-0.125003,36.000000,0.115234,0.599609
