FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,8,0.234375,-1.000027,55.000000,0.066406,0.224609
11,9,0.281250,-1.000027,90.000000,0.080078,0.269531
11,10,0.328125,-1.000027,63.000000,0.082031,0.318359
11,11,0.375000,-1.000027,21.000000,0.093750,0.363281
11,12,0.234375,-0.875023,49.000000,0.058594,0.226562
11,13,0.281250,-0.875023,106.000000,0.070312,0.271484
11,14,0.328125,-0.875023,86.000000,0.082031,0.318359
11,15,0.375000,-0.875023,23.000000,0.093750,0.363281
11,16,0.234375,-0.625017,45.000000,0.037109,0.232422
11,17,0.281250,-0.625017,212.000000,0.044922,0.277344
11,18,0.328125,-0.625017,320.000000,0.050781,0.324219
11,19,0.375000,-0.625017,180.000000,0.058594,0.371094
11,20,0.421875,-0.625017,26.000000,0.052734,0.417969
11,21,0.234375,-0.500013,35.000000,0.037109,0.232422
11,22,0.281250,-0.500013,153.000000,0.044922,0.277344
11,23,0.328125,-0.500013,216.000000,0.050781,0.324219
11,24,0.375000,-0.500013,113.000000,0.058594,0.371094
11,25,0.328125,-0.250007,134.000000,0.021484,0.328125
11,26,0.375000,-0.250007,111.000000,0.023438,0.375000
12,1,0.609375,0.125003,59.000000,-0.132812,0.593750
12,2,0.609375,0.250007,119.000000,-0.132812,0.593750
12,3,0.609375,0.500013,32.000000,-0.132812,0.593750
12,4,0.234375,-0.500013,44.000000,0.015625,0.234375
12,5,0.281250,-0.500013,52.000000,0.017578,0.281250
12,6,0.328125,-0.500013,23.000000,0.021484,0.328125
12,7,0.187500,-0.375010,39.000000,0.005859,0.187500
12,8,0.234375,-0.375010,134.000000,0.007812,0.234375
12,9,0.281250,-0.375010,160.000000,0.009766,0.281250
12,10,0.328125,-0.375010,72.000000,0.009766,0.328125
12,11,0.234375,-0.250007,156.000000,0.007812,0.234375
12,12,0.281250,-0.250007,168.000000,0.009766,0.281250
12,13,0.609375,0.375010,92.000000,-0.152344,0.589844
13,1,0.281250,0.500013,269.000000,-0.080078,0.269531
13,2,0.328125,0.500013,307.000000,-0.082031,0.318359
13,3,0.234375,0.875023,37.000000,-0.080078,0.220703
13,4,0.281250,0.875023,55.000000,-0.097656,0.263672
13,5,0.609375,-0.250007,36.000000,0.115234,0.599609
13,6,0.609375,0.125003,89.000000,0.132812,0.593750
14,1,0.609375,0.125003,185.000000,-0.115234,0.599609
14,2,0.609375,0.250007,105.000000,-0.115234,0.599609
14,3,0.281250,0.625017,115.000000,-0.167969,0.226562
14,4,0.328125,0.625017,195.000000,-0.185547,0.271484
14,5,0.375000,0.625017,255.000000,-0.187500,0.324219
14,6,0.281250,0.750020,68.000000,-0.175781,0.218750
14,7,0.328125,0.750020,101.000000,-0.205078,0.255859
14,8,0.375000,0.750020,65.000000,-0.222656,0.302734
14,9,0.609375,0.000000,67.000000,0.115234,0.599609
14,10,0.609375,0.125003,185.000000,0.115234,0.599609
15,1,0.609375,-0.125003,51.000000,0.115234,0.599609
15,2,0.656250,0.125003,177.000000,-0.349609,0.556641
16,1,0.609375,-0.125003,115.000000,0.171875,0.583984
17,1,0.562500,0.125003,30.000000,-0.052734,0.560547
