FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,8,0.468750,-0.500013,1778.000000,0.205078,0.421875
8,9,0.515625,-0.500013,824.000000,0.226562,0.462891
8,10,0.562500,-0.500013,85.000000,0.228516,0.513672
8,11,0.375000,-0.375010,253.000000,0.140625,0.347656
8,12,0.421875,-0.375010,932.000000,0.158203,0.390625
8,13,0.468750,-0.375010,1152.000000,0.175781,0.435547
8,14,0.515625,-0.375010,521.000000,0.193359,0.478516
8,15,0.562500,-0.375010,53.000000,0.193359,0.527344
8,16,0.421875,-0.250007,107.000000,0.158203,0.390625
9,1,0.375000,-0.625017,131.000000,0.164062,0.337891
9,2,0.421875,-0.625017,655.000000,0.185547,0.378906
9,3,0.468750,-0.625017,910.000000,0.191406,0.427734
9,4,0.515625,-0.625017,440.000000,0.208984,0.470703
9,5,0.562500,-0.625017,51.000000,0.228516,0.513672
9,6,0.375000,-0.500013,323.000000,0.164062,0.337891
9,7,0.421875,-0.500013,1365.000000,0.185547,0.378906
9,8,0.468750,-0.500013,1778.000000,0.205078,0.421875
9,9,0.515625,-0.500013,824.000000,0.226562,0.462891
9,10,0.562500,-0.500013,85.000000,0.228516,0.513672
9,11,0.375000,-0.375010,253.000000,0.140625,0.347656
9,12,0.421875,-0.375010,932.000000,0.158203,0.390625
9,13,0.468750,-0.375010,1152.000000,0.175781,0.435547
9,14,0.515625,-0.375010,521.000000,0.193359,0.478516
9,15,0.562500,-0.375010,53.000000,0.193359,0.527344
9,16,0.421875,-0.250007,107.000000,0.158203,0.390625
9,17,0.468750,-0.250007,123.000000,0.175781,0.435547
9,18,0.515625,-0.250007,60.000000,0.193359,0.478516
10,1,0.375000,-1.000027,58.000000,0.210938,0.310547
10,2,0.421875,-1.000027,100.000000,0.238281,0.349609
10,3,0.468750,-1.000027,65.000000,0.263672,0.386719
10,4,0.515625,-1.000027,13.000000,0.291016,0.425781
10,5,0.328125,-0.875023,71.000000,0.154297,0.289062
10,6,0.375000,-0.875023,324.000000,0.187500,0.324219
10,7,0.421875,-0.875023,483.000000,0.210938,0.365234
10,8,0.468750,-0.875023,272.000000,0.234375,0.406250
10,9,0.515625,-0.875023,42.000000,0.257812,0.447266
10,10,0.328125,-0.750020,113.000000,0.164062,0.285156
10,11,0.375000,-0.750020,485.000000,0.187500,0.324219
10,12,0.421875,-0.750020,689.000000,0.210938,0.365234
10,13,0.468750,-0.750020,367.000000,0.234375,0.406250
10,14,0.515625,-0.750020,53.000000,0.242188,0.455078
10,15,0.328125,-0.625017,63.000000,0.144531,0.294922
10,16,0.375000,-0.625017,288.000000,0.164062,0.337891
10,17,0.421875,-0.625017,444.000000,0.185547,0.378906
10,18,0.468750,-0.625017,255.000000,0.191406,0.427734
10,19,0.515625,-0.625017,37.000000,0.208984,0.470703
10,20,0.375000,-0.500013,71.000000,0.152344,0.341797
10,21,0.421875,-0.500013,107.000000,0.171875,0.384766
10,22,0.468750,-0.500013,53.000000,0.205078,0.421875
10,23,0.515625,-0.500013,24.000000,0.015625,0.515625
10,24,0.562500,-0.500013,25.000000,0.000000,0.562500
10,25,0.515625,-0.500013,20.000000,0.208984,0.470703
11,1,0.328125,0.875023,70.000000,0.113281,0.308594
11,2,0.375000,0.875023,178.000000,0.128906,0.351562
11,3,0.421875,0.875023,162.000000,0.144531,0.396484
11,4,0.468750,0.875023,50.000000,0.146484,0.445312
11,5,0.281250,-1.000027,28.000000,0.140625,0.244141
11,6,0.328125,-1.000027,264.000000,0.164062,0.285156
11,7,0.375000,-1.000027,607.000000,0.187500,0.324219
11,8,0.421875,-1.000027,522.000000,0.210938,0.365234
11,9,0.468750,-1.000027,154.000000,0.234375,0.406250
11,10,0.281250,-0.875023,52.000000,0.123047,0.253906
11,11,0.328125,-0.875023,358.000000,0.154297,0.289062
11,12,0.375000,-0.875023,680.000000,0.175781,0.332031
11,13,0.421875,-0.875023,463.000000,0.210938,0.365234
11,14,0.468750,-0.875023,85.000000,0.250000,0.396484
11,15,0.281250,-0.750020,30.000000,0.132812,0.248047
11,16,0.328125,-0.750020,156.000000,0.154297,0.289062
11,17,0.375000,-0.750020,256.000000,0.175781,0.332031
11,18,0.421875,-0.750020,348.000000,0.144531,0.396484
11,19,0.468750,-0.750020,204.000000,0.162109,0.439453
11,20,0.515625,-0.750020,32.000000,0.193359,0.478516
11,21,0.328125,-0.625017,73.000000,0.103516,0.312500
11,22,0.375000,-0.625017,345.000000,0.117188,0.355469
11,23,0.421875,-0.625017,473.000000,0.132812,0.400391
11,24,0.468750,-0.625017,235.000000,0.146484,0.445312
11,25,0.515625,-0.625017,30.000000,0.162109,0.490234
11,26,0.468750,-0.375010,26.000000,0.074219,0.462891
11,27,0.468750,-0.875023,70.000000,0.074219,0.462891
12,1,0.281250,0.875023,75.000000,0.080078,0.269531
12,2,0.328125,0.875023,212.000000,0.091797,0.314453
12,3,0.375000,0.875023,213.000000,0.105469,0.359375
12,4,0.421875,0.875023,76.000000,0.119141,0.404297
12,5,0.281250,-1.000027,229.000000,0.132812,0.248047
12,6,0.328125,-1.000027,665.000000,0.154297,0.289062
12,7,0.375000,-1.000027,676.000000,0.175781,0.332031
12,8,0.421875,-1.000027,240.000000,0.197266,0.373047
12,9,0.468750,-1.000027,23.000000,0.191406,0.427734
12,10,0.281250,-0.875023,214.000000,0.123047,0.253906
12,11,0.328125,-0.875023,653.000000,0.132812,0.300781
12,12,0.375000,-0.875023,721.000000,0.152344,0.341797
12,13,0.421875,-0.875023,303.000000,0.171875,0.384766
12,14,0.468750,-0.875023,49.000000,0.162109,0.439453
12,15,0.281250,-0.750020,59.000000,0.115234,0.257812
12,16,0.328125,-0.750020,223.000000,0.132812,0.300781
12,17,0.375000,-0.750020,335.000000,0.140625,0.347656
12,18,0.421875,-0.750020,225.000000,0.144531,0.396484
12,19,0.468750,-0.750020,59.000000,0.162109,0.439453
12,20,0.281250,-0.625017,13.000000,0.087891,0.267578
12,21,0.328125,-0.625017,77.000000,0.091797,0.314453
12,22,0.375000,-0.625017,165.000000,0.105469,0.359375
12,23,0.421875,-0.625017,139.000000,0.119141,0.404297
12,24,0.468750,-0.625017,42.000000,0.132812,0.449219
13,1,0.234375,-1.000027,45.000000,0.095703,0.214844
13,2,0.281250,-1.000027,145.000000,0.115234,0.257812
13,3,0.328125,-1.000027,169.000000,0.132812,0.300781
13,4,0.375000,-1.000027,75.000000,0.140625,0.347656
13,5,0.234375,-0.875023,54.000000,0.080078,0.220703
13,6,0.281250,-0.875023,181.000000,0.097656,0.263672
13,7,0.328125,-0.875023,227.000000,0.113281,0.308594
13,8,0.375000,-0.875023,114.000000,0.117188,0.355469
13,9,0.421875,-0.875023,20.000000,0.119141,0.404297
13,10,0.234375,-0.750020,20.000000,0.080078,0.220703
13,11,0.281250,-0.750020,81.000000,0.097656,0.263672
13,12,0.328125,-0.750020,150.000000,0.103516,0.312500
13,13,0.375000,-0.750020,142.000000,0.105469,0.359375
13,14,0.421875,-0.750020,60.000000,0.105469,0.408203
13,15,0.281250,-0.625017,21.000000,0.080078,0.269531
13,16,0.328125,-0.625017,130.000000,0.072266,0.320312
13,17,0.375000,-0.625017,196.000000,0.082031,0.365234
13,18,0.421875,-0.625017,103.000000,0.091797,0.412109
13,19,0.328125,-0.500013,76.000000,0.072266,0.320312
13,20,0.375000,-0.500013,113.000000,0.082031,0.365234
13,21,0.421875,-0.500013,60.000000,0.091797,0.412109
14,1,0.234375,-0.750020,80.000000,0.058594,0.226562
14,2,0.281250,-0.750020,145.000000,0.070312,0.271484
14,3,0.328125,-0.750020,98.000000,0.082031,0.318359
14,4,0.375000,-0.750020,21.000000,0.093750,0.363281
14,5,0.187500,-0.625017,26.000000,0.035156,0.183594
14,6,0.234375,-0.625017,160.000000,0.044922,0.230469
14,7,0.281250,-0.625017,277.000000,0.062500,0.275391
14,8,0.328125,-0.625017,172.000000,0.072266,0.320312
14,9,0.375000,-0.625017,25.000000,0.082031,0.365234
14,10,0.234375,-0.500013,93.000000,0.050781,0.228516
14,11,0.281250,-0.500013,154.000000,0.062500,0.275391
14,12,0.328125,-0.500013,100.000000,0.062500,0.322266
14,13,0.375000,-0.500013,74.000000,0.046875,0.373047
14,14,0.421875,-0.500013,21.000000,0.052734,0.417969
14,15,0.281250,-0.375010,60.000000,0.044922,0.277344
14,16,0.328125,-0.375010,137.000000,0.041016,0.326172
14,17,0.375000,-0.375010,118.000000,0.046875,0.373047
14,18,0.421875,-0.375010,30.000000,0.039062,0.419922
14,19,0.609375,0.000000,45.000000,0.132812,0.593750
14,20,0.609375,0.250007,56.000000,0.152344,0.589844
15,1,0.234375,-0.375010,40.000000,0.007812,0.234375
15,2,0.281250,-0.375010,49.000000,0.009766,0.281250
15,3,0.328125,-0.375010,25.000000,0.009766,0.328125
15,4,0.234375,-0.250007,134.000000,0.007812,0.234375
15,5,0.281250,-0.250007,160.000000,0.009766,0.281250
15,6,0.328125,-0.250007,95.000000,0.009766,0.328125
15,7,0.234375,-0.125003,191.000000,0.000000,0.234375
15,8,0.281250,-0.125003,246.000000,0.000000,0.281250
15,9,0.328125,-0.125003,176.000000,-0.009766,0.328125
15,10,0.609375,0.375010,47.000000,0.267578,0.548828
15,11,0.656250,0.375010,109.000000,0.287109,0.589844
16,1,0.328125,0.625017,447.000000,-0.123047,0.304688
16,2,0.375000,0.625017,743.000000,-0.140625,0.347656
16,3,0.328125,0.750020,579.000000,-0.123047,0.304688
16,4,0.375000,0.750020,929.000000,-0.140625,0.347656
16,5,0.421875,0.750020,575.000000,-0.158203,0.390625
16,6,0.281250,0.875023,173.000000,-0.132812,0.248047
16,7,0.328125,0.875023,313.000000,-0.132812,0.300781
16,8,0.375000,0.875023,381.000000,-0.140625,0.347656
16,9,0.234375,-1.000027,60.000000,-0.162109,0.169922
16,10,0.281250,-1.000027,168.000000,-0.193359,0.205078
16,11,0.328125,-1.000027,161.000000,-0.226562,0.238281
16,12,0.281250,-0.875023,58.000000,-0.203125,0.195312
16,13,0.328125,-0.875023,58.000000,-0.236328,0.228516
16,14,0.609375,0.000000,56.000000,-0.248047,0.556641
16,15,0.656250,0.000000,155.000000,-0.267578,0.599609
16,16,0.656250,0.250007,183.000000,-0.287109,0.589844
16,17,0.281250,-0.875023,46.000000,-0.097656,0.263672
16,18,0.328125,-0.875023,47.000000,-0.113281,0.308594
17,1,0.421875,0.625017,715.000000,-0.158203,0.390625
17,2,0.375000,0.875023,216.000000,-0.175781,0.332031
17,3,0.281250,-1.000027,53.000000,-0.228516,0.164062
17,4,0.328125,-1.000027,143.000000,-0.267578,0.191406
17,5,0.375000,-1.000027,139.000000,-0.304688,0.218750
17,6,0.281250,-0.875023,67.000000,-0.238281,0.150391
17,7,0.328125,-0.875023,174.000000,-0.267578,0.191406
17,8,0.375000,-0.875023,158.000000,-0.304688,0.218750
17,9,0.421875,-0.875023,49.000000,-0.185547,0.378906
17,10,0.281250,-0.750020,27.000000,-0.228516,0.164062
17,11,0.328125,-0.750020,67.000000,-0.267578,0.191406
17,12,0.375000,-0.750020,59.000000,-0.304688,0.218750
17,13,0.281250,-1.000027,39.000000,-0.123047,0.253906
17,14,0.328125,-1.000027,110.000000,-0.144531,0.294922
17,15,0.375000,-1.000027,121.000000,-0.164062,0.337891
17,16,0.281250,-0.875023,59.000000,-0.132812,0.248047
17,17,0.328125,-0.875023,155.000000,-0.144531,0.294922
17,18,0.375000,-0.875023,147.000000,-0.164062,0.337891
17,19,0.421875,-0.875023,47.000000,-0.343750,0.246094
17,20,0.281250,-0.750020,21.000000,-0.123047,0.253906
17,21,0.328125,-0.750020,55.000000,-0.144531,0.294922
17,22,0.375000,-0.750020,50.000000,-0.164062,0.337891
18,1,0.375000,0.500013,289.000000,-0.140625,0.347656
18,2,0.421875,0.500013,745.000000,-0.158203,0.390625
18,3,0.468750,0.500013,672.000000,-0.175781,0.435547
18,4,0.421875,0.625017,459.000000,-0.158203,0.390625
18,5,0.468750,0.625017,416.000000,-0.175781,0.435547
18,6,0.328125,0.750020,75.000000,-0.195312,0.263672
18,7,0.375000,0.750020,278.000000,-0.210938,0.310547
18,8,0.421875,0.750020,451.000000,-0.224609,0.357422
18,9,0.468750,0.750020,298.000000,-0.250000,0.396484
18,10,0.328125,0.875023,119.000000,-0.214844,0.248047
18,11,0.375000,0.875023,263.000000,-0.234375,0.292969
18,12,0.421875,0.875023,242.000000,-0.250000,0.339844
18,13,0.468750,0.875023,116.000000,-0.250000,0.396484
18,14,0.328125,-1.000027,59.000000,-0.277344,0.175781
18,15,0.375000,-1.000027,120.000000,-0.316406,0.201172
18,16,0.421875,-1.000027,86.000000,-0.355469,0.226562
18,17,0.328125,-1.000027,47.000000,-0.154297,0.289062
18,18,0.375000,-1.000027,95.000000,-0.175781,0.332031
18,19,0.421875,-1.000027,71.000000,-0.210938,0.365234
19,1,0.421875,0.375010,659.000000,-0.185547,0.378906
19,2,0.468750,0.375010,929.000000,-0.191406,0.427734
19,3,0.515625,0.375010,473.000000,-0.226562,0.462891
19,4,0.375000,0.500013,104.000000,-0.234375,0.292969
19,5,0.421875,0.500013,276.000000,-0.210938,0.365234
19,6,0.468750,0.500013,363.000000,-0.220703,0.414062
19,7,0.515625,0.500013,184.000000,-0.226562,0.462891
19,8,0.375000,0.625017,62.000000,-0.257812,0.271484
19,9,0.421875,0.625017,72.000000,-0.302734,0.292969
19,10,0.468750,0.625017,80.000000,-0.220703,0.414062
19,11,0.515625,0.625017,42.000000,-0.257812,0.447266
19,12,0.421875,0.625017,53.000000,-0.185547,0.378906
