FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,13,0.609375,-0.250007,171.000000,0.132812,0.593750
3,14,0.468750,-0.125003,184.000000,0.279297,0.376953
3,15,0.562500,-0.125003,80.000000,0.070312,0.558594
3,16,0.609375,-0.125003,486.000000,0.115234,0.599609
4,1,0.468750,0.000000,109.000000,0.250000,0.396484
4,2,0.562500,0.000000,22.000000,0.123047,0.548828
4,3,0.609375,0.000000,132.000000,0.115234,0.599609
4,4,0.468750,0.125003,243.000000,0.250000,0.396484
4,5,0.515625,0.125003,106.000000,0.273438,0.437500
4,6,0.562500,0.125003,27.000000,0.140625,0.544922
4,7,0.609375,0.125003,184.000000,0.132812,0.593750
4,8,0.468750,0.250007,78.000000,0.250000,0.396484
4,9,0.609375,0.250007,60.000000,0.115234,0.599609
4,10,0.421875,-0.250007,109.000000,0.238281,0.349609
4,11,0.468750,-0.250007,130.000000,0.263672,0.386719
4,12,0.515625,-0.250007,56.000000,0.273438,0.437500
4,13,0.562500,-0.250007,24.000000,0.140625,0.544922
4,14,0.609375,-0.250007,143.000000,0.132812,0.593750
4,15,0.421875,-0.125003,325.000000,0.224609,0.357422
4,16,0.468750,-0.125003,390.000000,0.250000,0.396484
4,17,0.515625,-0.125003,169.000000,0.257812,0.447266
4,18,0.562500,-0.125003,66.000000,0.123047,0.548828
4,19,0.609375,-0.125003,411.000000,0.115234,0.599609
5,1,0.421875,0.000000,471.000000,0.224609,0.357422
5,2,0.468750,0.000000,549.000000,0.250000,0.396484
5,3,0.515625,0.000000,228.000000,0.273438,0.437500
5,4,0.562500,0.000000,17.000000,0.298828,0.476562
5,5,0.609375,0.000000,138.000000,0.152344,0.589844
5,6,0.421875,0.125003,284.000000,0.224609,0.357422
5,7,0.468750,0.125003,333.000000,0.250000,0.396484
5,8,0.515625,0.125003,139.000000,0.273438,0.437500
5,9,0.562500,0.125003,22.000000,0.140625,0.544922
5,10,0.609375,0.125003,204.000000,0.152344,0.589844
5,11,0.468750,0.250007,113.000000,0.234375,0.406250
5,12,0.515625,0.250007,47.000000,0.257812,0.447266
5,13,0.609375,0.250007,67.000000,0.132812,0.593750
5,14,0.421875,-0.250007,414.000000,0.238281,0.349609
5,15,0.468750,-0.250007,482.000000,0.263672,0.386719
5,16,0.515625,-0.250007,199.000000,0.291016,0.425781
5,17,0.562500,-0.250007,16.000000,0.158203,0.539062
5,18,0.609375,-0.250007,151.000000,0.152344,0.589844
5,19,0.421875,-0.125003,1100.000000,0.224609,0.357422
5,20,0.468750,-0.125003,1284.000000,0.250000,0.396484
5,21,0.515625,-0.125003,533.000000,0.273438,0.437500
5,22,0.562500,-0.125003,49.000000,0.140625,0.544922
5,23,0.609375,-0.125003,440.000000,0.132812,0.593750
5,24,0.562500,0.000000,15.000000,0.140625,0.544922
6,1,0.421875,0.000000,529.000000,0.224609,0.357422
6,2,0.468750,0.000000,566.000000,0.234375,0.406250
6,3,0.515625,0.000000,226.000000,0.257812,0.447266
6,4,0.562500,0.000000,37.000000,0.193359,0.527344
6,5,0.609375,0.000000,129.000000,0.152344,0.589844
6,6,0.609375,0.125003,166.000000,0.152344,0.589844
6,7,0.609375,0.250007,54.000000,0.152344,0.589844
6,8,0.421875,-0.250007,463.000000,0.224609,0.357422
6,9,0.468750,-0.250007,493.000000,0.250000,0.396484
6,10,0.515625,-0.250007,196.000000,0.273438,0.437500
6,11,0.562500,-0.250007,35.000000,0.193359,0.527344
6,12,0.609375,-0.250007,137.000000,0.171875,0.583984
6,13,0.421875,-0.125003,1011.000000,0.210938,0.365234
6,14,0.468750,-0.125003,1079.000000,0.234375,0.406250
6,15,0.515625,-0.125003,429.000000,0.242188,0.455078
6,16,0.562500,-0.125003,91.000000,0.175781,0.535156
6,17,0.609375,-0.125003,385.000000,0.152344,0.589844
6,18,0.562500,0.000000,26.000000,-0.017578,0.562500
6,19,0.562500,-0.250007,29.000000,0.000000,0.562500
6,20,0.562500,-0.125003,65.000000,-0.017578,0.562500
7,1,0.468750,0.000000,130.000000,0.175781,0.435547
7,2,0.375000,-0.375010,58.000000,0.199219,0.318359
7,3,0.421875,-0.375010,93.000000,0.224609,0.357422
7,4,0.468750,-0.375010,49.000000,0.250000,0.396484
7,5,0.375000,-0.250007,105.000000,0.210938,0.310547
7,6,0.421875,-0.250007,166.000000,0.238281,0.349609
7,7,0.468750,-0.250007,176.000000,0.162109,0.439453
7,8,0.515625,-0.250007,99.000000,0.177734,0.484375
7,9,0.562500,-0.250007,28.000000,0.158203,0.539062
7,10,0.421875,-0.125003,190.000000,0.144531,0.396484
7,11,0.468750,-0.125003,258.000000,0.162109,0.439453
7,12,0.515625,-0.125003,140.000000,0.162109,0.490234
7,13,0.562500,-0.125003,51.000000,0.123047,0.548828
7,14,0.421875,-0.250007,132.000000,0.119141,0.404297
7,15,0.562500,-0.250007,26.000000,0.281250,0.486328
7,16,0.609375,-0.250007,21.000000,0.228516,0.564453
7,17,0.609375,-0.125003,67.000000,0.208984,0.572266
8,1,0.609375,0.125003,43.000000,-0.115234,0.599609
8,2,0.328125,-0.625017,34.000000,0.173828,0.277344
8,3,0.375000,-0.625017,229.000000,0.199219,0.318359
8,4,0.421875,-0.625017,416.000000,0.224609,0.357422
8,5,0.468750,-0.625017,277.000000,0.263672,0.386719
8,6,0.515625,-0.625017,51.000000,0.291016,0.425781
8,7,0.328125,-0.500013,85.000000,0.173828,0.277344
8,8,0.375000,-0.500013,566.000000,0.199219,0.318359
8,9,0.421875,-0.500013,993.000000,0.224609,0.357422
8,10,0.468750,-0.500013,621.000000,0.250000,0.396484
8,11,0.515625,-0.500013,95.000000,0.273438,0.437500
8,12,0.328125,-0.375010,63.000000,0.164062,0.285156
8,13,0.375000,-0.375010,412.000000,0.187500,0.324219
8,14,0.421875,-0.375010,699.000000,0.210938,0.365234
8,15,0.468750,-0.375010,407.000000,0.234375,0.406250
8,16,0.515625,-0.375010,60.000000,0.242188,0.455078
8,17,0.609375,-0.250007,24.000000,0.228516,0.564453
9,1,0.328125,-1.000027,43.000000,0.185547,0.271484
9,2,0.375000,-1.000027,142.000000,0.222656,0.302734
9,3,0.421875,-1.000027,171.000000,0.250000,0.339844
9,4,0.468750,-1.000027,77.000000,0.279297,0.376953
9,5,0.328125,-0.875023,205.000000,0.164062,0.285156
9,6,0.375000,-0.875023,589.000000,0.175781,0.332031
9,7,0.421875,-0.875023,615.000000,0.197266,0.373047
9,8,0.468750,-0.875023,235.000000,0.205078,0.421875
9,9,0.515625,-0.875023,24.000000,0.033203,0.515625
9,10,0.328125,-0.750020,412.000000,0.164062,0.285156
9,11,0.375000,-0.750020,1459.000000,0.187500,0.324219
9,12,0.421875,-0.750020,1736.000000,0.210938,0.365234
9,13,0.468750,-0.750020,747.000000,0.220703,0.414062
9,14,0.515625,-0.750020,67.000000,0.208984,0.470703
9,15,0.328125,-0.625017,316.000000,0.154297,0.289062
9,16,0.375000,-0.625017,1264.000000,0.164062,0.337891
9,17,0.421875,-0.625017,1618.000000,0.185547,0.378906
9,18,0.468750,-0.625017,738.000000,0.205078,0.421875
9,19,0.515625,-0.625017,68.000000,0.208984,0.470703
9,20,0.328125,-0.500013,74.000000,0.154297,0.289062
9,21,0.375000,-0.500013,318.000000,0.175781,0.332031
9,22,0.421875,-0.500013,424.000000,0.185547,0.378906
9,23,0.468750,-0.500013,202.000000,0.205078,0.421875
9,24,0.609375,-0.125003,48.000000,0.171875,0.583984
9,25,0.515625,-0.875023,24.000000,0.208984,0.470703
9,26,0.515625,-0.750020,54.000000,0.033203,0.515625
10,1,0.281250,0.625017,79.000000,0.115234,0.257812
10,2,0.328125,0.625017,350.000000,0.132812,0.300781
10,3,0.375000,0.625017,496.000000,0.152344,0.341797
10,4,0.421875,0.625017,262.000000,0.171875,0.384766
10,5,0.468750,0.625017,34.000000,0.191406,0.427734
10,6,0.281250,0.750020,50.000000,0.105469,0.261719
10,7,0.328125,0.750020,263.000000,0.144531,0.294922
10,8,0.375000,0.750020,491.000000,0.152344,0.341797
10,9,0.421875,0.750020,346.000000,0.171875,0.384766
10,10,0.468750,0.750020,77.000000,0.175781,0.435547
10,11,0.281250,0.875023,51.000000,0.105469,0.261719
10,12,0.328125,0.875023,228.000000,0.113281,0.308594
10,13,0.375000,0.875023,539.000000,0.128906,0.351562
10,14,0.421875,0.875023,452.000000,0.144531,0.396484
10,15,0.468750,0.875023,121.000000,0.146484,0.445312
10,16,0.328125,-1.000027,177.000000,0.173828,0.277344
10,17,0.375000,-1.000027,416.000000,0.187500,0.324219
10,18,0.421875,-1.000027,345.000000,0.210938,0.365234
10,19,0.468750,-1.000027,92.000000,0.234375,0.406250
10,20,0.328125,-0.875023,131.000000,0.113281,0.308594
10,21,0.375000,-0.875023,272.000000,0.117188,0.355469
10,22,0.421875,-0.875023,213.000000,0.144531,0.396484
10,23,0.468750,-0.875023,58.000000,0.162109,0.439453
10,24,0.281250,0.750020,42.000000,0.220703,0.175781
11,1,0.609375,0.000000,62.000000,0.132812,0.593750
11,2,0.234375,0.500013,74.000000,0.080078,0.220703
11,3,0.281250,0.500013,272.000000,0.097656,0.263672
11,4,0.328125,0.500013,329.000000,0.113281,0.308594
11,5,0.375000,0.500013,139.000000,0.128906,0.351562
11,6,0.234375,0.625017,100.000000,0.080078,0.220703
11,7,0.281250,0.625017,364.000000,0.097656,0.263672
11,8,0.328125,0.625017,437.000000,0.113281,0.308594
11,9,0.375000,0.625017,186.000000,0.117188,0.355469
11,10,0.234375,0.750020,45.000000,0.074219,0.222656
11,11,0.281250,0.750020,179.000000,0.087891,0.267578
11,12,0.328125,0.750020,231.000000,0.103516,0.312500
11,13,0.375000,0.750020,108.000000,0.117188,0.355469
11,14,0.234375,0.875023,26.000000,0.050781,0.228516
11,15,0.281250,0.875023,139.000000,0.062500,0.275391
11,16,0.328125,0.875023,203.000000,0.072266,0.320312
11,17,0.375000,0.875023,105.000000,0.070312,0.369141
11,18,0.421875,0.875023,22.000000,0.052734,0.417969
11,19,0.281250,-1.000027,65.000000,0.105469,0.261719
11,20,0.328125,-1.000027,109.000000,0.103516,0.312500
11,21,0.375000,-1.000027,99.000000,0.117188,0.355469
11,22,0.421875,-1.000027,35.000000,0.132812,0.400391
11,23,0.281250,-0.875023,69.000000,0.087891,0.267578
11,24,0.328125,-0.875023,179.000000,0.103516,0.312500
11,25,0.375000,-0.875023,167.000000,0.105469,0.359375
11,26,0.421875,-0.875023,53.000000,0.119141,0.404297
11,27,0.281250,-0.750020,56.000000,0.087891,0.267578
11,28,0.328125,-0.750020,161.000000,0.091797,0.314453
11,29,0.375000,-0.750020,160.000000,0.105469,0.359375
11,30,0.421875,-0.750020,54.000000,0.119141,0.404297
11,31,0.609375,-0.250007,30.000000,0.132812,0.593750
11,32,0.609375,0.125003,65.000000,0.152344,0.589844
11,33,0.421875,0.875023,19.000000,0.197266,0.373047
12,1,0.609375,0.000000,99.000000,0.171875,0.583984
12,2,0.609375,0.125003,209.000000,0.115234,0.599609
12,3,0.187500,0.875023,28.000000,0.035156,0.183594
12,4,0.234375,0.875023,90.000000,0.044922,0.230469
12,5,0.281250,0.875023,96.000000,0.052734,0.275391
12,6,0.328125,0.875023,36.000000,0.062500,0.322266
12,7,0.187500,-1.000027,29.000000,0.070312,0.173828
12,8,0.234375,-1.000027,100.000000,0.080078,0.220703
12,9,0.281250,-1.000027,111.000000,0.097656,0.263672
12,10,0.328125,-1.000027,41.000000,0.113281,0.308594
12,11,0.187500,-0.875023,28.000000,0.058594,0.177734
12,12,0.234375,-0.875023,95.000000,0.074219,0.222656
12,13,0.281250,-0.875023,94.000000,0.087891,0.267578
12,14,0.328125,-0.875023,23.000000,0.113281,0.308594
12,15,0.187500,-0.750020,14.000000,0.052734,0.179688
12,16,0.234375,-0.750020,37.000000,0.066406,0.224609
12,17,0.281250,-0.750020,76.000000,0.044922,0.277344
12,18,0.328125,-0.750020,115.000000,0.062500,0.322266
12,19,0.375000,-0.750020,58.000000,0.070312,0.369141
12,20,0.234375,-0.625017,49.000000,0.044922,0.230469
12,21,0.281250,-0.625017,158.000000,0.044922,0.277344
12,22,0.328125,-0.625017,193.000000,0.050781,0.324219
12,23,0.375000,-0.625017,88.000000,0.058594,0.371094
12,24,0.281250,-0.500013,69.000000,0.052734,0.275391
12,25,0.328125,-0.500013,85.000000,0.062500,0.322266
12,26,0.375000,-0.500013,39.000000,0.058594,0.371094
12,27,0.609375,-0.250007,97.000000,0.171875,0.583984
12,28,0.562500,-0.125003,29.000000,0.140625,0.544922
12,29,0.609375,-0.125003,266.000000,0.132812,0.593750
13,1,0.609375,0.500013,162.000000,-0.152344,0.589844
14,1,0.562500,0.125003,41.000000,0.052734,0.560547
14,2,0.609375,0.500013,108.000000,-0.115234,0.599609
14,3,0.328125,0.750020,494.000000,-0.103516,0.312500
14,4,0.234375,-0.875023,179.000000,-0.146484,0.183594
14,5,0.281250,-0.875023,257.000000,-0.175781,0.218750
14,6,0.328125,-0.875023,134.000000,-0.205078,0.255859
14,7,0.187500,-0.750020,53.000000,-0.111328,0.150391
14,8,0.234375,-0.750020,260.000000,-0.146484,0.183594
14,9,0.281250,-0.750020,390.000000,-0.175781,0.218750
14,10,0.328125,-0.750020,215.000000,-0.205078,0.255859
14,11,0.234375,-0.625017,109.000000,-0.154297,0.177734
14,12,0.281250,-0.625017,167.000000,-0.185547,0.212891
14,13,0.328125,-0.625017,96.000000,-0.214844,0.248047
14,14,0.562500,0.125003,37.000000,-0.158203,0.539062
14,15,0.609375,0.125003,159.000000,-0.171875,0.583984
14,16,0.609375,0.250007,106.000000,-0.171875,0.583984
14,17,0.328125,-0.875023,98.000000,-0.082031,0.318359
14,18,0.328125,-0.750020,154.000000,-0.082031,0.318359
14,19,0.234375,-0.625017,87.000000,-0.066406,0.224609
14,20,0.281250,-0.625017,142.000000,-0.080078,0.269531
14,21,0.328125,-0.625017,88.000000,-0.091797,0.314453
15,1,0.562500,0.125003,56.000000,0.000000,0.562500
15,2,0.609375,0.250007,66.000000,-0.304688,0.527344
15,3,0.375000,0.625017,387.000000,-0.117188,0.355469
15,4,0.375000,0.750020,423.000000,-0.128906,0.351562
15,5,0.328125,0.875023,239.000000,-0.132812,0.300781
15,6,0.375000,0.875023,453.000000,-0.152344,0.341797
15,7,0.328125,-1.000027,399.000000,-0.205078,0.255859
15,8,0.375000,-1.000027,709.000000,-0.234375,0.292969
15,9,0.421875,-1.000027,464.000000,-0.263672,0.330078
15,10,0.281250,-0.875023,62.000000,-0.203125,0.195312
15,11,0.328125,-0.875023,300.000000,-0.226562,0.238281
15,12,0.375000,-0.875023,479.000000,-0.257812,0.271484
15,13,0.421875,-0.875023,292.000000,-0.291016,0.306641
15,14,0.281250,-0.750020,96.000000,-0.220703,0.175781
15,15,0.328125,-0.750020,193.000000,-0.246094,0.216797
15,16,0.375000,-0.750020,170.000000,-0.269531,0.261719
15,17,0.281250,-0.625017,100.000000,-0.228516,0.164062
15,18,0.328125,-0.625017,165.000000,-0.267578,0.191406
15,19,0.375000,-0.625017,100.000000,-0.304688,0.218750
15,20,0.609375,0.250007,65.000000,-0.115234,0.599609
15,21,0.281250,-0.875023,51.000000,-0.097656,0.263672
15,22,0.328125,-0.875023,243.000000,-0.103516,0.312500
15,23,0.375000,-0.875023,396.000000,-0.117188,0.355469
15,24,0.421875,-0.875023,254.000000,-0.132812,0.400391
15,25,0.281250,-0.750020,71.000000,-0.115234,0.257812
15,26,0.328125,-0.750020,142.000000,-0.123047,0.304688
15,27,0.375000,-0.750020,126.000000,-0.128906,0.351562
15,28,0.281250,-0.625017,89.000000,-0.132812,0.248047
15,29,0.328125,-0.625017,148.000000,-0.144531,0.294922
15,30,0.375000,-0.625017,93.000000,-0.164062,0.337891
16,1,0.562500,0.000000,71.000000,0.000000,0.562500
16,2,0.562500,0.125003,176.000000,0.000000,0.562500
16,3,0.562500,0.250007,70.000000,-0.017578,0.562500
16,4,0.375000,0.500013,512.000000,-0.140625,0.347656
16,5,0.421875,0.500013,722.000000,-0.158203,0.390625
16,6,0.375000,0.625017,567.000000,-0.152344,0.341797
16,7,0.421875,0.625017,811.000000,-0.158203,0.390625
16,8,0.328125,0.750020,165.000000,-0.164062,0.285156
16,9,0.375000,0.750020,643.000000,-0.187500,0.324219
16,10,0.421875,0.750020,809.000000,-0.210938,0.365234
16,11,0.468750,0.750020,365.000000,-0.234375,0.406250
16,12,0.328125,0.875023,120.000000,-0.173828,0.277344
16,13,0.375000,0.875023,480.000000,-0.199219,0.318359
16,14,0.421875,0.875023,620.000000,-0.210938,0.365234
16,15,0.468750,0.875023,285.000000,-0.234375,0.406250
16,16,0.328125,-1.000027,28.000000,-0.287109,0.158203
16,17,0.375000,-1.000027,48.000000,-0.292969,0.234375
16,18,0.421875,-1.000027,64.000000,-0.291016,0.306641
16,19,0.562500,-0.125003,50.000000,0.000000,0.562500
16,20,0.328125,-1.000027,26.000000,-0.164062,0.285156
16,21,0.375000,-1.000027,42.000000,-0.117188,0.355469
16,22,0.421875,-1.000027,51.000000,-0.132812,0.400391
17,1,0.562500,0.000000,66.000000,0.000000,0.562500
17,2,0.562500,0.125003,130.000000,-0.017578,0.562500
17,3,0.421875,0.375010,1120.000000,-0.185547,0.378906
17,4,0.468750,0.375010,1009.000000,-0.205078,0.421875
17,5,0.375000,0.500013,319.000000,-0.164062,0.337891
17,6,0.421875,0.500013,753.000000,-0.185547,0.378906
17,7,0.468750,0.500013,666.000000,-0.205078,0.421875
17,8,0.375000,0.625017,71.000000,-0.281250,0.248047
17,9,0.421875,0.625017,110.000000,-0.185547,0.378906
17,10,0.468750,0.625017,89.000000,-0.205078,0.421875
17,11,0.609375,-0.125003,123.000000,0.152344,0.589844
17,12,0.375000,0.625017,56.000000,-0.152344,0.341797
17,13,0.421875,0.625017,92.000000,-0.330078,0.263672
18,1,0.562500,0.000000,84.000000,0.000000,0.562500
18,2,0.562500,0.125003,170.000000,0.000000,0.562500
18,3,0.562500,0.250007,79.000000,-0.017578,0.562500
18,4,0.468750,0.375010,149.000000,-0.191406,0.427734
19,1,0.562500,0.000000,63.000000,0.000000,0.562500
19,2,0.562500,0.125003,131.000000,0.000000,0.562500
19,3,0.609375,-0.125003,77.000000,0.171875,0.583984
20,1,0.609375,0.125003,243.000000,0.152344,0.589844
20,2,0.609375,0.250007,82.000000,0.152344,0.589844
20,3,0.609375,-0.250007,88.000000,0.152344,0.589844
20,4,0.609375,-0.125003,277.000000,0.132812,0.593750
