FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
22,8,0.375000,0.875023,211.000000,-0.152344,0.341797
22,9,0.281250,-1.000027,51.000000,-0.220703,0.175781
22,10,0.328125,-1.000027,193.000000,-0.255859,0.205078
22,11,0.375000,-1.000027,223.000000,-0.292969,0.234375
22,12,0.421875,-1.000027,81.000000,-0.343750,0.246094
22,13,0.281250,-0.875023,37.000000,-0.185547,0.212891
22,14,0.328125,-0.875023,102.000000,-0.236328,0.228516
22,15,0.375000,-0.875023,121.000000,-0.281250,0.248047
22,16,0.421875,-0.875023,49.000000,-0.330078,0.263672
22,17,0.281250,-0.750020,82.000000,-0.255859,0.119141
22,18,0.328125,-0.750020,138.000000,-0.296875,0.138672
22,19,0.375000,-0.750020,81.000000,-0.339844,0.158203
22,20,0.609375,-0.250007,31.000000,0.208984,0.572266
22,21,0.609375,-0.125003,73.000000,0.191406,0.578125
22,22,0.328125,0.875023,113.000000,-0.226562,0.238281
22,23,0.281250,-1.000027,38.000000,-0.115234,0.257812
22,24,0.328125,-1.000027,151.000000,-0.132812,0.300781
22,25,0.375000,-1.000027,186.000000,-0.152344,0.341797
22,26,0.421875,-1.000027,79.000000,-0.185547,0.378906
22,27,0.281250,-0.875023,29.000000,-0.273438,0.070312
22,28,0.328125,-0.875023,77.000000,-0.123047,0.304688
22,29,0.375000,-0.875023,105.000000,-0.140625,0.347656
22,30,0.421875,-0.875023,47.000000,-0.171875,0.384766
22,31,0.328125,-0.750020,100.000000,-0.173828,0.277344
22,32,0.375000,-0.750020,65.000000,-0.199219,0.318359
23,1,0.328125,0.625017,160.000000,-0.154297,0.289062
23,2,0.375000,0.625017,620.000000,-0.175781,0.332031
23,3,0.421875,0.625017,776.000000,-0.197266,0.373047
23,4,0.468750,0.625017,347.000000,-0.220703,0.414062
23,5,0.328125,0.750020,250.000000,-0.164062,0.285156
23,6,0.375000,0.750020,975.000000,-0.187500,0.324219
23,7,0.421875,0.750020,1212.000000,-0.210938,0.365234
23,8,0.468750,0.750020,529.000000,-0.234375,0.406250
23,9,0.328125,0.875023,97.000000,-0.154297,0.289062
23,10,0.375000,0.875023,388.000000,-0.175781,0.332031
23,11,0.421875,0.875023,485.000000,-0.197266,0.373047
23,12,0.468750,0.875023,211.000000,-0.220703,0.414062
23,13,0.328125,-1.000027,94.000000,-0.277344,0.175781
23,14,0.375000,-1.000027,290.000000,-0.316406,0.201172
23,15,0.421875,-1.000027,301.000000,-0.355469,0.226562
23,16,0.468750,-1.000027,104.000000,-0.396484,0.251953
23,17,0.328125,-0.875023,62.000000,-0.173828,0.277344
23,18,0.375000,-0.875023,149.000000,-0.339844,0.158203
23,19,0.421875,-0.875023,134.000000,-0.369141,0.205078
23,20,0.468750,-0.875023,43.000000,-0.234375,0.406250
23,21,0.328125,-1.000027,73.000000,-0.154297,0.289062
23,22,0.375000,-1.000027,218.000000,-0.175781,0.332031
23,23,0.421875,-1.000027,230.000000,-0.197266,0.373047
23,24,0.468750,-1.000027,85.000000,-0.205078,0.421875
23,25,0.328125,-0.875023,59.000000,-0.296875,0.138672
23,26,0.375000,-0.875023,140.000000,-0.199219,0.318359
23,27,0.421875,-0.875023,128.000000,-0.210938,0.365234
24,1,0.328125,0.625017,160.000000,-0.154297,0.289062
24,2,0.375000,0.625017,620.000000,-0.175781,0.332031
24,3,0.421875,0.625017,776.000000,-0.197266,0.373047
24,4,0.468750,0.625017,347.000000,-0.220703,0.414062
24,5,0.328125,0.750020,250.000000,-0.164062,0.285156
24,6,0.375000,0.750020,975.000000,-0.187500,0.324219
24,7,0.421875,0.750020,1212.000000,-0.210938,0.365234
24,8,0.468750,0.750020,529.000000,-0.234375,0.406250
24,9,0.328125,0.875023,97.000000,-0.154297,0.289062
24,10,0.375000,0.875023,388.000000,-0.175781,0.332031
24,11,0.421875,0.875023,485.000000,-0.197266,0.373047
24,12,0.468750,0.875023,211.000000,-0.220703,0.414062
24,13,0.328125,-1.000027,94.000000,-0.277344,0.175781
24,14,0.375000,-1.000027,290.000000,-0.316406,0.201172
24,15,0.421875,-1.000027,301.000000,-0.355469,0.226562
24,16,0.468750,-1.000027,104.000000,-0.396484,0.251953
24,17,0.328125,-0.875023,62.000000,-0.173828,0.277344
24,18,0.375000,-0.875023,149.000000,-0.339844,0.158203
24,19,0.421875,-0.875023,134.000000,-0.369141,0.205078
24,20,0.468750,-0.875023,43.000000,-0.234375,0.406250
24,21,0.328125,-1.000027,73.000000,-0.154297,0.289062
24,22,0.375000,-1.000027,218.000000,-0.175781,0.332031
24,23,0.421875,-1.000027,230.000000,-0.197266,0.373047
24,24,0.468750,-1.000027,85.000000,-0.205078,0.421875
24,25,0.328125,-0.875023,59.000000,-0.296875,0.138672
24,26,0.375000,-0.875023,140.000000,-0.199219,0.318359
24,27,0.421875,-0.875023,128.000000,-0.210938,0.365234
25,1,0.609375,0.000000,58.000000,0.132812,0.593750
25,2,0.375000,0.625017,441.000000,-0.210938,0.310547
25,3,0.421875,0.625017,1074.000000,-0.238281,0.349609
25,4,0.468750,0.625017,935.000000,-0.263672,0.386719
25,5,0.375000,0.750020,658.000000,-0.222656,0.302734
25,6,0.421875,0.750020,1554.000000,-0.250000,0.339844
25,7,0.468750,0.750020,1320.000000,-0.279297,0.376953
25,8,0.515625,0.750020,365.000000,-0.306641,0.414062
25,9,0.375000,0.875023,314.000000,-0.222656,0.302734
25,10,0.421875,0.875023,726.000000,-0.250000,0.339844
25,11,0.468750,0.875023,600.000000,-0.279297,0.376953
25,12,0.515625,0.875023,159.000000,-0.322266,0.402344
25,13,0.328125,-1.000027,18.000000,-0.318359,0.082031
25,14,0.375000,-1.000027,75.000000,-0.246094,0.283203
25,15,0.421875,-1.000027,123.000000,-0.291016,0.306641
25,16,0.468750,-1.000027,84.000000,-0.351562,0.310547
25,17,0.609375,-0.250007,54.000000,0.152344,0.589844
25,18,0.609375,-0.125003,152.000000,0.132812,0.593750
25,19,0.328125,-1.000027,15.000000,-0.195312,0.263672
26,1,0.421875,0.375010,701.000000,-0.238281,0.349609
26,2,0.468750,0.375010,1062.000000,-0.263672,0.386719
26,3,0.515625,0.375010,597.000000,-0.291016,0.425781
26,4,0.562500,0.375010,89.000000,-0.316406,0.464844
26,5,0.375000,0.500013,366.000000,-0.222656,0.302734
26,6,0.421875,0.500013,1833.000000,-0.250000,0.339844
26,7,0.468750,0.500013,2799.000000,-0.279297,0.376953
26,8,0.515625,0.500013,1589.000000,-0.306641,0.414062
26,9,0.562500,0.500013,240.000000,-0.333984,0.453125
26,10,0.375000,0.625017,321.000000,-0.234375,0.292969
26,11,0.421875,0.625017,1554.000000,-0.250000,0.339844
26,12,0.468750,0.625017,2360.000000,-0.279297,0.376953
26,13,0.515625,0.625017,1344.000000,-0.306641,0.414062
26,14,0.562500,0.625017,206.000000,-0.351562,0.439453
26,15,0.375000,0.750020,105.000000,-0.246094,0.283203
26,16,0.421875,0.750020,436.000000,-0.277344,0.318359
26,17,0.468750,0.750020,622.000000,-0.308594,0.353516
26,18,0.515625,0.750020,346.000000,-0.337891,0.388672
26,19,0.562500,0.750020,54.000000,-0.369141,0.423828
26,20,0.609375,-0.250007,43.000000,0.152344,0.589844
26,21,0.609375,-0.125003,126.000000,0.115234,0.599609
27,1,0.468750,0.250007,727.000000,-0.279297,0.376953
27,2,0.562500,0.250007,153.000000,-0.333984,0.453125
27,3,0.421875,0.375010,849.000000,-0.250000,0.339844
27,4,0.468750,0.375010,1911.000000,-0.279297,0.376953
27,5,0.515625,0.375010,1575.000000,-0.306641,0.414062
27,6,0.562500,0.375010,428.000000,-0.333984,0.453125
27,7,0.421875,0.500013,649.000000,-0.263672,0.330078
27,8,0.468750,0.500013,1538.000000,-0.292969,0.365234
27,9,0.515625,0.500013,1314.000000,-0.322266,0.402344
27,10,0.562500,0.500013,367.000000,-0.351562,0.439453
27,11,0.421875,0.625017,122.000000,-0.277344,0.318359
27,12,0.468750,0.625017,301.000000,-0.292969,0.365234
27,13,0.515625,0.625017,266.000000,-0.322266,0.402344
27,14,0.562500,0.625017,76.000000,-0.351562,0.439453
27,15,0.609375,-0.125003,59.000000,0.208984,0.572266
27,16,0.656250,0.000000,72.000000,0.267578,0.599609
27,17,0.656250,-0.250007,68.000000,0.267578,0.599609
28,1,0.562500,0.000000,60.000000,-0.333984,0.453125
28,2,0.562500,0.125003,197.000000,-0.333984,0.453125
28,3,0.421875,0.250007,515.000000,-0.263672,0.330078
28,4,0.468750,0.250007,1492.000000,-0.292969,0.365234
28,5,0.515625,0.250007,1524.000000,-0.322266,0.402344
28,6,0.562500,0.250007,547.000000,-0.351562,0.439453
28,7,0.421875,0.375010,346.000000,-0.263672,0.330078
28,8,0.468750,0.375010,1019.000000,-0.292969,0.365234
28,9,0.515625,0.375010,1058.000000,-0.322266,0.402344
28,10,0.562500,0.375010,392.000000,-0.351562,0.439453
28,11,0.421875,0.500013,43.000000,-0.263672,0.330078
28,12,0.468750,0.500013,125.000000,-0.292969,0.365234
28,13,0.515625,0.500013,129.000000,-0.322266,0.402344
28,14,0.562500,0.500013,49.000000,-0.351562,0.439453
28,15,0.609375,-0.125003,75.000000,0.208984,0.572266
29,1,0.562500,0.000000,60.000000,-0.333984,0.453125
29,2,0.562500,0.125003,197.000000,-0.333984,0.453125
29,3,0.421875,0.250007,515.000000,-0.263672,0.330078
29,4,0.468750,0.250007,1492.000000,-0.292969,0.365234
29,5,0.515625,0.250007,1524.000000,-0.322266,0.402344
29,6,0.562500,0.250007,547.000000,-0.351562,0.439453
29,7,0.421875,0.375010,346.000000,-0.263672,0.330078
29,8,0.468750,0.375010,1019.000000,-0.292969,0.365234
29,9,0.515625,0.375010,1058.000000,-0.322266,0.402344
29,10,0.562500,0.375010,392.000000,-0.351562,0.439453
29,11,0.421875,0.500013,43.000000,-0.263672,0.330078
29,12,0.468750,0.500013,125.000000,-0.292969,0.365234
29,13,0.515625,0.500013,129.000000,-0.322266,0.402344
29,14,0.562500,0.500013,49.000000,-0.351562,0.439453
29,15,0.609375,-0.125003,75.000000,0.208984,0.572266
29,16,0.609375,-0.250007,25.000000,0.228516,0.564453
30,1,0.468750,0.000000,353.000000,-0.337891,0.326172
30,2,0.515625,0.000000,598.000000,-0.371094,0.359375
30,3,0.562500,0.000000,347.000000,-0.386719,0.408203
30,4,0.468750,0.125003,717.000000,-0.351562,0.310547
30,5,0.515625,0.125003,1199.000000,-0.371094,0.359375
30,6,0.468750,0.250007,538.000000,-0.351562,0.310547
30,7,0.515625,0.250007,887.000000,-0.386719,0.341797
30,8,0.468750,0.375010,98.000000,-0.351562,0.310547
30,9,0.515625,0.375010,159.000000,-0.386719,0.341797
30,10,0.609375,-0.125003,49.000000,0.191406,0.578125
31,1,0.468750,0.000000,353.000000,-0.337891,0.326172
31,2,0.515625,0.000000,598.000000,-0.371094,0.359375
31,3,0.562500,0.000000,347.000000,-0.386719,0.408203
31,4,0.468750,0.125003,717.000000,-0.351562,0.310547
31,5,0.515625,0.125003,1199.000000,-0.371094,0.359375
31,6,0.468750,0.250007,538.000000,-0.351562,0.310547
31,7,0.515625,0.250007,887.000000,-0.386719,0.341797
31,8,0.468750,0.375010,98.000000,-0.351562,0.310547
31,9,0.515625,0.375010,159.000000,-0.386719,0.341797
31,10,0.609375,-0.125003,49.000000,0.191406,0.578125
32,1,0.468750,0.000000,353.000000,-0.337891,0.326172
32,2,0.515625,0.000000,598.000000,-0.371094,0.359375
32,3,0.562500,0.000000,347.000000,-0.386719,0.408203
32,4,0.468750,0.125003,717.000000,-0.351562,0.310547
32,5,0.515625,0.125003,1199.000000,-0.371094,0.359375
32,6,0.468750,0.250007,538.000000,-0.351562,0.310547
32,7,0.515625,0.250007,887.000000,-0.386719,0.341797
32,8,0.468750,0.375010,98.000000,-0.351562,0.310547
32,9,0.515625,0.375010,159.000000,-0.386719,0.341797
32,10,0.609375,-0.125003,49.000000,0.191406,0.578125
