FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,6,0.562500,-0.125003,362.000000,-0.087891,0.554688
12,1,0.375000,0.000000,165.000000,0.140625,0.347656
12,2,0.421875,0.000000,128.000000,0.158203,0.390625
12,3,0.562500,0.000000,97.000000,-0.070312,0.558594
12,4,0.375000,0.125003,438.000000,0.140625,0.347656
12,5,0.421875,0.125003,332.000000,0.144531,0.396484
12,6,0.468750,0.125003,80.000000,0.162109,0.439453
12,7,0.562500,0.125003,154.000000,0.087891,0.554688
12,8,0.609375,0.125003,392.000000,0.115234,0.599609
12,9,0.328125,0.250007,234.000000,0.113281,0.308594
12,10,0.375000,0.250007,464.000000,0.128906,0.351562
12,11,0.421875,0.250007,340.000000,0.144531,0.396484
12,12,0.468750,0.250007,79.000000,0.162109,0.439453
12,13,0.562500,0.250007,52.000000,0.087891,0.554688
12,14,0.328125,0.375010,74.000000,0.113281,0.308594
12,15,0.375000,0.375010,140.000000,0.128906,0.351562
12,16,0.421875,0.375010,97.000000,0.132812,0.400391
12,17,0.468750,0.375010,21.000000,0.146484,0.445312
12,18,0.515625,-0.375010,19.000000,-0.048828,0.513672
12,19,0.562500,-0.375010,149.000000,-0.070312,0.558594
12,20,0.562500,-0.250007,316.000000,-0.052734,0.560547
13,1,0.375000,0.000000,165.000000,0.140625,0.347656
13,2,0.421875,0.000000,128.000000,0.158203,0.390625
13,3,0.562500,0.000000,97.000000,-0.070312,0.558594
13,4,0.375000,0.125003,438.000000,0.140625,0.347656
13,5,0.421875,0.125003,332.000000,0.144531,0.396484
13,6,0.468750,0.125003,80.000000,0.162109,0.439453
13,7,0.562500,0.125003,154.000000,0.087891,0.554688
13,8,0.609375,0.125003,392.000000,0.115234,0.599609
13,9,0.328125,0.250007,234.000000,0.113281,0.308594
13,10,0.375000,0.250007,464.000000,0.128906,0.351562
13,11,0.421875,0.250007,340.000000,0.144531,0.396484
13,12,0.468750,0.250007,79.000000,0.162109,0.439453
13,13,0.562500,0.250007,52.000000,0.087891,0.554688
13,14,0.328125,0.375010,74.000000,0.113281,0.308594
13,15,0.375000,0.375010,140.000000,0.128906,0.351562
13,16,0.421875,0.375010,97.000000,0.132812,0.400391
13,17,0.468750,0.375010,21.000000,0.146484,0.445312
13,18,0.515625,-0.375010,19.000000,-0.048828,0.513672
13,19,0.562500,-0.375010,149.000000,-0.070312,0.558594
13,20,0.562500,-0.250007,316.000000,-0.052734,0.560547
13,21,0.562500,-0.125003,206.000000,-0.070312,0.558594
14,1,0.375000,0.000000,163.000000,0.152344,0.341797
14,2,0.421875,0.000000,127.000000,0.171875,0.384766
14,3,0.562500,0.000000,98.000000,-0.070312,0.558594
14,4,0.375000,0.125003,369.000000,0.140625,0.347656
14,5,0.421875,0.125003,297.000000,0.158203,0.390625
14,6,0.468750,0.125003,82.000000,0.175781,0.435547
14,7,0.562500,0.125003,151.000000,0.087891,0.554688
14,8,0.328125,0.250007,148.000000,0.132812,0.300781
14,9,0.375000,0.250007,319.000000,0.140625,0.347656
14,10,0.421875,0.250007,270.000000,0.158203,0.390625
14,11,0.468750,0.250007,78.000000,0.175781,0.435547
14,12,0.562500,0.250007,51.000000,0.087891,0.554688
14,13,0.375000,0.375010,93.000000,0.152344,0.341797
14,14,0.421875,0.375010,89.000000,0.171875,0.384766
14,15,0.468750,0.375010,29.000000,0.191406,0.427734
14,16,0.562500,-0.375010,76.000000,-0.070312,0.558594
14,17,0.562500,-0.250007,205.000000,-0.052734,0.560547
14,18,0.562500,-0.125003,238.000000,-0.070312,0.558594
15,1,0.375000,0.000000,210.000000,0.128906,0.351562
15,2,0.421875,0.000000,149.000000,0.144531,0.396484
15,3,0.562500,0.000000,102.000000,-0.070312,0.558594
15,4,0.421875,0.125003,156.000000,0.185547,0.378906
15,5,0.562500,0.125003,182.000000,0.087891,0.554688
15,6,0.421875,0.250007,59.000000,0.171875,0.384766
15,7,0.562500,0.250007,63.000000,0.070312,0.558594
15,8,0.375000,-0.250007,212.000000,0.152344,0.341797
15,9,0.421875,-0.250007,166.000000,0.171875,0.384766
15,10,0.562500,-0.250007,68.000000,0.000000,0.562500
15,11,0.375000,-0.125003,510.000000,0.140625,0.347656
15,12,0.421875,-0.125003,398.000000,0.158203,0.390625
15,13,0.468750,-0.125003,102.000000,0.175781,0.435547
15,14,0.562500,-0.125003,194.000000,0.000000,0.562500
16,1,0.562500,0.000000,86.000000,0.017578,0.562500
16,2,0.562500,0.125003,319.000000,0.070312,0.558594
16,3,0.562500,0.250007,111.000000,0.070312,0.558594
16,4,0.328125,-0.500013,78.000000,0.164062,0.285156
16,5,0.375000,-0.500013,167.000000,0.199219,0.318359
16,6,0.421875,-0.500013,134.000000,0.224609,0.357422
16,7,0.468750,-0.500013,34.000000,0.250000,0.396484
16,8,0.281250,-0.375010,76.000000,0.115234,0.257812
16,9,0.328125,-0.375010,554.000000,0.132812,0.300781
16,10,0.375000,-0.375010,1063.000000,0.152344,0.341797
16,11,0.421875,-0.375010,760.000000,0.185547,0.378906
16,12,0.468750,-0.375010,163.000000,0.205078,0.421875
16,13,0.328125,-0.250007,880.000000,0.132812,0.300781
16,14,0.375000,-0.250007,1640.000000,0.152344,0.341797
16,15,0.421875,-0.250007,1117.000000,0.171875,0.384766
16,16,0.468750,-0.250007,214.000000,0.191406,0.427734
16,17,0.562500,-0.250007,56.000000,0.105469,0.552734
16,18,0.609375,-0.250007,130.000000,0.132812,0.593750
16,19,0.328125,-0.125003,500.000000,0.113281,0.308594
16,20,0.375000,-0.125003,903.000000,0.128906,0.351562
16,21,0.421875,-0.125003,594.000000,0.144531,0.396484
16,22,0.468750,-0.125003,105.000000,0.146484,0.445312
16,23,0.562500,-0.125003,200.000000,0.087891,0.554688
16,24,0.562500,-0.250007,46.000000,-0.105469,0.552734
17,1,0.375000,0.000000,108.000000,0.128906,0.351562
17,2,0.515625,0.000000,54.000000,-0.048828,0.513672
17,3,0.562500,0.000000,162.000000,-0.052734,0.560547
17,4,0.562500,0.125003,229.000000,0.070312,0.558594
17,5,0.562500,0.250007,79.000000,0.052734,0.560547
17,6,0.281250,-0.750020,68.000000,0.158203,0.232422
17,7,0.328125,-0.750020,280.000000,0.185547,0.271484
17,8,0.375000,-0.750020,380.000000,0.210938,0.310547
17,9,0.421875,-0.750020,192.000000,0.238281,0.349609
17,10,0.468750,-0.750020,27.000000,0.263672,0.386719
17,11,0.281250,-0.625017,189.000000,0.115234,0.257812
17,12,0.328125,-0.625017,672.000000,0.144531,0.294922
17,13,0.375000,-0.625017,914.000000,0.187500,0.324219
17,14,0.421875,-0.625017,494.000000,0.210938,0.365234
17,15,0.468750,-0.625017,75.000000,0.250000,0.396484
17,16,0.281250,-0.500013,294.000000,0.115234,0.257812
17,17,0.328125,-0.500013,1086.000000,0.132812,0.300781
17,18,0.375000,-0.500013,1368.000000,0.140625,0.347656
17,19,0.421875,-0.500013,633.000000,0.171875,0.384766
17,20,0.468750,-0.500013,67.000000,0.234375,0.406250
17,21,0.281250,-0.375010,194.000000,0.097656,0.263672
17,22,0.328125,-0.375010,777.000000,0.113281,0.308594
17,23,0.375000,-0.375010,1021.000000,0.128906,0.351562
17,24,0.421875,-0.375010,493.000000,0.144531,0.396484
17,25,0.468750,-0.375010,54.000000,0.146484,0.445312
18,1,0.375000,0.000000,108.000000,0.128906,0.351562
18,2,0.515625,0.000000,54.000000,-0.048828,0.513672
18,3,0.562500,0.000000,162.000000,-0.052734,0.560547
18,4,0.562500,0.125003,229.000000,0.070312,0.558594
18,5,0.562500,0.250007,79.000000,0.052734,0.560547
18,6,0.281250,-0.750020,68.000000,0.158203,0.232422
18,7,0.328125,-0.750020,280.000000,0.185547,0.271484
18,8,0.375000,-0.750020,380.000000,0.210938,0.310547
18,9,0.421875,-0.750020,192.000000,0.238281,0.349609
18,10,0.468750,-0.750020,27.000000,0.263672,0.386719
18,11,0.281250,-0.625017,189.000000,0.115234,0.257812
18,12,0.328125,-0.625017,672.000000,0.144531,0.294922
18,13,0.375000,-0.625017,914.000000,0.187500,0.324219
18,14,0.421875,-0.625017,494.000000,0.210938,0.365234
18,15,0.468750,-0.625017,75.000000,0.250000,0.396484
18,16,0.281250,-0.500013,294.000000,0.115234,0.257812
18,17,0.328125,-0.500013,1086.000000,0.132812,0.300781
18,18,0.375000,-0.500013,1368.000000,0.140625,0.347656
18,19,0.421875,-0.500013,633.000000,0.171875,0.384766
18,20,0.468750,-0.500013,67.000000,0.234375,0.406250
18,21,0.281250,-0.375010,194.000000,0.097656,0.263672
18,22,0.328125,-0.375010,777.000000,0.113281,0.308594
18,23,0.375000,-0.375010,1021.000000,0.128906,0.351562
18,24,0.421875,-0.375010,493.000000,0.144531,0.396484
18,25,0.468750,-0.375010,54.000000,0.146484,0.445312
18,26,0.328125,-0.250007,200.000000,0.103516,0.312500
18,27,0.375000,-0.250007,272.000000,0.117188,0.355469
18,28,0.421875,-0.250007,134.000000,0.132812,0.400391
18,29,0.562500,-0.250007,144.000000,-0.052734,0.560547
18,30,0.515625,-0.125003,105.000000,-0.064453,0.511719
18,31,0.562500,-0.125003,306.000000,-0.070312,0.558594
19,1,0.328125,0.000000,183.000000,0.123047,0.304688
19,2,0.375000,0.000000,153.000000,0.128906,0.351562
19,3,0.562500,0.000000,32.000000,0.017578,0.562500
19,4,0.562500,0.125003,123.000000,0.087891,0.554688
19,5,0.562500,0.250007,42.000000,0.070312,0.558594
19,6,0.234375,-0.875023,64.000000,0.117188,0.203125
19,7,0.281250,-0.875023,447.000000,0.140625,0.244141
19,8,0.328125,-0.875023,861.000000,0.164062,0.285156
19,9,0.375000,-0.875023,621.000000,0.187500,0.324219
19,10,0.421875,-0.875023,140.000000,0.210938,0.365234
19,11,0.234375,-0.750020,122.000000,0.117188,0.203125
19,12,0.281250,-0.750020,892.000000,0.140625,0.244141
19,13,0.328125,-0.750020,1760.000000,0.164062,0.285156
19,14,0.375000,-0.750020,1298.000000,0.187500,0.324219
19,15,0.421875,-0.750020,301.000000,0.210938,0.365234
19,16,0.234375,-0.625017,72.000000,0.109375,0.207031
19,17,0.281250,-0.625017,467.000000,0.140625,0.244141
19,18,0.328125,-0.625017,916.000000,0.164062,0.285156
19,19,0.375000,-0.625017,699.000000,0.187500,0.324219
19,20,0.421875,-0.625017,175.000000,0.210938,0.365234
19,21,0.281250,-0.500013,330.000000,0.105469,0.261719
19,22,0.328125,-0.500013,835.000000,0.113281,0.308594
19,23,0.375000,-0.500013,748.000000,0.128906,0.351562
19,24,0.421875,-0.500013,224.000000,0.132812,0.400391
19,25,0.281250,-0.375010,250.000000,0.087891,0.267578
19,26,0.328125,-0.375010,709.000000,0.103516,0.312500
19,27,0.375000,-0.375010,705.000000,0.117188,0.355469
19,28,0.421875,-0.375010,236.000000,0.119141,0.404297
19,29,0.328125,-0.250007,156.000000,0.103516,0.312500
19,30,0.375000,-0.250007,156.000000,0.117188,0.355469
19,31,0.562500,-0.125003,102.000000,0.087891,0.554688
19,32,0.375000,-0.500013,531.000000,-0.011719,0.375000
19,33,0.421875,-0.500013,177.000000,-0.027344,0.421875
19,34,0.562500,-0.125003,74.000000,-0.123047,0.548828
20,1,0.328125,0.000000,183.000000,0.123047,0.304688
20,2,0.375000,0.000000,153.000000,0.128906,0.351562
20,3,0.562500,0.000000,32.000000,0.017578,0.562500
20,4,0.562500,0.125003,123.000000,0.087891,0.554688
20,5,0.562500,0.250007,42.000000,0.070312,0.558594
20,6,0.234375,-0.875023,64.000000,0.117188,0.203125
20,7,0.281250,-0.875023,447.000000,0.140625,0.244141
20,8,0.328125,-0.875023,861.000000,0.164062,0.285156
20,9,0.375000,-0.875023,621.000000,0.187500,0.324219
20,10,0.421875,-0.875023,140.000000,0.210938,0.365234
20,11,0.234375,-0.750020,122.000000,0.117188,0.203125
20,12,0.281250,-0.750020,892.000000,0.140625,0.244141
20,13,0.328125,-0.750020,1760.000000,0.164062,0.285156
20,14,0.375000,-0.750020,1298.000000,0.187500,0.324219
20,15,0.421875,-0.750020,301.000000,0.210938,0.365234
20,16,0.234375,-0.625017,72.000000,0.109375,0.207031
20,17,0.281250,-0.625017,467.000000,0.140625,0.244141
20,18,0.328125,-0.625017,916.000000,0.164062,0.285156
20,19,0.375000,-0.625017,699.000000,0.187500,0.324219
20,20,0.421875,-0.625017,175.000000,0.210938,0.365234
20,21,0.281250,-0.500013,330.000000,0.105469,0.261719
20,22,0.328125,-0.500013,835.000000,0.113281,0.308594
20,23,0.375000,-0.500013,748.000000,0.128906,0.351562
20,24,0.421875,-0.500013,224.000000,0.132812,0.400391
20,25,0.281250,-0.375010,250.000000,0.087891,0.267578
20,26,0.328125,-0.375010,709.000000,0.103516,0.312500
20,27,0.375000,-0.375010,705.000000,0.117188,0.355469
20,28,0.421875,-0.375010,236.000000,0.119141,0.404297
20,29,0.328125,-0.250007,156.000000,0.103516,0.312500
20,30,0.375000,-0.250007,156.000000,0.117188,0.355469
20,31,0.562500,-0.125003,102.000000,0.087891,0.554688
20,32,0.375000,-0.500013,531.000000,-0.011719,0.375000
20,33,0.421875,-0.500013,177.000000,-0.027344,0.421875
20,34,0.562500,-0.125003,74.000000,-0.123047,0.548828
21,1,0.562500,0.125003,106.000000,0.175781,0.535156
21,2,0.562500,0.250007,37.000000,0.175781,0.535156
21,3,0.234375,-0.875023,55.000000,0.109375,0.207031
21,4,0.281250,-0.875023,146.000000,0.132812,0.248047
21,5,0.328125,-0.875023,134.000000,0.154297,0.289062
21,6,0.375000,-0.875023,38.000000,0.164062,0.337891
21,7,0.234375,-0.750020,119.000000,0.103516,0.210938
21,8,0.281250,-0.750020,331.000000,0.123047,0.253906
21,9,0.328125,-0.750020,320.000000,0.144531,0.294922
21,10,0.375000,-0.750020,105.000000,0.164062,0.337891
21,11,0.234375,-0.625017,196.000000,0.080078,0.220703
21,12,0.281250,-0.625017,668.000000,0.097656,0.263672
21,13,0.328125,-0.625017,764.000000,0.113281,0.308594
21,14,0.375000,-0.625017,308.000000,0.128906,0.351562
21,15,0.234375,-0.500013,149.000000,0.087891,0.216797
21,16,0.281250,-0.500013,455.000000,0.105469,0.261719
21,17,0.328125,-0.500013,439.000000,0.123047,0.304688
21,18,0.375000,-0.500013,123.000000,0.152344,0.341797
21,19,0.234375,-0.375010,86.000000,0.066406,0.224609
21,20,0.281250,-0.375010,409.000000,0.062500,0.275391
21,21,0.328125,-0.375010,698.000000,0.072266,0.320312
21,22,0.375000,-0.375010,475.000000,0.082031,0.365234
21,23,0.421875,-0.375010,106.000000,0.080078,0.414062
21,24,0.281250,-0.250007,342.000000,0.062500,0.275391
21,25,0.328125,-0.250007,591.000000,0.072266,0.320312
21,26,0.375000,-0.250007,387.000000,0.082031,0.365234
21,27,0.562500,-0.125003,71.000000,-0.052734,0.560547
21,28,0.562500,0.125003,94.000000,0.017578,0.562500
21,29,0.562500,0.250007,34.000000,0.017578,0.562500
21,30,0.375000,-0.500013,115.000000,0.035156,0.373047
21,31,0.562500,-0.125003,55.000000,0.158203,0.539062
22,1,0.328125,0.000000,213.000000,0.041016,0.326172
22,2,0.562500,0.000000,67.000000,-0.017578,0.562500
22,3,0.562500,0.125003,158.000000,0.000000,0.562500
22,4,0.562500,0.250007,59.000000,-0.070312,0.558594
22,5,0.609375,0.250007,141.000000,-0.115234,0.599609
22,6,0.187500,-0.625017,21.000000,0.046875,0.181641
22,7,0.234375,-0.625017,163.000000,0.058594,0.226562
22,8,0.281250,-0.625017,320.000000,0.070312,0.271484
22,9,0.328125,-0.625017,229.000000,0.082031,0.318359
22,10,0.375000,-0.625017,48.000000,0.093750,0.363281
22,11,0.187500,-0.500013,75.000000,0.046875,0.181641
22,12,0.234375,-0.500013,543.000000,0.058594,0.226562
22,13,0.281250,-0.500013,1043.000000,0.070312,0.271484
22,14,0.328125,-0.500013,741.000000,0.082031,0.318359
22,15,0.375000,-0.500013,164.000000,0.093750,0.363281
22,16,0.187500,-0.375010,87.000000,0.041016,0.183594
22,17,0.234375,-0.375010,603.000000,0.050781,0.228516
22,18,0.281250,-0.375010,1171.000000,0.062500,0.275391
22,19,0.328125,-0.375010,873.000000,0.072266,0.320312
22,20,0.375000,-0.375010,235.000000,0.070312,0.369141
22,21,0.234375,-0.250007,187.000000,0.050781,0.228516
22,22,0.281250,-0.250007,387.000000,0.062500,0.275391
22,23,0.328125,-0.250007,346.000000,0.072266,0.320312
22,24,0.375000,-0.250007,138.000000,0.070312,0.369141
22,25,0.281250,-0.125003,297.000000,0.027344,0.279297
22,26,0.328125,-0.125003,360.000000,0.031250,0.326172
22,27,0.562500,-0.125003,95.000000,0.052734,0.560547
22,28,0.609375,0.000000,99.000000,0.132812,0.593750
22,29,0.609375,0.250007,127.000000,0.115234,0.599609
22,30,0.375000,-0.250007,99.000000,-0.058594,0.371094
23,1,0.328125,0.000000,213.000000,0.041016,0.326172
23,2,0.562500,0.000000,67.000000,-0.017578,0.562500
23,3,0.562500,0.125003,158.000000,0.000000,0.562500
23,4,0.562500,0.250007,59.000000,-0.070312,0.558594
23,5,0.609375,0.250007,141.000000,-0.115234,0.599609
23,6,0.187500,-0.625017,21.000000,0.046875,0.181641
23,7,0.234375,-0.625017,163.000000,0.058594,0.226562
23,8,0.281250,-0.625017,320.000000,0.070312,0.271484
23,9,0.328125,-0.625017,229.000000,0.082031,0.318359
23,10,0.375000,-0.625017,48.000000,0.093750,0.363281
23,11,0.187500,-0.500013,75.000000,0.046875,0.181641
23,12,0.234375,-0.500013,543.000000,0.058594,0.226562
23,13,0.281250,-0.500013,1043.000000,0.070312,0.271484
23,14,0.328125,-0.500013,741.000000,0.082031,0.318359
23,15,0.375000,-0.500013,164.000000,0.093750,0.363281
23,16,0.187500,-0.375010,87.000000,0.041016,0.183594
23,17,0.234375,-0.375010,603.000000,0.050781,0.228516
23,18,0.281250,-0.375010,1171.000000,0.062500,0.275391
23,19,0.328125,-0.375010,873.000000,0.072266,0.320312
23,20,0.375000,-0.375010,235.000000,0.070312,0.369141
23,21,0.234375,-0.250007,187.000000,0.050781,0.228516
23,22,0.281250,-0.250007,387.000000,0.062500,0.275391
23,23,0.328125,-0.250007,346.000000,0.072266,0.320312
23,24,0.375000,-0.250007,138.000000,0.070312,0.369141
23,25,0.281250,-0.125003,297.000000,0.027344,0.279297
23,26,0.328125,-0.125003,360.000000,0.031250,0.326172
23,27,0.562500,-0.125003,95.000000,0.052734,0.560547
23,28,0.609375,0.000000,99.000000,0.132812,0.593750
23,29,0.609375,0.250007,127.000000,0.115234,0.599609
23,30,0.375000,-0.250007,99.000000,-0.058594,0.371094
24,1,0.562500,0.000000,74.000000,0.000000,0.562500
24,2,0.562500,0.125003,228.000000,0.017578,0.562500
24,3,0.562500,0.250007,151.000000,0.017578,0.562500
24,4,0.562500,0.375010,53.000000,-0.140625,0.544922
24,5,0.609375,0.375010,137.000000,-0.152344,0.589844
24,6,0.234375,-0.250007,79.000000,0.021484,0.232422
24,7,0.281250,-0.250007,101.000000,0.027344,0.279297
24,8,0.562500,-0.125003,81.000000,0.052734,0.560547
24,9,0.562500,0.000000,68.000000,-0.210938,0.521484
24,10,0.609375,0.000000,145.000000,-0.228516,0.564453
24,11,0.562500,0.125003,164.000000,-0.193359,0.527344
24,12,0.609375,0.125003,374.000000,-0.208984,0.572266
24,13,0.562500,0.250007,128.000000,-0.193359,0.527344
24,14,0.609375,0.250007,309.000000,-0.191406,0.578125
24,15,0.562500,0.375010,48.000000,0.052734,0.560547
25,1,0.328125,0.000000,201.000000,-0.050781,0.324219
25,2,0.375000,0.000000,235.000000,-0.046875,0.373047
25,3,0.328125,0.125003,411.000000,-0.050781,0.324219
25,4,0.375000,0.125003,466.000000,-0.058594,0.371094
25,5,0.421875,0.125003,221.000000,-0.066406,0.416016
25,6,0.562500,0.125003,152.000000,-0.035156,0.560547
25,7,0.609375,0.125003,215.000000,0.115234,0.599609
25,8,0.562500,0.250007,175.000000,-0.035156,0.560547
25,9,0.609375,0.250007,235.000000,0.152344,0.589844
25,10,0.562500,0.375010,93.000000,-0.052734,0.560547
25,11,0.609375,-0.250007,34.000000,0.152344,0.589844
25,12,0.562500,-0.125003,43.000000,0.140625,0.544922
25,13,0.609375,-0.125003,113.000000,0.152344,0.589844
25,14,0.609375,0.000000,60.000000,-0.228516,0.564453
25,15,0.609375,0.375010,156.000000,0.171875,0.583984
25,16,0.562500,-0.125003,41.000000,-0.052734,0.560547
26,1,0.562500,0.000000,60.000000,-0.105469,0.552734
26,2,0.609375,0.000000,82.000000,-0.132812,0.593750
26,3,0.562500,0.125003,141.000000,-0.070312,0.558594
26,4,0.562500,0.250007,270.000000,-0.052734,0.560547
26,5,0.375000,0.375010,401.000000,-0.117188,0.355469
26,6,0.562500,0.375010,200.000000,-0.052734,0.560547
26,7,0.656250,0.375010,392.000000,-0.267578,0.599609
26,8,0.562500,0.250007,200.000000,-0.246094,0.505859
26,9,0.609375,0.250007,489.000000,-0.267578,0.548828
26,10,0.656250,0.250007,462.000000,-0.287109,0.589844
26,11,0.562500,0.375010,173.000000,-0.246094,0.505859
26,12,0.609375,0.375010,410.000000,-0.267578,0.548828
26,13,0.609375,0.500013,118.000000,-0.267578,0.548828
26,14,0.656250,0.500013,149.000000,-0.267578,0.599609
27,1,0.562500,0.000000,96.000000,-0.105469,0.552734
27,2,0.609375,0.000000,197.000000,-0.115234,0.599609
27,3,0.562500,0.125003,172.000000,-0.087891,0.554688
27,4,0.421875,0.250007,340.000000,-0.158203,0.390625
27,5,0.562500,0.250007,98.000000,-0.105469,0.552734
27,6,0.609375,0.250007,304.000000,-0.152344,0.589844
27,7,0.375000,0.375010,690.000000,-0.152344,0.341797
27,8,0.421875,0.375010,667.000000,-0.171875,0.384766
27,9,0.562500,0.375010,118.000000,-0.158203,0.539062
27,10,0.609375,0.375010,509.000000,-0.171875,0.583984
27,11,0.375000,0.500013,502.000000,-0.152344,0.341797
27,12,0.421875,0.500013,443.000000,-0.171875,0.384766
27,13,0.609375,0.500013,238.000000,-0.208984,0.572266
27,14,0.375000,0.625017,210.000000,-0.175781,0.332031
27,15,0.562500,-0.125003,47.000000,0.000000,0.562500
27,16,0.562500,0.250007,83.000000,0.087891,0.554688
28,1,0.562500,0.000000,51.000000,-0.123047,0.548828
28,2,0.562500,0.125003,109.000000,-0.123047,0.548828
28,3,0.562500,0.250007,90.000000,-0.123047,0.548828
28,4,0.609375,0.250007,227.000000,-0.152344,0.589844
28,5,0.328125,0.500013,308.000000,-0.173828,0.277344
28,6,0.375000,0.500013,847.000000,-0.199219,0.318359
28,7,0.421875,0.500013,820.000000,-0.224609,0.357422
28,8,0.468750,0.500013,270.000000,-0.250000,0.396484
28,9,0.328125,0.625017,242.000000,-0.185547,0.271484
28,10,0.375000,0.625017,664.000000,-0.210938,0.310547
28,11,0.421875,0.625017,642.000000,-0.238281,0.349609
28,12,0.562500,-0.125003,30.000000,0.140625,0.544922
28,13,0.609375,-0.125003,54.000000,0.171875,0.583984
28,14,0.609375,0.375010,161.000000,-0.152344,0.589844
29,1,0.562500,0.000000,61.000000,-0.087891,0.554688
29,2,0.609375,0.000000,110.000000,-0.228516,0.564453
29,3,0.562500,0.125003,120.000000,-0.087891,0.554688
29,4,0.562500,0.250007,85.000000,-0.105469,0.552734
29,5,0.375000,0.375010,547.000000,-0.210938,0.310547
29,6,0.421875,0.375010,790.000000,-0.238281,0.349609
29,7,0.468750,0.375010,415.000000,-0.263672,0.386719
29,8,0.375000,0.500013,781.000000,-0.222656,0.302734
29,9,0.421875,0.500013,1135.000000,-0.250000,0.339844
29,10,0.468750,0.500013,587.000000,-0.279297,0.376953
29,11,0.375000,0.625017,369.000000,-0.234375,0.292969
29,12,0.421875,0.625017,500.000000,-0.263672,0.330078
29,13,0.468750,0.625017,247.000000,-0.279297,0.376953
29,14,0.562500,-0.125003,25.000000,0.052734,0.560547
29,15,0.609375,0.125003,201.000000,-0.248047,0.556641
29,16,0.656250,0.125003,484.000000,-0.267578,0.599609
30,1,0.562500,0.000000,61.000000,-0.087891,0.554688
30,2,0.609375,0.000000,110.000000,-0.228516,0.564453
30,3,0.562500,0.125003,120.000000,-0.087891,0.554688
30,4,0.562500,0.250007,85.000000,-0.105469,0.552734
30,5,0.375000,0.375010,547.000000,-0.210938,0.310547
