FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,13,0.375000,-0.625017,1334.000000,0.210938,0.310547
16,14,0.421875,-0.625017,343.000000,0.250000,0.339844
16,15,0.281250,-0.500013,420.000000,0.158203,0.232422
16,16,0.328125,-0.500013,889.000000,0.185547,0.271484
16,17,0.375000,-0.500013,674.000000,0.222656,0.302734
16,18,0.421875,-0.500013,174.000000,0.144531,0.396484
16,19,0.281250,-0.375010,102.000000,0.115234,0.257812
16,20,0.328125,-0.375010,333.000000,0.123047,0.304688
16,21,0.375000,-0.375010,365.000000,0.140625,0.347656
16,22,0.421875,-0.375010,140.000000,0.144531,0.396484
17,1,0.281250,-0.875023,80.000000,0.175781,0.218750
17,2,0.328125,-0.875023,171.000000,0.205078,0.255859
17,3,0.375000,-0.875023,132.000000,0.234375,0.292969
17,4,0.421875,-0.875023,32.000000,0.263672,0.330078
17,5,0.234375,-0.750020,34.000000,0.146484,0.183594
17,6,0.281250,-0.750020,420.000000,0.175781,0.218750
17,7,0.328125,-0.750020,973.000000,0.205078,0.255859
17,8,0.375000,-0.750020,803.000000,0.234375,0.292969
17,9,0.421875,-0.750020,213.000000,0.263672,0.330078
17,10,0.234375,-0.625017,64.000000,0.132812,0.193359
17,11,0.281250,-0.625017,725.000000,0.158203,0.232422
17,12,0.328125,-0.625017,1652.000000,0.185547,0.271484
17,13,0.375000,-0.625017,1334.000000,0.210938,0.310547
17,14,0.421875,-0.625017,343.000000,0.250000,0.339844
17,15,0.281250,-0.500013,420.000000,0.158203,0.232422
17,16,0.328125,-0.500013,889.000000,0.185547,0.271484
17,17,0.375000,-0.500013,674.000000,0.222656,0.302734
17,18,0.421875,-0.500013,174.000000,0.144531,0.396484
17,19,0.281250,-0.375010,102.000000,0.115234,0.257812
17,20,0.328125,-0.375010,333.000000,0.123047,0.304688
17,21,0.375000,-0.375010,365.000000,0.140625,0.347656
17,22,0.421875,-0.375010,140.000000,0.144531,0.396484
17,23,0.375000,-0.500013,501.000000,0.128906,0.351562
17,24,0.421875,-0.500013,160.000000,0.263672,0.330078
18,1,0.562500,0.125003,33.000000,0.193359,0.527344
18,2,0.234375,-1.000027,74.000000,0.138672,0.189453
18,3,0.281250,-1.000027,228.000000,0.167969,0.226562
18,4,0.328125,-1.000027,244.000000,0.195312,0.263672
18,5,0.375000,-1.000027,91.000000,0.222656,0.302734
18,6,0.234375,-0.875023,230.000000,0.132812,0.193359
18,7,0.281250,-0.875023,688.000000,0.158203,0.232422
18,8,0.328125,-0.875023,717.000000,0.185547,0.271484
18,9,0.375000,-0.875023,260.000000,0.210938,0.310547
18,10,0.234375,-0.750020,219.000000,0.132812,0.193359
18,11,0.281250,-0.750020,625.000000,0.158203,0.232422
18,12,0.328125,-0.750020,618.000000,0.185547,0.271484
18,13,0.375000,-0.750020,203.000000,0.210938,0.310547
18,14,0.234375,-0.625017,77.000000,0.117188,0.203125
18,15,0.281250,-0.625017,198.000000,0.150391,0.238281
18,16,0.328125,-0.625017,280.000000,0.091797,0.314453
18,17,0.375000,-0.625017,216.000000,0.117188,0.355469
18,18,0.421875,-0.625017,52.000000,0.144531,0.396484
18,19,0.234375,-0.500013,48.000000,0.087891,0.216797
18,20,0.281250,-0.500013,360.000000,0.097656,0.263672
18,21,0.328125,-0.500013,688.000000,0.113281,0.308594
18,22,0.375000,-0.500013,476.000000,0.140625,0.347656
18,23,0.421875,-0.500013,96.000000,0.144531,0.396484
18,24,0.281250,-0.375010,229.000000,0.097656,0.263672
18,25,0.328125,-0.375010,430.000000,0.113281,0.308594
18,26,0.375000,-0.375010,282.000000,0.128906,0.351562
18,27,0.609375,-0.125003,81.000000,0.152344,0.589844
18,28,0.562500,0.125003,28.000000,0.000000,0.562500
18,29,0.281250,-0.625017,150.000000,0.062500,0.275391
19,1,0.562500,0.125003,33.000000,0.193359,0.527344
19,2,0.234375,-1.000027,74.000000,0.138672,0.189453
19,3,0.281250,-1.000027,228.000000,0.167969,0.226562
19,4,0.328125,-1.000027,244.000000,0.195312,0.263672
19,5,0.375000,-1.000027,91.000000,0.222656,0.302734
19,6,0.234375,-0.875023,230.000000,0.132812,0.193359
19,7,0.281250,-0.875023,688.000000,0.158203,0.232422
19,8,0.328125,-0.875023,717.000000,0.185547,0.271484
19,9,0.375000,-0.875023,260.000000,0.210938,0.310547
19,10,0.234375,-0.750020,219.000000,0.132812,0.193359
19,11,0.281250,-0.750020,625.000000,0.158203,0.232422
19,12,0.328125,-0.750020,618.000000,0.185547,0.271484
19,13,0.375000,-0.750020,203.000000,0.210938,0.310547
19,14,0.234375,-0.625017,77.000000,0.117188,0.203125
19,15,0.281250,-0.625017,198.000000,0.150391,0.238281
19,16,0.328125,-0.625017,280.000000,0.091797,0.314453
19,17,0.375000,-0.625017,216.000000,0.117188,0.355469
19,18,0.421875,-0.625017,52.000000,0.144531,0.396484
19,19,0.234375,-0.500013,48.000000,0.087891,0.216797
19,20,0.281250,-0.500013,360.000000,0.097656,0.263672
19,21,0.328125,-0.500013,688.000000,0.113281,0.308594
19,22,0.375000,-0.500013,476.000000,0.140625,0.347656
19,23,0.421875,-0.500013,96.000000,0.144531,0.396484
19,24,0.281250,-0.375010,229.000000,0.097656,0.263672
19,25,0.328125,-0.375010,430.000000,0.113281,0.308594
19,26,0.375000,-0.375010,282.000000,0.128906,0.351562
19,27,0.609375,-0.125003,81.000000,0.152344,0.589844
19,28,0.562500,0.125003,28.000000,0.000000,0.562500
19,29,0.281250,-0.625017,150.000000,0.062500,0.275391
20,1,0.187500,-0.875023,33.000000,0.087891,0.166016
20,2,0.234375,-0.875023,195.000000,0.103516,0.210938
20,3,0.281250,-0.875023,319.000000,0.123047,0.253906
20,4,0.328125,-0.875023,192.000000,0.144531,0.294922
20,5,0.375000,-0.875023,33.000000,0.164062,0.337891
20,6,0.187500,-0.750020,87.000000,0.082031,0.167969
20,7,0.234375,-0.750020,553.000000,0.103516,0.210938
20,8,0.281250,-0.750020,941.000000,0.123047,0.253906
20,9,0.328125,-0.750020,579.000000,0.144531,0.294922
20,10,0.375000,-0.750020,96.000000,0.152344,0.341797
20,11,0.187500,-0.625017,101.000000,0.070312,0.173828
20,12,0.234375,-0.625017,702.000000,0.087891,0.216797
20,13,0.281250,-0.625017,1270.000000,0.105469,0.261719
20,14,0.328125,-0.625017,835.000000,0.123047,0.304688
20,15,0.375000,-0.625017,159.000000,0.128906,0.351562
20,16,0.187500,-0.500013,53.000000,0.064453,0.175781
20,17,0.234375,-0.500013,519.000000,0.080078,0.220703
20,18,0.281250,-0.500013,1162.000000,0.087891,0.267578
20,19,0.328125,-0.500013,954.000000,0.103516,0.312500
20,20,0.375000,-0.500013,262.000000,0.105469,0.359375
20,21,0.234375,-0.375010,382.000000,0.058594,0.226562
20,22,0.281250,-0.375010,1023.000000,0.070312,0.271484
20,23,0.328125,-0.375010,966.000000,0.082031,0.318359
20,24,0.375000,-0.375010,319.000000,0.093750,0.363281
20,25,0.234375,-0.250007,136.000000,0.058594,0.226562
20,26,0.281250,-0.250007,374.000000,0.070312,0.271484
20,27,0.328125,-0.250007,369.000000,0.082031,0.318359
20,28,0.375000,-0.250007,131.000000,0.093750,0.363281
20,29,0.609375,-0.125003,84.000000,0.132812,0.593750
21,1,0.281250,0.000000,335.000000,0.027344,0.279297
21,2,0.562500,0.125003,80.000000,0.000000,0.562500
21,3,0.562500,0.250007,41.000000,0.000000,0.562500
21,4,0.187500,-0.625017,46.000000,0.046875,0.181641
21,5,0.234375,-0.625017,104.000000,0.058594,0.226562
21,6,0.281250,-0.625017,87.000000,0.070312,0.271484
21,7,0.328125,-0.625017,25.000000,0.082031,0.318359
21,8,0.187500,-0.500013,72.000000,0.046875,0.181641
21,9,0.234375,-0.500013,174.000000,0.058594,0.226562
21,10,0.281250,-0.500013,182.000000,0.062500,0.275391
21,11,0.328125,-0.500013,77.000000,0.072266,0.320312
21,12,0.187500,-0.375010,58.000000,0.035156,0.183594
21,13,0.234375,-0.375010,203.000000,0.044922,0.230469
21,14,0.281250,-0.375010,247.000000,0.052734,0.275391
21,15,0.328125,-0.375010,107.000000,0.062500,0.322266
21,16,0.234375,-0.250007,164.000000,0.021484,0.232422
21,17,0.281250,-0.250007,342.000000,0.027344,0.279297
21,18,0.328125,-0.250007,249.000000,0.031250,0.326172
21,19,0.234375,-0.125003,340.000000,0.015625,0.234375
21,20,0.281250,-0.125003,657.000000,0.017578,0.281250
21,21,0.328125,-0.125003,461.000000,0.021484,0.328125
21,22,0.609375,0.000000,147.000000,0.171875,0.583984
21,23,0.328125,-0.625017,18.000000,-0.041016,0.326172
21,24,0.281250,-0.500013,143.000000,-0.044922,0.277344
21,25,0.328125,-0.500013,69.000000,-0.050781,0.324219
22,1,0.609375,-0.250007,49.000000,0.115234,0.599609
23,1,0.562500,0.125003,131.000000,0.035156,0.560547
23,2,0.234375,0.500013,290.000000,-0.066406,0.224609
23,3,0.281250,0.500013,289.000000,-0.080078,0.269531
23,4,0.234375,0.625017,217.000000,-0.074219,0.222656
23,5,0.281250,0.625017,178.000000,-0.087891,0.267578
23,6,0.234375,0.750020,51.000000,-0.080078,0.220703
23,7,0.562500,-0.250007,16.000000,0.070312,0.558594
23,8,0.562500,-0.125003,52.000000,0.052734,0.560547
23,9,0.609375,0.000000,98.000000,-0.171875,0.583984
24,1,0.562500,0.000000,51.000000,-0.052734,0.560547
24,2,0.562500,0.125003,121.000000,-0.052734,0.560547
24,3,0.562500,0.250007,140.000000,-0.035156,0.560547
24,4,0.562500,0.375010,80.000000,-0.035156,0.560547
24,5,0.609375,0.375010,310.000000,-0.248047,0.556641
24,6,0.375000,0.500013,337.000000,-0.117188,0.355469
24,7,0.609375,0.500013,90.000000,-0.208984,0.572266
24,8,0.328125,0.625017,390.000000,-0.113281,0.308594
24,9,0.375000,0.625017,534.000000,-0.128906,0.351562
24,10,0.421875,0.625017,242.000000,-0.144531,0.396484
24,11,0.375000,0.750020,244.000000,-0.128906,0.351562
24,12,0.281250,0.875023,139.000000,-0.132812,0.248047
24,13,0.328125,0.875023,151.000000,-0.154297,0.289062
24,14,0.281250,-1.000027,65.000000,-0.193359,0.205078
24,15,0.609375,-0.125003,45.000000,0.132812,0.593750
25,1,0.562500,0.000000,51.000000,-0.052734,0.560547
25,2,0.562500,0.125003,121.000000,-0.052734,0.560547
25,3,0.562500,0.250007,140.000000,-0.035156,0.560547
25,4,0.562500,0.375010,80.000000,-0.035156,0.560547
25,5,0.609375,0.375010,310.000000,-0.248047,0.556641
25,6,0.375000,0.500013,337.000000,-0.117188,0.355469
25,7,0.609375,0.500013,90.000000,-0.208984,0.572266
25,8,0.328125,0.625017,390.000000,-0.113281,0.308594
25,9,0.375000,0.625017,534.000000,-0.128906,0.351562
25,10,0.421875,0.625017,242.000000,-0.144531,0.396484
25,11,0.375000,0.750020,244.000000,-0.128906,0.351562
25,12,0.281250,0.875023,139.000000,-0.132812,0.248047
25,13,0.328125,0.875023,151.000000,-0.154297,0.289062
25,14,0.281250,-1.000027,65.000000,-0.193359,0.205078
25,15,0.609375,-0.125003,45.000000,0.132812,0.593750
25,16,0.609375,0.250007,380.000000,-0.248047,0.556641
25,17,0.656250,0.250007,508.000000,-0.267578,0.599609
25,18,0.562500,0.375010,76.000000,-0.228516,0.513672
26,1,0.562500,0.125003,61.000000,-0.017578,0.562500
26,2,0.562500,0.250007,95.000000,-0.052734,0.560547
26,3,0.562500,0.375010,46.000000,-0.070312,0.558594
26,4,0.328125,0.625017,553.000000,-0.144531,0.294922
26,5,0.375000,0.625017,1183.000000,-0.164062,0.337891
26,6,0.421875,0.625017,924.000000,-0.185547,0.378906
26,7,0.468750,0.625017,226.000000,-0.205078,0.421875
26,8,0.328125,0.750020,827.000000,-0.154297,0.289062
26,9,0.375000,0.750020,1689.000000,-0.175781,0.332031
26,10,0.421875,0.750020,1264.000000,-0.197266,0.373047
26,11,0.468750,0.750020,288.000000,-0.220703,0.414062
26,12,0.328125,0.875023,565.000000,-0.173828,0.277344
26,13,0.375000,0.875023,1038.000000,-0.187500,0.324219
26,14,0.421875,0.875023,705.000000,-0.210938,0.365234
26,15,0.281250,-1.000027,184.000000,-0.228516,0.164062
26,16,0.328125,-1.000027,362.000000,-0.255859,0.205078
26,17,0.375000,-1.000027,327.000000,-0.281250,0.248047
26,18,0.421875,-1.000027,132.000000,-0.316406,0.279297
26,19,0.281250,-0.875023,124.000000,-0.238281,0.150391
26,20,0.328125,-0.875023,197.000000,-0.277344,0.175781
26,21,0.375000,-0.875023,109.000000,-0.316406,0.201172
26,22,0.609375,0.375010,173.000000,0.152344,0.589844
26,23,0.421875,-1.000027,101.000000,-0.158203,0.390625
26,24,0.328125,-0.875023,141.000000,-0.154297,0.289062
26,25,0.375000,-0.875023,85.000000,-0.175781,0.332031
27,1,0.656250,0.500013,79.000000,-0.267578,0.599609
27,2,0.375000,0.750020,533.000000,-0.210938,0.310547
27,3,0.421875,0.750020,585.000000,-0.238281,0.349609
27,4,0.375000,0.875023,391.000000,-0.199219,0.318359
27,5,0.421875,0.875023,494.000000,-0.238281,0.349609
27,6,0.468750,0.875023,215.000000,-0.250000,0.396484
27,7,0.562500,-0.125003,24.000000,0.087891,0.554688
27,8,0.609375,-0.125003,64.000000,0.132812,0.593750
28,1,0.609375,0.000000,34.000000,-0.208984,0.572266
28,2,0.375000,0.500013,469.000000,-0.199219,0.318359
28,3,0.421875,0.500013,928.000000,-0.224609,0.357422
28,4,0.468750,0.500013,683.000000,-0.250000,0.396484
28,5,0.375000,0.625017,473.000000,-0.199219,0.318359
28,6,0.421875,0.625017,883.000000,-0.224609,0.357422
28,7,0.468750,0.625017,602.000000,-0.250000,0.396484
28,8,0.375000,0.750020,179.000000,-0.269531,0.261719
28,9,0.421875,0.750020,185.000000,-0.291016,0.306641
28,10,0.328125,0.875023,57.000000,-0.236328,0.228516
28,11,0.375000,0.875023,175.000000,-0.269531,0.261719
28,12,0.421875,0.875023,182.000000,-0.302734,0.292969
28,13,0.468750,0.875023,71.000000,-0.322266,0.339844
28,14,0.609375,0.125003,73.000000,-0.228516,0.564453
28,15,0.609375,0.250007,45.000000,-0.248047,0.556641
28,16,0.421875,0.750020,185.000000,-0.250000,0.339844
29,1,0.562500,0.000000,47.000000,-0.052734,0.560547
29,2,0.562500,0.125003,83.000000,-0.070312,0.558594
29,3,0.421875,0.500013,101.000000,-0.291016,0.306641
29,4,0.468750,0.500013,150.000000,-0.322266,0.339844
29,5,0.515625,0.500013,96.000000,-0.322266,0.402344
29,6,0.375000,0.625017,31.000000,-0.304688,0.218750
29,7,0.421875,0.625017,69.000000,-0.330078,0.263672
29,8,0.468750,0.625017,69.000000,-0.322266,0.339844
29,9,0.515625,0.625017,35.000000,-0.337891,0.388672
29,10,0.656250,0.250007,138.000000,-0.287109,0.589844
30,1,0.562500,0.000000,47.000000,-0.052734,0.560547
30,2,0.562500,0.125003,83.000000,-0.070312,0.558594
30,3,0.421875,0.500013,101.000000,-0.291016,0.306641
30,4,0.468750,0.500013,150.000000,-0.322266,0.339844
30,5,0.515625,0.500013,96.000000,-0.322266,0.402344
30,6,0.375000,0.625017,31.000000,-0.304688,0.218750
30,7,0.421875,0.625017,69.000000,-0.330078,0.263672
30,8,0.468750,0.625017,69.000000,-0.322266,0.339844
30,9,0.515625,0.625017,35.000000,-0.337891,0.388672
30,10,0.656250,0.250007,138.000000,-0.287109,0.589844
31,1,0.421875,0.000000,286.000000,-0.238281,0.349609
31,2,0.468750,0.000000,387.000000,-0.263672,0.386719
31,3,0.515625,0.000000,195.000000,-0.291016,0.425781
31,4,0.421875,0.125003,720.000000,-0.238281,0.349609
31,5,0.468750,0.125003,1032.000000,-0.263672,0.386719
31,6,0.515625,0.125003,550.000000,-0.291016,0.425781
31,7,0.562500,0.125003,68.000000,-0.070312,0.558594
31,8,0.421875,0.250007,706.000000,-0.238281,0.349609
31,9,0.468750,0.250007,1065.000000,-0.279297,0.376953
31,10,0.515625,0.250007,597.000000,-0.306641,0.414062
31,11,0.562500,0.250007,81.000000,-0.333984,0.453125
31,12,0.421875,0.375010,218.000000,-0.250000,0.339844
31,13,0.468750,0.375010,355.000000,-0.279297,0.376953
31,14,0.515625,0.375010,210.000000,-0.306641,0.414062
31,15,0.562500,0.375010,31.000000,-0.333984,0.453125
31,16,0.562500,-0.125003,35.000000,0.035156,0.560547
31,17,0.562500,0.125003,67.000000,-0.351562,0.439453
32,1,0.468750,0.000000,96.000000,-0.250000,0.396484
32,2,0.515625,0.000000,72.000000,-0.273438,0.437500
32,3,0.562500,0.000000,34.000000,-0.052734,0.560547
32,4,0.468750,0.125003,244.000000,-0.250000,0.396484
32,5,0.515625,0.125003,179.000000,-0.273438,0.437500
32,6,0.562500,0.125003,92.000000,-0.017578,0.562500
32,7,0.468750,0.250007,97.000000,-0.263672,0.386719
32,8,0.515625,0.250007,72.000000,-0.273438,0.437500
32,9,0.562500,0.250007,35.000000,-0.035156,0.560547
32,10,0.562500,-0.125003,46.000000,0.035156,0.560547
33,1,0.421875,0.000000,133.000000,-0.250000,0.339844
33,2,0.468750,0.000000,151.000000,-0.263672,0.386719
33,3,0.562500,0.125003,48.000000,0.070312,0.558594
33,4,0.421875,-0.250007,163.000000,-0.263672,0.330078
33,5,0.468750,-0.250007,164.000000,-0.279297,0.376953
33,6,0.468750,-0.125003,333.000000,-0.263672,0.386719
33,7,0.562500,-0.125003,40.000000,0.035156,0.560547
33,8,0.562500,0.125003,44.000000,-0.123047,0.548828
33,9,0.609375,0.125003,127.000000,-0.152344,0.589844
33,10,0.609375,0.250007,50.000000,-0.152344,0.589844
34,1,0.421875,0.000000,133.000000,-0.250000,0.339844
34,2,0.468750,0.000000,151.000000,-0.263672,0.386719
34,3,0.562500,0.125003,48.000000,0.070312,0.558594
34,4,0.421875,-0.250007,163.000000,-0.263672,0.330078
34,5,0.468750,-0.250007,164.000000,-0.279297,0.376953
34,6,0.468750,-0.125003,333.000000,-0.263672,0.386719
34,7,0.562500,-0.125003,40.000000,0.035156,0.560547
34,8,0.562500,0.125003,44.000000,-0.123047,0.548828
34,9,0.609375,0.125003,127.000000,-0.152344,0.589844
34,10,0.609375,0.250007,50.000000,-0.152344,0.589844
35,1,0.468750,0.000000,150.000000,-0.308594,0.353516
35,2,0.562500,0.000000,20.000000,-0.052734,0.560547
35,3,0.562500,0.125003,38.000000,-0.035156,0.560547
35,4,0.468750,-0.250007,157.000000,-0.292969,0.365234
35,5,0.562500,0.125003,36.000000,0.105469,0.552734
36,1,0.468750,0.000000,276.000000,-0.279297,0.376953
