FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,8,0.468750,-0.625017,325.000000,0.191406,0.427734
5,9,0.515625,-0.625017,79.000000,0.193359,0.478516
5,10,0.328125,-0.500013,91.000000,0.144531,0.294922
5,11,0.375000,-0.500013,901.000000,0.164062,0.337891
5,12,0.421875,-0.500013,1945.000000,0.185547,0.378906
5,13,0.468750,-0.500013,1516.000000,0.191406,0.427734
5,14,0.515625,-0.500013,373.000000,0.208984,0.470703
5,15,0.328125,-0.375010,110.000000,0.132812,0.300781
5,16,0.375000,-0.375010,1064.000000,0.152344,0.341797
5,17,0.421875,-0.375010,2290.000000,0.158203,0.390625
5,18,0.468750,-0.375010,1787.000000,0.175781,0.435547
5,19,0.515625,-0.375010,436.000000,0.193359,0.478516
5,20,0.375000,-0.250007,331.000000,0.152344,0.341797
5,21,0.421875,-0.250007,713.000000,0.171875,0.384766
5,22,0.468750,-0.250007,553.000000,0.191406,0.427734
5,23,0.515625,-0.250007,130.000000,0.208984,0.470703
5,24,0.562500,-0.250007,22.000000,0.000000,0.562500
5,25,0.609375,-0.125003,61.000000,0.171875,0.583984
5,26,0.609375,-0.250007,24.000000,0.228516,0.564453
6,1,0.375000,0.000000,165.000000,0.128906,0.351562
6,2,0.421875,0.000000,211.000000,0.144531,0.396484
6,3,0.609375,0.125003,65.000000,0.171875,0.583984
6,4,0.328125,-0.875023,92.000000,0.144531,0.294922
6,5,0.375000,-0.875023,367.000000,0.164062,0.337891
6,6,0.421875,-0.875023,466.000000,0.185547,0.378906
6,7,0.468750,-0.875023,211.000000,0.191406,0.427734
6,8,0.515625,-0.875023,20.000000,0.193359,0.478516
6,9,0.328125,-0.750020,272.000000,0.154297,0.289062
6,10,0.375000,-0.750020,1115.000000,0.164062,0.337891
6,11,0.421875,-0.750020,1486.000000,0.185547,0.378906
6,12,0.468750,-0.750020,725.000000,0.205078,0.421875
6,13,0.515625,-0.750020,89.000000,0.208984,0.470703
6,14,0.328125,-0.625017,258.000000,0.132812,0.300781
6,15,0.375000,-0.625017,1133.000000,0.152344,0.341797
6,16,0.421875,-0.625017,1563.000000,0.158203,0.390625
6,17,0.468750,-0.625017,793.000000,0.175781,0.435547
6,18,0.515625,-0.625017,100.000000,0.193359,0.478516
6,19,0.328125,-0.500013,178.000000,0.103516,0.312500
6,20,0.375000,-0.500013,745.000000,0.128906,0.351562
6,21,0.421875,-0.500013,971.000000,0.144531,0.396484
6,22,0.468750,-0.500013,446.000000,0.162109,0.439453
6,23,0.515625,-0.500013,43.000000,0.177734,0.484375
6,24,0.328125,-0.375010,46.000000,0.103516,0.312500
6,25,0.375000,-0.375010,193.000000,0.117188,0.355469
6,26,0.421875,-0.375010,249.000000,0.132812,0.400391
6,27,0.468750,-0.375010,113.000000,0.146484,0.445312
6,28,0.515625,-0.375010,19.000000,0.177734,0.484375
6,29,0.562500,-0.375010,20.000000,-0.017578,0.562500
6,30,0.609375,-0.375010,23.000000,0.191406,0.578125
6,31,0.562500,-0.250007,21.000000,0.000000,0.562500
6,32,0.609375,-0.250007,29.000000,0.171875,0.583984
6,33,0.562500,-0.125003,26.000000,-0.017578,0.562500
6,34,0.609375,-0.125003,84.000000,0.171875,0.583984
6,35,0.515625,-0.500013,37.000000,-0.015625,0.515625
6,36,0.515625,-0.375010,18.000000,-0.015625,0.515625
6,37,0.562500,-0.375010,19.000000,0.193359,0.527344
7,1,0.281250,0.750020,32.000000,0.097656,0.263672
7,2,0.328125,0.750020,183.000000,0.103516,0.312500
7,3,0.375000,0.750020,301.000000,0.117188,0.355469
7,4,0.421875,0.750020,181.000000,0.132812,0.400391
7,5,0.468750,0.750020,31.000000,0.132812,0.449219
7,6,0.281250,0.875023,79.000000,0.087891,0.267578
7,7,0.328125,0.875023,609.000000,0.091797,0.314453
7,8,0.375000,0.875023,1158.000000,0.105469,0.359375
7,9,0.421875,0.875023,803.000000,0.119141,0.404297
7,10,0.468750,0.875023,170.000000,0.117188,0.453125
7,11,0.281250,-1.000027,81.000000,0.132812,0.248047
7,12,0.328125,-1.000027,737.000000,0.144531,0.294922
7,13,0.375000,-1.000027,1511.000000,0.164062,0.337891
7,14,0.421875,-1.000027,1132.000000,0.185547,0.378906
7,15,0.468750,-1.000027,275.000000,0.205078,0.421875
7,16,0.281250,-0.875023,41.000000,0.105469,0.261719
7,17,0.328125,-0.875023,393.000000,0.123047,0.304688
7,18,0.375000,-0.875023,853.000000,0.140625,0.347656
7,19,0.421875,-0.875023,689.000000,0.158203,0.390625
7,20,0.468750,-0.875023,192.000000,0.175781,0.435547
7,21,0.281250,-0.750020,17.000000,0.087891,0.267578
7,22,0.328125,-0.750020,176.000000,0.103516,0.312500
7,23,0.375000,-0.750020,400.000000,0.117188,0.355469
7,24,0.421875,-0.750020,334.000000,0.132812,0.400391
7,25,0.468750,-0.750020,95.000000,0.146484,0.445312
8,1,0.234375,0.750020,26.000000,0.050781,0.228516
8,2,0.281250,0.750020,237.000000,0.062500,0.275391
8,3,0.328125,0.750020,504.000000,0.072266,0.320312
8,4,0.375000,0.750020,393.000000,0.082031,0.365234
8,5,0.421875,0.750020,99.000000,0.091797,0.412109
8,6,0.234375,0.875023,44.000000,0.058594,0.226562
8,7,0.281250,0.875023,333.000000,0.070312,0.271484
8,8,0.328125,0.875023,670.000000,0.082031,0.318359
8,9,0.375000,0.875023,512.000000,0.093750,0.363281
8,10,0.421875,0.875023,131.000000,0.091797,0.412109
8,11,0.281250,-1.000027,102.000000,0.105469,0.261719
8,12,0.328125,-1.000027,294.000000,0.113281,0.308594
8,13,0.375000,-1.000027,296.000000,0.128906,0.351562
8,14,0.421875,-1.000027,106.000000,0.144531,0.396484
8,15,0.281250,-0.875023,125.000000,0.087891,0.267578
8,16,0.328125,-0.875023,298.000000,0.103516,0.312500
8,17,0.375000,-0.875023,259.000000,0.117188,0.355469
8,18,0.421875,-0.875023,76.000000,0.119141,0.404297
9,1,0.562500,0.000000,27.000000,0.105469,0.552734
9,2,0.609375,0.000000,161.000000,0.132812,0.593750
9,3,0.562500,0.125003,52.000000,0.105469,0.552734
9,4,0.609375,0.125003,345.000000,0.115234,0.599609
9,5,0.562500,0.250007,26.000000,0.105469,0.552734
9,6,0.609375,0.250007,187.000000,0.115234,0.599609
9,7,0.281250,0.875023,32.000000,0.027344,0.279297
9,8,0.328125,0.875023,29.000000,0.031250,0.326172
9,9,0.234375,-1.000027,40.000000,0.066406,0.224609
9,10,0.281250,-1.000027,106.000000,0.080078,0.269531
9,11,0.328125,-1.000027,97.000000,0.091797,0.314453
9,12,0.375000,-1.000027,31.000000,0.093750,0.363281
9,13,0.187500,-0.875023,16.000000,0.041016,0.183594
9,14,0.234375,-0.875023,193.000000,0.050781,0.228516
9,15,0.281250,-0.875023,460.000000,0.062500,0.275391
9,16,0.328125,-0.875023,400.000000,0.072266,0.320312
9,17,0.375000,-0.875023,119.000000,0.082031,0.365234
9,18,0.187500,-0.750020,19.000000,0.046875,0.181641
9,19,0.234375,-0.750020,219.000000,0.058594,0.226562
9,20,0.281250,-0.750020,534.000000,0.062500,0.275391
9,21,0.328125,-0.750020,505.000000,0.072266,0.320312
9,22,0.375000,-0.750020,196.000000,0.070312,0.369141
9,23,0.421875,-0.750020,27.000000,0.052734,0.417969
9,24,0.234375,-0.625017,79.000000,0.044922,0.230469
9,25,0.281250,-0.625017,228.000000,0.044922,0.277344
9,26,0.328125,-0.625017,330.000000,0.041016,0.326172
9,27,0.375000,-0.625017,207.000000,0.046875,0.373047
9,28,0.421875,-0.625017,39.000000,0.039062,0.419922
9,29,0.281250,-0.500013,38.000000,0.017578,0.281250
9,30,0.328125,-0.500013,95.000000,0.031250,0.326172
9,31,0.375000,-0.500013,71.000000,0.046875,0.373047
9,32,0.375000,-1.000027,23.000000,-0.046875,0.373047
9,33,0.421875,-0.750020,20.000000,-0.105469,0.408203
9,34,0.609375,-0.125003,73.000000,0.191406,0.578125
10,1,0.281250,-0.375010,50.000000,0.000000,0.281250
10,2,0.609375,0.500013,26.000000,0.228516,0.564453
11,1,0.562500,0.000000,40.000000,-0.017578,0.562500
11,2,0.562500,-0.250007,33.000000,0.000000,0.562500
11,3,0.562500,-0.125003,80.000000,-0.035156,0.560547
12,1,0.609375,0.125003,103.000000,-0.115234,0.599609
12,2,0.281250,0.875023,84.000000,-0.132812,0.248047
12,3,0.328125,0.875023,107.000000,-0.154297,0.289062
12,4,0.562500,-0.125003,39.000000,-0.035156,0.560547
12,5,0.609375,0.125003,94.000000,0.115234,0.599609
12,6,0.656250,0.250007,110.000000,-0.369141,0.542969
13,1,0.609375,0.250007,97.000000,-0.115234,0.599609
13,2,0.328125,0.875023,45.000000,-0.195312,0.263672
13,3,0.375000,0.875023,54.000000,-0.222656,0.302734
13,4,0.562500,-0.125003,35.000000,0.000000,0.562500
14,1,0.609375,0.250007,97.000000,-0.115234,0.599609
14,2,0.328125,0.875023,45.000000,-0.195312,0.263672
14,3,0.375000,0.875023,54.000000,-0.222656,0.302734
14,4,0.562500,-0.125003,35.000000,0.000000,0.562500
15,1,0.421875,0.625017,68.000000,-0.224609,0.357422
15,2,0.609375,-0.125003,56.000000,0.115234,0.599609
16,1,0.609375,0.125003,148.000000,0.132812,0.593750
16,2,0.421875,0.375010,423.000000,-0.210938,0.365234
16,3,0.468750,0.375010,309.000000,-0.220703,0.414062
16,4,0.421875,0.500013,59.000000,-0.238281,0.349609
16,5,0.609375,-0.250007,89.000000,0.132812,0.593750
16,6,0.562500,-0.125003,41.000000,0.105469,0.552734
16,7,0.609375,-0.125003,270.000000,0.115234,0.599609
17,1,0.421875,0.375010,69.000000,-0.210938,0.365234
18,1,0.562500,0.125003,61.000000,-0.017578,0.562500
