FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,5,0.562500,0.125003,80.000000,0.052734,0.560547
5,6,0.609375,0.125003,175.000000,-0.115234,0.599609
5,7,0.421875,0.250007,64.000000,0.144531,0.396484
5,8,0.468750,0.250007,54.000000,0.175781,0.435547
5,9,0.562500,0.250007,27.000000,0.052734,0.560547
5,10,0.609375,0.250007,61.000000,-0.132812,0.593750
5,11,0.562500,-0.250007,169.000000,-0.087891,0.554688
5,12,0.515625,-0.125003,39.000000,-0.113281,0.503906
5,13,0.562500,-0.125003,411.000000,-0.105469,0.552734
5,14,0.562500,0.125003,74.000000,-0.140625,0.544922
5,15,0.562500,0.250007,24.000000,-0.140625,0.544922
6,1,0.562500,0.000000,62.000000,-0.105469,0.552734
6,2,0.562500,0.125003,52.000000,-0.052734,0.560547
6,3,0.562500,-0.250007,62.000000,-0.087891,0.554688
6,4,0.562500,-0.125003,91.000000,-0.123047,0.548828
6,5,0.609375,-0.125003,245.000000,-0.115234,0.599609
6,6,0.609375,0.250007,19.000000,0.115234,0.599609
7,1,0.515625,0.000000,29.000000,-0.097656,0.505859
7,2,0.562500,0.000000,182.000000,-0.105469,0.552734
7,3,0.609375,0.000000,292.000000,-0.115234,0.599609
7,4,0.562500,0.125003,110.000000,0.000000,0.562500
7,5,0.562500,-0.375010,67.000000,-0.070312,0.558594
7,6,0.515625,-0.250007,43.000000,-0.080078,0.509766
7,7,0.562500,-0.250007,293.000000,-0.087891,0.554688
7,8,0.562500,-0.125003,358.000000,-0.123047,0.548828
7,9,0.609375,-0.125003,579.000000,-0.132812,0.593750
8,1,0.515625,0.000000,29.000000,-0.097656,0.505859
8,2,0.562500,0.000000,182.000000,-0.105469,0.552734
8,3,0.609375,0.000000,292.000000,-0.115234,0.599609
8,4,0.562500,0.125003,110.000000,0.000000,0.562500
8,5,0.562500,-0.375010,67.000000,-0.070312,0.558594
8,6,0.515625,-0.250007,43.000000,-0.080078,0.509766
8,7,0.562500,-0.250007,293.000000,-0.087891,0.554688
8,8,0.562500,-0.125003,358.000000,-0.123047,0.548828
8,9,0.609375,-0.125003,579.000000,-0.132812,0.593750
9,1,0.562500,0.000000,100.000000,-0.087891,0.554688
9,2,0.562500,0.125003,127.000000,0.000000,0.562500
9,3,0.562500,-0.250007,161.000000,-0.070312,0.558594
9,4,0.562500,-0.125003,226.000000,-0.070312,0.558594
10,1,0.562500,0.000000,48.000000,0.000000,0.562500
10,2,0.562500,0.125003,89.000000,-0.017578,0.562500
10,3,0.562500,-0.250007,79.000000,0.000000,0.562500
10,4,0.562500,-0.125003,181.000000,-0.017578,0.562500
11,1,0.562500,0.000000,49.000000,-0.070312,0.558594
11,2,0.562500,0.125003,54.000000,0.000000,0.562500
11,3,0.562500,-0.375010,89.000000,-0.087891,0.554688
11,4,0.515625,-0.250007,58.000000,-0.064453,0.511719
11,5,0.562500,-0.250007,211.000000,-0.070312,0.558594
11,6,0.562500,-0.125003,162.000000,-0.087891,0.554688
11,7,0.609375,-0.125003,195.000000,-0.132812,0.593750
12,1,0.562500,0.000000,175.000000,-0.052734,0.560547
12,2,0.562500,0.125003,93.000000,0.017578,0.562500
12,3,0.562500,0.250007,30.000000,0.000000,0.562500
12,4,0.375000,-0.500013,25.000000,0.199219,0.318359
12,5,0.421875,-0.500013,29.000000,0.066406,0.416016
12,6,0.562500,-0.375010,49.000000,-0.087891,0.554688
12,7,0.515625,-0.250007,73.000000,-0.064453,0.511719
12,8,0.562500,-0.250007,231.000000,-0.070312,0.558594
12,9,0.515625,-0.125003,97.000000,-0.080078,0.509766
12,10,0.562500,-0.125003,385.000000,-0.052734,0.560547
13,1,0.562500,0.000000,175.000000,-0.052734,0.560547
13,2,0.562500,0.125003,93.000000,0.017578,0.562500
13,3,0.562500,0.250007,30.000000,0.000000,0.562500
13,4,0.375000,-0.500013,25.000000,0.199219,0.318359
13,5,0.421875,-0.500013,29.000000,0.066406,0.416016
13,6,0.562500,-0.375010,49.000000,-0.087891,0.554688
13,7,0.515625,-0.250007,73.000000,-0.064453,0.511719
13,8,0.562500,-0.250007,231.000000,-0.070312,0.558594
13,9,0.515625,-0.125003,97.000000,-0.080078,0.509766
13,10,0.562500,-0.125003,385.000000,-0.052734,0.560547
13,11,0.375000,-0.500013,24.000000,0.058594,0.371094
13,12,0.421875,-0.500013,26.000000,0.224609,0.357422
14,1,0.515625,0.000000,57.000000,-0.097656,0.505859
14,2,0.562500,0.000000,137.000000,-0.087891,0.554688
14,3,0.562500,0.125003,55.000000,0.105469,0.552734
14,4,0.609375,0.125003,110.000000,0.132812,0.593750
14,5,0.328125,-0.625017,46.000000,0.144531,0.294922
14,6,0.375000,-0.625017,149.000000,0.164062,0.337891
14,7,0.421875,-0.625017,160.000000,0.185547,0.378906
14,8,0.468750,-0.625017,61.000000,0.205078,0.421875
14,9,0.328125,-0.500013,79.000000,0.154297,0.289062
14,10,0.375000,-0.500013,240.000000,0.164062,0.337891
14,11,0.421875,-0.500013,248.000000,0.197266,0.373047
14,12,0.468750,-0.500013,89.000000,0.220703,0.414062
14,13,0.375000,-0.375010,125.000000,0.152344,0.341797
14,14,0.421875,-0.375010,122.000000,0.185547,0.378906
14,15,0.562500,-0.375010,26.000000,-0.105469,0.552734
14,16,0.515625,-0.250007,87.000000,-0.080078,0.509766
14,17,0.562500,-0.250007,199.000000,-0.087891,0.554688
14,18,0.515625,-0.125003,121.000000,-0.097656,0.505859
14,19,0.562500,-0.125003,308.000000,-0.105469,0.552734
15,1,0.515625,0.000000,72.000000,-0.080078,0.509766
15,2,0.562500,0.000000,149.000000,-0.087891,0.554688
15,3,0.562500,0.125003,68.000000,0.017578,0.562500
15,4,0.281250,-0.750020,67.000000,0.132812,0.248047
15,5,0.328125,-0.750020,362.000000,0.154297,0.289062
15,6,0.375000,-0.750020,579.000000,0.175781,0.332031
15,7,0.421875,-0.750020,341.000000,0.197266,0.373047
15,8,0.468750,-0.750020,56.000000,0.220703,0.414062
15,9,0.281250,-0.625017,128.000000,0.123047,0.253906
15,10,0.328125,-0.625017,657.000000,0.144531,0.294922
15,11,0.375000,-0.625017,1027.000000,0.164062,0.337891
15,12,0.421875,-0.625017,589.000000,0.185547,0.378906
15,13,0.468750,-0.625017,91.000000,0.205078,0.421875
15,14,0.281250,-0.500013,72.000000,0.123047,0.253906
15,15,0.328125,-0.500013,343.000000,0.154297,0.289062
15,16,0.375000,-0.500013,510.000000,0.175781,0.332031
15,17,0.421875,-0.500013,271.000000,0.197266,0.373047
15,18,0.375000,-0.375010,84.000000,0.070312,0.369141
15,19,0.421875,-0.375010,73.000000,0.091797,0.412109
15,20,0.515625,-0.250007,81.000000,-0.064453,0.511719
15,21,0.562500,-0.250007,159.000000,-0.087891,0.554688
15,22,0.515625,-0.125003,138.000000,-0.080078,0.509766
15,23,0.562500,-0.125003,283.000000,-0.105469,0.552734
16,1,0.515625,0.000000,29.000000,-0.064453,0.511719
16,2,0.562500,0.000000,71.000000,-0.087891,0.554688
16,3,0.562500,0.125003,33.000000,0.087891,0.554688
16,4,0.281250,-1.000027,87.000000,0.158203,0.232422
16,5,0.328125,-1.000027,315.000000,0.185547,0.271484
16,6,0.375000,-1.000027,374.000000,0.210938,0.310547
16,7,0.421875,-1.000027,160.000000,0.238281,0.349609
16,8,0.281250,-0.875023,290.000000,0.140625,0.244141
16,9,0.328125,-0.875023,1049.000000,0.164062,0.285156
16,10,0.375000,-0.875023,1255.000000,0.187500,0.324219
16,11,0.421875,-0.875023,549.000000,0.210938,0.365234
16,12,0.468750,-0.875023,55.000000,0.234375,0.406250
16,13,0.281250,-0.750020,390.000000,0.132812,0.248047
16,14,0.328125,-0.750020,1301.000000,0.154297,0.289062
16,15,0.375000,-0.750020,1451.000000,0.175781,0.332031
16,16,0.421875,-0.750020,599.000000,0.197266,0.373047
16,17,0.468750,-0.750020,66.000000,0.220703,0.414062
16,18,0.281250,-0.625017,280.000000,0.115234,0.257812
16,19,0.328125,-0.625017,855.000000,0.132812,0.300781
16,20,0.375000,-0.625017,876.000000,0.152344,0.341797
16,21,0.421875,-0.625017,321.000000,0.171875,0.384766
16,22,0.562500,-0.375010,38.000000,0.140625,0.544922
16,23,0.609375,-0.375010,74.000000,0.152344,0.589844
16,24,0.562500,-0.250007,80.000000,-0.052734,0.560547
17,1,0.515625,0.000000,29.000000,-0.064453,0.511719
17,2,0.562500,0.000000,71.000000,-0.087891,0.554688
17,3,0.562500,0.125003,33.000000,0.087891,0.554688
17,4,0.281250,-1.000027,87.000000,0.158203,0.232422
17,5,0.328125,-1.000027,315.000000,0.185547,0.271484
17,6,0.375000,-1.000027,374.000000,0.210938,0.310547
17,7,0.421875,-1.000027,160.000000,0.238281,0.349609
17,8,0.281250,-0.875023,290.000000,0.140625,0.244141
17,9,0.328125,-0.875023,1049.000000,0.164062,0.285156
17,10,0.375000,-0.875023,1255.000000,0.187500,0.324219
17,11,0.421875,-0.875023,549.000000,0.210938,0.365234
17,12,0.468750,-0.875023,55.000000,0.234375,0.406250
17,13,0.281250,-0.750020,390.000000,0.132812,0.248047
17,14,0.328125,-0.750020,1301.000000,0.154297,0.289062
17,15,0.375000,-0.750020,1451.000000,0.175781,0.332031
17,16,0.421875,-0.750020,599.000000,0.197266,0.373047
17,17,0.468750,-0.750020,66.000000,0.220703,0.414062
17,18,0.281250,-0.625017,280.000000,0.115234,0.257812
17,19,0.328125,-0.625017,855.000000,0.132812,0.300781
17,20,0.375000,-0.625017,876.000000,0.152344,0.341797
17,21,0.421875,-0.625017,321.000000,0.171875,0.384766
17,22,0.562500,-0.375010,38.000000,0.140625,0.544922
17,23,0.609375,-0.375010,74.000000,0.152344,0.589844
17,24,0.562500,-0.250007,80.000000,-0.052734,0.560547
17,25,0.515625,-0.125003,59.000000,-0.064453,0.511719
17,26,0.562500,-0.125003,151.000000,-0.087891,0.554688
17,27,0.609375,0.000000,51.000000,-0.132812,0.593750
17,28,0.562500,0.125003,25.000000,-0.087891,0.554688
17,29,0.609375,0.125003,51.000000,-0.115234,0.599609
17,30,0.609375,-0.250007,65.000000,0.132812,0.593750
17,31,0.609375,-0.125003,125.000000,-0.115234,0.599609
18,1,0.328125,0.000000,121.000000,0.123047,0.304688
18,2,0.375000,0.000000,72.000000,0.128906,0.351562
18,3,0.562500,0.000000,26.000000,-0.070312,0.558594
18,4,0.234375,0.875023,75.000000,0.087891,0.216797
18,5,0.281250,0.875023,341.000000,0.105469,0.261719
18,6,0.328125,0.875023,487.000000,0.123047,0.304688
18,7,0.375000,0.875023,256.000000,0.140625,0.347656
18,8,0.421875,0.875023,33.000000,0.158203,0.390625
18,9,0.234375,-1.000027,181.000000,0.125000,0.199219
18,10,0.281250,-1.000027,625.000000,0.150391,0.238281
18,11,0.328125,-1.000027,707.000000,0.173828,0.277344
18,12,0.375000,-1.000027,270.000000,0.210938,0.310547
18,13,0.234375,-0.875023,333.000000,0.095703,0.214844
18,14,0.281250,-0.875023,1218.000000,0.115234,0.257812
18,15,0.328125,-0.875023,1586.000000,0.132812,0.300781
18,16,0.375000,-0.875023,800.000000,0.140625,0.347656
18,17,0.421875,-0.875023,108.000000,0.144531,0.396484
18,18,0.234375,-0.750020,433.000000,0.095703,0.214844
18,19,0.281250,-0.750020,1786.000000,0.115234,0.257812
18,20,0.328125,-0.750020,2422.000000,0.123047,0.304688
18,21,0.375000,-0.750020,1210.000000,0.140625,0.347656
18,22,0.421875,-0.750020,150.000000,0.158203,0.390625
18,23,0.234375,-0.625017,223.000000,0.080078,0.220703
18,24,0.281250,-0.625017,981.000000,0.097656,0.263672
18,25,0.328125,-0.625017,1351.000000,0.113281,0.308594
18,26,0.375000,-0.625017,674.000000,0.128906,0.351562
18,27,0.421875,-0.625017,79.000000,0.132812,0.400391
18,28,0.281250,-0.500013,89.000000,0.087891,0.267578
18,29,0.328125,-0.500013,156.000000,0.103516,0.312500
18,30,0.375000,-0.500013,108.000000,0.105469,0.359375
18,31,0.515625,-0.125003,42.000000,-0.080078,0.509766
18,32,0.562500,-0.125003,51.000000,-0.105469,0.552734
18,33,0.609375,-0.125003,34.000000,-0.228516,0.564453
18,34,0.609375,-0.250007,22.000000,-0.171875,0.583984
18,35,0.609375,-0.125003,32.000000,0.132812,0.593750
19,1,0.562500,0.000000,50.000000,-0.052734,0.560547
19,2,0.562500,0.125003,38.000000,-0.052734,0.560547
19,3,0.562500,0.250007,26.000000,0.140625,0.544922
19,4,0.187500,0.875023,116.000000,0.064453,0.175781
19,5,0.234375,0.875023,459.000000,0.080078,0.220703
19,6,0.281250,0.875023,573.000000,0.097656,0.263672
19,7,0.328125,0.875023,240.000000,0.103516,0.312500
19,8,0.187500,-1.000027,104.000000,0.099609,0.158203
19,9,0.234375,-1.000027,490.000000,0.125000,0.199219
19,10,0.281250,-1.000027,707.000000,0.140625,0.244141
19,11,0.328125,-1.000027,366.000000,0.164062,0.285156
19,12,0.375000,-1.000027,46.000000,0.152344,0.341797
19,13,0.187500,-0.875023,81.000000,0.070312,0.173828
19,14,0.234375,-0.875023,488.000000,0.087891,0.216797
19,15,0.281250,-0.875023,827.000000,0.105469,0.261719
19,16,0.328125,-0.875023,512.000000,0.123047,0.304688
19,17,0.375000,-0.875023,99.000000,0.128906,0.351562
19,18,0.187500,-0.750020,75.000000,0.070312,0.173828
19,19,0.234375,-0.750020,483.000000,0.080078,0.220703
19,20,0.281250,-0.750020,891.000000,0.097656,0.263672
19,21,0.328125,-0.750020,628.000000,0.103516,0.312500
19,22,0.375000,-0.750020,145.000000,0.117188,0.355469
19,23,0.187500,-0.625017,54.000000,0.052734,0.179688
19,24,0.234375,-0.625017,426.000000,0.058594,0.226562
19,25,0.281250,-0.625017,843.000000,0.070312,0.271484
19,26,0.328125,-0.625017,600.000000,0.082031,0.318359
19,27,0.375000,-0.625017,118.000000,0.093750,0.363281
19,28,0.281250,-0.375010,51.000000,0.035156,0.279297
19,29,0.328125,-0.375010,81.000000,0.031250,0.326172
19,30,0.375000,-0.375010,58.000000,0.035156,0.373047
19,31,0.562500,-0.125003,73.000000,-0.070312,0.558594
19,32,0.609375,-0.125003,51.000000,-0.248047,0.556641
19,33,0.656250,0.000000,60.000000,-0.267578,0.599609
19,34,0.562500,0.125003,33.000000,0.140625,0.544922
19,35,0.187500,0.875023,82.000000,0.134766,0.130859
19,36,0.375000,-1.000027,41.000000,0.011719,0.375000
19,37,0.609375,-0.125003,42.000000,0.152344,0.589844
20,1,0.562500,0.125003,57.000000,-0.052734,0.560547
20,2,0.562500,0.250007,21.000000,-0.052734,0.560547
20,3,0.187500,-1.000027,104.000000,0.058594,0.177734
20,4,0.234375,-1.000027,185.000000,0.066406,0.224609
20,5,0.281250,-1.000027,139.000000,0.087891,0.267578
20,6,0.328125,-1.000027,41.000000,0.103516,0.312500
20,7,0.140625,-0.875023,40.000000,0.044922,0.132812
20,8,0.187500,-0.875023,337.000000,0.058594,0.177734
20,9,0.234375,-0.875023,707.000000,0.074219,0.222656
20,10,0.281250,-0.875023,548.000000,0.087891,0.267578
20,11,0.328125,-0.875023,139.000000,0.103516,0.312500
20,12,0.140625,-0.750020,47.000000,0.044922,0.132812
20,13,0.187500,-0.750020,501.000000,0.058594,0.177734
20,14,0.234375,-0.750020,1144.000000,0.074219,0.222656
20,15,0.281250,-0.750020,956.000000,0.080078,0.269531
20,16,0.328125,-0.750020,260.000000,0.091797,0.314453
20,17,0.140625,-0.625017,38.000000,0.035156,0.136719
20,18,0.187500,-0.625017,492.000000,0.041016,0.183594
20,19,0.234375,-0.625017,1286.000000,0.050781,0.228516
20,20,0.281250,-0.625017,1208.000000,0.062500,0.275391
20,21,0.328125,-0.625017,391.000000,0.062500,0.322266
20,22,0.187500,-0.500013,230.000000,0.041016,0.183594
20,23,0.234375,-0.500013,721.000000,0.044922,0.230469
20,24,0.281250,-0.500013,808.000000,0.052734,0.275391
20,25,0.328125,-0.500013,331.000000,0.062500,0.322266
20,26,0.187500,-0.375010,38.000000,0.029297,0.185547
20,27,0.234375,-0.375010,186.000000,0.037109,0.232422
20,28,0.281250,-0.375010,271.000000,0.044922,0.277344
20,29,0.328125,-0.375010,141.000000,0.041016,0.326172
20,30,0.609375,-0.125003,86.000000,0.115234,0.599609
21,1,0.234375,0.000000,94.000000,0.015625,0.234375
21,2,0.562500,0.125003,82.000000,0.052734,0.560547
21,3,0.609375,0.125003,104.000000,0.115234,0.599609
21,4,0.562500,0.250007,28.000000,0.035156,0.560547
21,5,0.093750,-0.875023,19.000000,0.029297,0.089844
21,6,0.140625,-0.875023,174.000000,0.039062,0.134766
21,7,0.187500,-0.875023,372.000000,0.052734,0.179688
21,8,0.234375,-0.875023,287.000000,0.066406,0.224609
21,9,0.281250,-0.875023,71.000000,0.080078,0.269531
21,10,0.093750,-0.750020,25.000000,0.027344,0.089844
21,11,0.140625,-0.750020,284.000000,0.039062,0.134766
21,12,0.187500,-0.750020,674.000000,0.052734,0.179688
21,13,0.234375,-0.750020,579.000000,0.066406,0.224609
21,14,0.281250,-0.750020,163.000000,0.070312,0.271484
21,15,0.140625,-0.625017,236.000000,0.031250,0.136719
21,16,0.187500,-0.625017,651.000000,0.041016,0.183594
21,17,0.234375,-0.625017,635.000000,0.050781,0.228516
21,18,0.281250,-0.625017,208.000000,0.052734,0.275391
21,19,0.140625,-0.500013,102.000000,0.027344,0.138672
21,20,0.187500,-0.500013,331.000000,0.035156,0.183594
21,21,0.234375,-0.500013,358.000000,0.044922,0.230469
21,22,0.281250,-0.500013,135.000000,0.044922,0.277344
21,23,0.187500,-0.375010,96.000000,-0.017578,0.187500
21,24,0.234375,-0.375010,206.000000,-0.015625,0.234375
21,25,0.281250,-0.375010,156.000000,-0.009766,0.281250
21,26,0.187500,-0.250007,282.000000,0.000000,0.187500
21,27,0.234375,-0.250007,506.000000,0.000000,0.234375
21,28,0.281250,-0.250007,318.000000,0.000000,0.281250
21,29,0.609375,-0.125003,100.000000,0.132812,0.593750
22,1,0.234375,0.000000,94.000000,0.015625,0.234375
22,2,0.562500,0.125003,82.000000,0.052734,0.560547
22,3,0.609375,0.125003,104.000000,0.115234,0.599609
22,4,0.562500,0.250007,28.000000,0.035156,0.560547
22,5,0.093750,-0.875023,19.000000,0.029297,0.089844
22,6,0.140625,-0.875023,174.000000,0.039062,0.134766
22,7,0.187500,-0.875023,372.000000,0.052734,0.179688
22,8,0.234375,-0.875023,287.000000,0.066406,0.224609
22,9,0.281250,-0.875023,71.000000,0.080078,0.269531
22,10,0.093750,-0.750020,25.000000,0.027344,0.089844
22,11,0.140625,-0.750020,284.000000,0.039062,0.134766
22,12,0.187500,-0.750020,674.000000,0.052734,0.179688
22,13,0.234375,-0.750020,579.000000,0.066406,0.224609
22,14,0.281250,-0.750020,163.000000,0.070312,0.271484
22,15,0.140625,-0.625017,236.000000,0.031250,0.136719
22,16,0.187500,-0.625017,651.000000,0.041016,0.183594
22,17,0.234375,-0.625017,635.000000,0.050781,0.228516
22,18,0.281250,-0.625017,208.000000,0.052734,0.275391
22,19,0.140625,-0.500013,102.000000,0.027344,0.138672
22,20,0.187500,-0.500013,331.000000,0.035156,0.183594
22,21,0.234375,-0.500013,358.000000,0.044922,0.230469
22,22,0.281250,-0.500013,135.000000,0.044922,0.277344
22,23,0.187500,-0.375010,96.000000,-0.017578,0.187500
22,24,0.234375,-0.375010,206.000000,-0.015625,0.234375
22,25,0.281250,-0.375010,156.000000,-0.009766,0.281250
22,26,0.187500,-0.250007,282.000000,0.000000,0.187500
22,27,0.234375,-0.250007,506.000000,0.000000,0.234375
22,28,0.281250,-0.250007,318.000000,0.000000,0.281250
22,29,0.609375,-0.125003,100.000000,0.132812,0.593750
22,30,0.093750,-0.750020,19.000000,-0.009766,0.093750
22,31,0.187500,-0.375010,71.000000,-0.082031,0.167969
22,32,0.234375,-0.375010,146.000000,-0.095703,0.214844
23,1,0.140625,0.000000,174.000000,-0.009766,0.140625
23,2,0.187500,0.000000,264.000000,-0.011719,0.187500
23,3,0.562500,0.000000,137.000000,-0.017578,0.562500
23,4,0.656250,0.000000,95.000000,-0.308594,0.580078
23,5,0.515625,0.125003,100.000000,0.000000,0.515625
23,6,0.562500,0.125003,342.000000,-0.017578,0.562500
23,7,0.562500,0.250007,208.000000,0.000000,0.562500
23,8,0.609375,0.375010,120.000000,-0.152344,0.589844
23,9,0.140625,-0.375010,39.000000,-0.009766,0.140625
23,10,0.187500,-0.375010,29.000000,-0.093750,0.162109
23,11,0.234375,-0.375010,104.000000,0.015625,0.234375
23,12,0.281250,-0.375010,94.000000,0.017578,0.281250
23,13,0.140625,-0.250007,181.000000,-0.009766,0.140625
23,14,0.187500,-0.250007,279.000000,-0.005859,0.187500
23,15,0.234375,-0.250007,315.000000,0.007812,0.234375
23,16,0.281250,-0.250007,225.000000,0.017578,0.281250
23,17,0.140625,-0.125003,362.000000,-0.013672,0.140625
23,18,0.187500,-0.125003,547.000000,-0.017578,0.187500
23,19,0.234375,-0.125003,393.000000,-0.007812,0.234375
23,20,0.140625,0.000000,135.000000,-0.056641,0.128906
23,21,0.609375,0.000000,139.000000,-0.267578,0.548828
23,22,0.609375,0.125003,235.000000,-0.267578,0.548828
23,23,0.656250,0.125003,121.000000,-0.308594,0.580078
23,24,0.609375,0.250007,179.000000,-0.228516,0.564453
23,25,0.140625,-0.375010,32.000000,-0.062500,0.126953
23,26,0.187500,-0.375010,29.000000,-0.029297,0.185547
23,27,0.140625,-0.250007,156.000000,-0.062500,0.126953
23,28,0.187500,-0.250007,202.000000,-0.082031,0.167969
24,1,0.562500,0.000000,142.000000,-0.140625,0.544922
24,2,0.609375,0.000000,273.000000,-0.171875,0.583984
24,3,0.562500,0.125003,244.000000,-0.105469,0.552734
24,4,0.609375,0.125003,414.000000,-0.115234,0.599609
24,5,0.562500,0.250007,185.000000,-0.052734,0.560547
24,6,0.562500,0.375010,198.000000,-0.193359,0.527344
24,7,0.609375,0.375010,614.000000,-0.208984,0.572266
24,8,0.609375,0.500013,325.000000,-0.208984,0.572266
24,9,0.140625,0.625017,180.000000,-0.074219,0.119141
24,10,0.187500,0.625017,328.000000,-0.093750,0.162109
24,11,0.140625,0.750020,106.000000,-0.074219,0.119141
24,12,0.187500,0.750020,200.000000,-0.099609,0.158203
24,13,0.234375,0.750020,133.000000,-0.125000,0.199219
24,14,0.562500,-0.125003,97.000000,0.000000,0.562500
24,15,0.562500,0.250007,132.000000,0.140625,0.544922
24,16,0.609375,0.250007,248.000000,0.152344,0.589844
25,1,0.562500,0.000000,137.000000,-0.123047,0.548828
25,2,0.609375,0.000000,281.000000,-0.132812,0.593750
25,3,0.562500,0.125003,227.000000,-0.140625,0.544922
25,4,0.562500,0.250007,223.000000,-0.210938,0.521484
25,5,0.562500,0.375010,144.000000,-0.210938,0.521484
25,6,0.562500,0.500013,103.000000,0.000000,0.562500
25,7,0.562500,0.625017,75.000000,-0.017578,0.562500
25,8,0.234375,0.750020,211.000000,-0.146484,0.183594
25,9,0.281250,0.750020,285.000000,-0.167969,0.226562
25,10,0.187500,0.875023,53.000000,-0.140625,0.125000
25,11,0.234375,0.875023,94.000000,-0.167969,0.162109
25,12,0.187500,-1.000027,47.000000,-0.181641,0.046875
25,13,0.234375,-1.000027,56.000000,-0.220703,0.082031
25,14,0.609375,0.125003,469.000000,-0.228516,0.564453
26,1,0.562500,0.000000,137.000000,-0.123047,0.548828
26,2,0.609375,0.000000,281.000000,-0.132812,0.593750
26,3,0.562500,0.125003,227.000000,-0.140625,0.544922
26,4,0.562500,0.250007,223.000000,-0.210938,0.521484
26,5,0.562500,0.375010,144.000000,-0.210938,0.521484
26,6,0.562500,0.500013,103.000000,0.000000,0.562500
26,7,0.562500,0.625017,75.000000,-0.017578,0.562500
26,8,0.234375,0.750020,211.000000,-0.146484,0.183594
26,9,0.281250,0.750020,285.000000,-0.167969,0.226562
26,10,0.187500,0.875023,53.000000,-0.140625,0.125000
