FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,14,0.421875,-0.125003,131.000000,0.238281,0.349609
7,15,0.468750,-0.125003,53.000000,0.263672,0.386719
7,16,0.562500,-0.125003,39.000000,0.000000,0.562500
8,1,0.562500,0.000000,12.000000,0.000000,0.562500
8,2,0.375000,0.125003,79.000000,0.210938,0.310547
8,3,0.421875,0.125003,63.000000,0.210938,0.365234
8,4,0.562500,0.125003,19.000000,0.000000,0.562500
8,5,0.562500,-0.250007,15.000000,0.017578,0.562500
8,6,0.421875,-0.125003,59.000000,0.197266,0.373047
8,7,0.562500,-0.125003,41.000000,0.000000,0.562500
9,1,0.562500,-0.125003,22.000000,-0.052734,0.560547
10,1,0.375000,0.000000,37.000000,0.246094,0.283203
10,2,0.421875,0.000000,34.000000,0.277344,0.318359
10,3,0.375000,0.125003,129.000000,0.234375,0.292969
10,4,0.421875,0.125003,121.000000,0.263672,0.330078
10,5,0.468750,0.125003,36.000000,0.279297,0.376953
10,6,0.562500,0.125003,32.000000,0.035156,0.560547
10,7,0.375000,0.250007,45.000000,0.234375,0.292969
10,8,0.421875,0.250007,42.000000,0.250000,0.339844
10,9,0.562500,-0.250007,14.000000,0.052734,0.560547
10,10,0.562500,-0.125003,46.000000,0.035156,0.560547
11,1,0.421875,0.000000,35.000000,0.238281,0.349609
11,2,0.562500,0.000000,23.000000,0.000000,0.562500
11,3,0.375000,0.125003,125.000000,0.210938,0.310547
11,4,0.421875,0.125003,112.000000,0.238281,0.349609
11,5,0.562500,0.125003,33.000000,-0.017578,0.562500
11,6,0.375000,0.250007,45.000000,0.210938,0.310547
11,7,0.421875,0.250007,41.000000,0.224609,0.357422
11,8,0.562500,-0.250007,24.000000,0.000000,0.562500
11,9,0.515625,-0.125003,31.000000,-0.015625,0.515625
11,10,0.562500,-0.125003,72.000000,-0.017578,0.562500
11,11,0.609375,0.250007,19.000000,0.191406,0.578125
12,1,0.421875,0.000000,35.000000,0.238281,0.349609
12,2,0.562500,0.000000,23.000000,0.000000,0.562500
12,3,0.375000,0.125003,125.000000,0.210938,0.310547
12,4,0.421875,0.125003,112.000000,0.238281,0.349609
12,5,0.562500,0.125003,33.000000,-0.017578,0.562500
12,6,0.375000,0.250007,45.000000,0.210938,0.310547
12,7,0.421875,0.250007,41.000000,0.224609,0.357422
12,8,0.562500,-0.250007,24.000000,0.000000,0.562500
12,9,0.515625,-0.125003,31.000000,-0.015625,0.515625
12,10,0.562500,-0.125003,72.000000,-0.017578,0.562500
12,11,0.609375,0.250007,19.000000,0.191406,0.578125
13,1,0.328125,0.000000,61.000000,0.214844,0.248047
13,2,0.375000,0.000000,164.000000,0.246094,0.283203
13,3,0.421875,0.000000,153.000000,0.277344,0.318359
13,4,0.562500,0.000000,30.000000,-0.017578,0.562500
13,5,0.328125,0.125003,160.000000,0.214844,0.248047
13,6,0.375000,0.125003,408.000000,0.246094,0.283203
13,7,0.421875,0.125003,370.000000,0.263672,0.330078
13,8,0.562500,0.125003,35.000000,-0.052734,0.560547
13,9,0.609375,0.125003,127.000000,0.132812,0.593750
13,10,0.328125,0.250007,63.000000,0.214844,0.248047
13,11,0.375000,0.250007,163.000000,0.234375,0.292969
13,12,0.421875,0.250007,148.000000,0.263672,0.330078
13,13,0.468750,0.250007,46.000000,0.292969,0.365234
13,14,0.609375,0.250007,42.000000,0.132812,0.593750
13,15,0.562500,-0.250007,32.000000,-0.017578,0.562500
13,16,0.609375,-0.250007,50.000000,0.171875,0.583984
13,17,0.421875,-0.125003,107.000000,0.277344,0.318359
13,18,0.562500,-0.125003,86.000000,-0.035156,0.560547
13,19,0.609375,-0.125003,160.000000,0.152344,0.589844
13,20,0.609375,0.000000,21.000000,0.171875,0.583984
13,21,0.562500,0.125003,34.000000,0.140625,0.544922
13,22,0.421875,-0.125003,99.000000,0.132812,0.400391
14,1,0.375000,0.000000,126.000000,0.164062,0.337891
14,2,0.421875,0.000000,115.000000,0.185547,0.378906
14,3,0.562500,0.000000,23.000000,-0.017578,0.562500
14,4,0.609375,0.000000,34.000000,0.152344,0.589844
14,5,0.562500,0.125003,40.000000,0.105469,0.552734
14,6,0.609375,0.125003,138.000000,0.115234,0.599609
14,7,0.375000,-0.375010,42.000000,0.152344,0.341797
14,8,0.421875,-0.375010,44.000000,0.171875,0.384766
14,9,0.375000,-0.250007,190.000000,0.164062,0.337891
14,10,0.421875,-0.250007,186.000000,0.185547,0.378906
14,11,0.468750,-0.250007,67.000000,0.205078,0.421875
14,12,0.609375,-0.250007,62.000000,0.152344,0.589844
14,13,0.375000,-0.125003,270.000000,0.152344,0.341797
14,14,0.421875,-0.125003,252.000000,0.171875,0.384766
14,15,0.562500,-0.125003,57.000000,0.123047,0.548828
14,16,0.609375,-0.125003,195.000000,0.132812,0.593750
14,17,0.562500,-0.125003,55.000000,-0.035156,0.560547
15,1,0.562500,0.000000,20.000000,0.035156,0.560547
15,2,0.609375,0.000000,62.000000,0.171875,0.583984
15,3,0.562500,0.125003,72.000000,0.070312,0.558594
15,4,0.609375,0.125003,201.000000,0.115234,0.599609
15,5,0.562500,0.250007,19.000000,0.052734,0.560547
15,6,0.609375,0.250007,62.000000,0.115234,0.599609
15,7,0.328125,-0.625017,50.000000,0.205078,0.255859
15,8,0.375000,-0.625017,106.000000,0.234375,0.292969
15,9,0.421875,-0.625017,86.000000,0.263672,0.330078
15,10,0.328125,-0.500013,224.000000,0.214844,0.248047
15,11,0.375000,-0.500013,455.000000,0.246094,0.283203
15,12,0.421875,-0.500013,345.000000,0.277344,0.318359
15,13,0.328125,-0.375010,345.000000,0.195312,0.263672
15,14,0.375000,-0.375010,676.000000,0.234375,0.292969
15,15,0.421875,-0.375010,487.000000,0.263672,0.330078
15,16,0.468750,-0.375010,109.000000,0.292969,0.365234
15,17,0.375000,-0.250007,296.000000,0.234375,0.292969
15,18,0.421875,-0.250007,202.000000,0.263672,0.330078
15,19,0.609375,-0.250007,88.000000,0.171875,0.583984
15,20,0.562500,-0.125003,95.000000,0.087891,0.554688
15,21,0.609375,-0.125003,292.000000,0.132812,0.593750
15,22,0.562500,0.000000,19.000000,0.140625,0.544922
15,23,0.421875,-0.250007,164.000000,0.105469,0.408203
16,1,0.562500,0.125003,30.000000,0.123047,0.548828
16,2,0.609375,0.125003,89.000000,0.132812,0.593750
16,3,0.281250,0.875023,72.000000,0.132812,0.248047
16,4,0.328125,0.875023,276.000000,0.154297,0.289062
16,5,0.375000,0.875023,353.000000,0.175781,0.332031
16,6,0.421875,0.875023,171.000000,0.197266,0.373047
16,7,0.468750,0.875023,23.000000,0.234375,0.406250
16,8,0.281250,-1.000027,199.000000,0.175781,0.218750
16,9,0.328125,-1.000027,676.000000,0.205078,0.255859
16,10,0.375000,-1.000027,750.000000,0.234375,0.292969
16,11,0.421875,-1.000027,280.000000,0.277344,0.318359
16,12,0.281250,-0.875023,162.000000,0.167969,0.226562
16,13,0.328125,-0.875023,449.000000,0.195312,0.263672
16,14,0.375000,-0.875023,426.000000,0.234375,0.292969
16,15,0.421875,-0.875023,250.000000,0.250000,0.339844
16,16,0.468750,-0.875023,91.000000,0.263672,0.386719
16,17,0.281250,-0.750020,90.000000,0.140625,0.244141
16,18,0.328125,-0.750020,262.000000,0.164062,0.285156
16,19,0.375000,-0.750020,376.000000,0.199219,0.318359
16,20,0.421875,-0.750020,301.000000,0.250000,0.339844
16,21,0.468750,-0.750020,81.000000,0.279297,0.376953
16,22,0.281250,-0.625017,85.000000,0.132812,0.248047
16,23,0.328125,-0.625017,262.000000,0.164062,0.285156
16,24,0.375000,-0.625017,292.000000,0.187500,0.324219
16,25,0.421875,-0.625017,126.000000,0.224609,0.357422
16,26,0.609375,-0.250007,38.000000,0.191406,0.578125
17,1,0.562500,0.125003,30.000000,0.123047,0.548828
17,2,0.609375,0.125003,89.000000,0.132812,0.593750
17,3,0.281250,0.875023,72.000000,0.132812,0.248047
17,4,0.328125,0.875023,276.000000,0.154297,0.289062
17,5,0.375000,0.875023,353.000000,0.175781,0.332031
17,6,0.421875,0.875023,171.000000,0.197266,0.373047
17,7,0.468750,0.875023,23.000000,0.234375,0.406250
17,8,0.281250,-1.000027,199.000000,0.175781,0.218750
17,9,0.328125,-1.000027,676.000000,0.205078,0.255859
17,10,0.375000,-1.000027,750.000000,0.234375,0.292969
17,11,0.421875,-1.000027,280.000000,0.277344,0.318359
17,12,0.281250,-0.875023,162.000000,0.167969,0.226562
17,13,0.328125,-0.875023,449.000000,0.195312,0.263672
17,14,0.375000,-0.875023,426.000000,0.234375,0.292969
17,15,0.421875,-0.875023,250.000000,0.250000,0.339844
17,16,0.468750,-0.875023,91.000000,0.263672,0.386719
17,17,0.281250,-0.750020,90.000000,0.140625,0.244141
17,18,0.328125,-0.750020,262.000000,0.164062,0.285156
17,19,0.375000,-0.750020,376.000000,0.199219,0.318359
17,20,0.421875,-0.750020,301.000000,0.250000,0.339844
17,21,0.468750,-0.750020,81.000000,0.279297,0.376953
17,22,0.281250,-0.625017,85.000000,0.132812,0.248047
17,23,0.328125,-0.625017,262.000000,0.164062,0.285156
17,24,0.375000,-0.625017,292.000000,0.187500,0.324219
17,25,0.421875,-0.625017,126.000000,0.224609,0.357422
17,26,0.609375,-0.250007,38.000000,0.191406,0.578125
17,27,0.562500,-0.125003,29.000000,0.105469,0.552734
17,28,0.609375,-0.125003,99.000000,0.132812,0.593750
18,1,0.328125,0.000000,123.000000,0.144531,0.294922
18,2,0.562500,0.125003,66.000000,0.017578,0.562500
18,3,0.609375,0.125003,107.000000,0.152344,0.589844
18,4,0.234375,0.750020,132.000000,0.103516,0.210938
18,5,0.281250,0.750020,560.000000,0.123047,0.253906
18,6,0.328125,0.750020,755.000000,0.144531,0.294922
18,7,0.375000,0.750020,369.000000,0.152344,0.341797
18,8,0.421875,0.750020,37.000000,0.171875,0.384766
18,9,0.234375,0.875023,76.000000,0.109375,0.207031
18,10,0.281250,0.875023,338.000000,0.132812,0.248047
18,11,0.328125,0.875023,461.000000,0.144531,0.294922
18,12,0.375000,0.875023,221.000000,0.164062,0.337891
18,13,0.421875,0.875023,34.000000,0.144531,0.396484
18,14,0.234375,-1.000027,113.000000,0.109375,0.207031
18,15,0.281250,-1.000027,593.000000,0.132812,0.248047
18,16,0.328125,-1.000027,902.000000,0.154297,0.289062
18,17,0.375000,-1.000027,504.000000,0.175781,0.332031
18,18,0.421875,-1.000027,84.000000,0.197266,0.373047
18,19,0.234375,-0.875023,215.000000,0.103516,0.210938
18,20,0.281250,-0.875023,1103.000000,0.123047,0.253906
18,21,0.328125,-0.875023,1662.000000,0.144531,0.294922
18,22,0.375000,-0.875023,921.000000,0.152344,0.341797
18,23,0.421875,-0.875023,140.000000,0.171875,0.384766
18,24,0.234375,-0.750020,154.000000,0.103516,0.210938
18,25,0.281250,-0.750020,782.000000,0.123047,0.253906
18,26,0.328125,-0.750020,1185.000000,0.144531,0.294922
18,27,0.375000,-0.750020,657.000000,0.164062,0.337891
18,28,0.421875,-0.750020,99.000000,0.171875,0.384766
18,29,0.328125,-0.500013,43.000000,0.144531,0.294922
18,30,0.375000,-0.500013,35.000000,-0.035156,0.373047
18,31,0.375000,-0.375010,66.000000,0.082031,0.365234
18,32,0.609375,-0.125003,71.000000,0.208984,0.572266
18,33,0.328125,-0.500013,31.000000,0.000000,0.328125
18,34,0.375000,-0.500013,29.000000,0.093750,0.363281
19,1,0.609375,0.000000,127.000000,0.132812,0.593750
19,2,0.562500,0.125003,72.000000,0.123047,0.548828
19,3,0.609375,0.125003,390.000000,0.132812,0.593750
19,4,0.609375,0.250007,141.000000,0.132812,0.593750
19,5,0.187500,-0.750020,32.000000,0.076172,0.171875
19,6,0.234375,-0.750020,126.000000,0.095703,0.214844
19,7,0.281250,-0.750020,154.000000,0.123047,0.253906
19,8,0.328125,-0.750020,64.000000,0.144531,0.294922
19,9,0.187500,-0.625017,38.000000,0.070312,0.173828
19,10,0.234375,-0.625017,134.000000,0.087891,0.216797
19,11,0.281250,-0.625017,148.000000,0.097656,0.263672
19,12,0.328125,-0.625017,90.000000,0.082031,0.318359
19,13,0.375000,-0.625017,32.000000,0.093750,0.363281
19,14,0.234375,-0.500013,204.000000,0.074219,0.222656
19,15,0.281250,-0.500013,432.000000,0.080078,0.269531
19,16,0.328125,-0.500013,368.000000,0.091797,0.314453
19,17,0.375000,-0.500013,119.000000,0.093750,0.363281
19,18,0.234375,-0.375010,297.000000,0.050781,0.228516
19,19,0.281250,-0.375010,836.000000,0.062500,0.275391
19,20,0.328125,-0.375010,819.000000,0.072266,0.320312
19,21,0.375000,-0.375010,275.000000,0.082031,0.365234
19,22,0.234375,-0.250007,261.000000,0.050781,0.228516
19,23,0.281250,-0.250007,776.000000,0.062500,0.275391
19,24,0.328125,-0.250007,767.000000,0.072266,0.320312
19,25,0.375000,-0.250007,243.000000,0.082031,0.365234
19,26,0.281250,-0.125003,317.000000,0.044922,0.277344
19,27,0.609375,-0.125003,274.000000,0.115234,0.599609
20,1,0.562500,0.000000,43.000000,0.000000,0.562500
20,2,0.562500,0.250007,69.000000,-0.017578,0.562500
20,3,0.562500,-0.250007,27.000000,0.070312,0.558594
20,4,0.562500,-0.125003,96.000000,0.052734,0.560547
20,5,0.609375,0.250007,108.000000,-0.248047,0.556641
21,1,0.562500,0.000000,141.000000,-0.105469,0.552734
21,2,0.562500,0.125003,315.000000,0.087891,0.554688
21,3,0.562500,0.250007,278.000000,-0.052734,0.560547
21,4,0.562500,0.375010,191.000000,0.000000,0.562500
21,5,0.562500,0.500013,68.000000,0.000000,0.562500
21,6,0.609375,0.625017,69.000000,-0.132812,0.593750
21,7,0.562500,-0.250007,40.000000,0.070312,0.558594
22,1,0.562500,0.000000,141.000000,-0.105469,0.552734
22,2,0.562500,0.125003,315.000000,0.087891,0.554688
22,3,0.562500,0.250007,278.000000,-0.052734,0.560547
22,4,0.562500,0.375010,191.000000,0.000000,0.562500
22,5,0.562500,0.500013,68.000000,0.000000,0.562500
22,6,0.609375,0.625017,69.000000,-0.132812,0.593750
22,7,0.562500,-0.250007,40.000000,0.070312,0.558594
22,8,0.562500,-0.125003,133.000000,0.035156,0.560547
22,9,0.562500,0.000000,126.000000,0.105469,0.552734
22,10,0.609375,0.000000,214.000000,-0.152344,0.589844
22,11,0.562500,0.125003,302.000000,-0.105469,0.552734
22,12,0.609375,0.500013,186.000000,-0.208984,0.572266
22,13,0.609375,0.625017,62.000000,0.132812,0.593750
23,1,0.562500,0.000000,107.000000,0.070312,0.558594
23,2,0.562500,0.125003,258.000000,0.070312,0.558594
23,3,0.562500,0.250007,117.000000,-0.123047,0.548828
23,4,0.375000,0.750020,230.000000,-0.140625,0.347656
23,5,0.328125,0.875023,219.000000,-0.132812,0.300781
23,6,0.375000,0.875023,410.000000,-0.152344,0.341797
23,7,0.421875,0.875023,302.000000,-0.171875,0.384766
23,8,0.328125,-1.000027,276.000000,-0.214844,0.248047
23,9,0.375000,-1.000027,346.000000,-0.246094,0.283203
23,10,0.421875,-1.000027,186.000000,-0.263672,0.330078
23,11,0.281250,-0.875023,63.000000,-0.193359,0.205078
23,12,0.328125,-0.875023,201.000000,-0.226562,0.238281
23,13,0.375000,-0.875023,217.000000,-0.257812,0.271484
23,14,0.328125,-0.750020,107.000000,-0.236328,0.228516
23,15,0.375000,-0.750020,124.000000,-0.269531,0.261719
23,16,0.562500,-0.125003,116.000000,0.105469,0.552734
23,17,0.609375,-0.125003,294.000000,0.132812,0.593750
23,18,0.562500,0.250007,114.000000,0.087891,0.554688
23,19,0.609375,0.250007,257.000000,-0.171875,0.583984
23,20,0.375000,-1.000027,276.000000,-0.093750,0.363281
23,21,0.421875,-1.000027,166.000000,-0.105469,0.408203
23,22,0.281250,-0.875023,54.000000,-0.080078,0.269531
23,23,0.328125,-0.875023,158.000000,-0.091797,0.314453
23,24,0.375000,-0.875023,177.000000,-0.117188,0.355469
24,1,0.562500,0.000000,48.000000,-0.070312,0.558594
24,2,0.562500,0.125003,75.000000,-0.070312,0.558594
24,3,0.562500,0.250007,71.000000,-0.070312,0.558594
24,4,0.656250,0.500013,68.000000,-0.308594,0.580078
24,5,0.375000,0.750020,255.000000,-0.187500,0.324219
24,6,0.421875,0.750020,323.000000,-0.210938,0.365234
24,7,0.328125,0.875023,217.000000,-0.173828,0.277344
24,8,0.375000,0.875023,638.000000,-0.199219,0.318359
24,9,0.421875,0.875023,621.000000,-0.224609,0.357422
24,10,0.468750,0.875023,195.000000,-0.250000,0.396484
24,11,0.328125,-1.000027,243.000000,-0.246094,0.216797
24,12,0.375000,-1.000027,663.000000,-0.281250,0.248047
24,13,0.421875,-1.000027,576.000000,-0.316406,0.279297
24,14,0.468750,-1.000027,165.000000,-0.162109,0.439453
24,15,0.328125,-0.875023,122.000000,-0.132812,0.300781
24,16,0.375000,-0.875023,319.000000,-0.140625,0.347656
24,17,0.421875,-0.875023,288.000000,-0.158203,0.390625
24,18,0.328125,-0.750020,73.000000,-0.287109,0.158203
24,19,0.375000,-0.750020,212.000000,-0.328125,0.181641
24,20,0.421875,-0.750020,222.000000,-0.369141,0.205078
24,21,0.562500,-0.125003,115.000000,0.140625,0.544922
24,22,0.609375,-0.125003,320.000000,0.152344,0.589844
24,23,0.562500,0.000000,38.000000,0.140625,0.544922
24,24,0.328125,-1.000027,191.000000,-0.123047,0.304688
24,25,0.375000,-1.000027,545.000000,-0.128906,0.351562
24,26,0.421875,-1.000027,527.000000,-0.144531,0.396484
24,27,0.468750,-1.000027,120.000000,-0.351562,0.310547
24,28,0.328125,-0.875023,122.000000,-0.255859,0.205078
24,29,0.375000,-0.875023,305.000000,-0.292969,0.234375
24,30,0.421875,-0.875023,261.000000,-0.330078,0.263672
24,31,0.468750,-0.875023,81.000000,-0.175781,0.435547
25,1,0.562500,0.000000,127.000000,0.035156,0.560547
25,2,0.562500,0.125003,351.000000,0.017578,0.562500
25,3,0.562500,0.250007,218.000000,-0.035156,0.560547
25,4,0.375000,0.625017,242.000000,-0.199219,0.318359
25,5,0.421875,0.625017,631.000000,-0.224609,0.357422
25,6,0.468750,0.625017,594.000000,-0.250000,0.396484
25,7,0.375000,0.750020,309.000000,-0.210938,0.310547
25,8,0.421875,0.750020,731.000000,-0.238281,0.349609
25,9,0.468750,0.750020,629.000000,-0.250000,0.396484
25,10,0.515625,0.750020,180.000000,-0.273438,0.437500
25,11,0.375000,0.875023,111.000000,-0.199219,0.318359
25,12,0.421875,0.875023,233.000000,-0.210938,0.365234
25,13,0.468750,0.875023,176.000000,-0.220703,0.414062
25,14,0.375000,-1.000027,80.000000,-0.351562,0.130859
25,15,0.421875,-1.000027,202.000000,-0.382812,0.177734
25,16,0.562500,-0.125003,98.000000,0.052734,0.560547
26,1,0.562500,0.000000,127.000000,0.035156,0.560547
26,2,0.562500,0.125003,351.000000,0.017578,0.562500
26,3,0.562500,0.250007,218.000000,-0.035156,0.560547
26,4,0.375000,0.625017,242.000000,-0.199219,0.318359
26,5,0.421875,0.625017,631.000000,-0.224609,0.357422
26,6,0.468750,0.625017,594.000000,-0.250000,0.396484
26,7,0.375000,0.750020,309.000000,-0.210938,0.310547
26,8,0.421875,0.750020,731.000000,-0.238281,0.349609
26,9,0.468750,0.750020,629.000000,-0.250000,0.396484
26,10,0.515625,0.750020,180.000000,-0.273438,0.437500
26,11,0.375000,0.875023,111.000000,-0.199219,0.318359
26,12,0.421875,0.875023,233.000000,-0.210938,0.365234
26,13,0.468750,0.875023,176.000000,-0.220703,0.414062
26,14,0.375000,-1.000027,80.000000,-0.351562,0.130859
26,15,0.421875,-1.000027,202.000000,-0.382812,0.177734
26,16,0.562500,-0.125003,98.000000,0.052734,0.560547
26,17,0.375000,0.875023,79.000000,-0.328125,0.181641
26,18,0.421875,0.875023,179.000000,-0.355469,0.226562
26,19,0.468750,0.875023,157.000000,-0.396484,0.251953
26,20,0.375000,-1.000027,78.000000,-0.199219,0.318359
26,21,0.421875,-1.000027,181.000000,-0.224609,0.357422
26,22,0.468750,-1.000027,157.000000,-0.250000,0.396484
27,1,0.562500,0.000000,55.000000,-0.035156,0.560547
27,2,0.562500,0.125003,135.000000,-0.017578,0.562500
27,3,0.562500,0.250007,97.000000,-0.087891,0.554688
27,4,0.562500,0.375010,60.000000,-0.140625,0.544922
27,5,0.421875,0.500013,166.000000,-0.263672,0.330078
27,6,0.468750,0.500013,176.000000,-0.292969,0.365234
27,7,0.421875,0.625017,109.000000,-0.277344,0.318359
27,8,0.468750,0.625017,156.000000,-0.351562,0.310547
