FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
22,19,0.421875,-0.875023,55.000000,-0.355469,0.226562
22,20,0.281250,-0.750020,27.000000,-0.132812,0.248047
22,21,0.328125,-0.750020,69.000000,-0.154297,0.289062
22,22,0.375000,-0.750020,65.000000,-0.175781,0.332031
23,1,0.421875,0.625017,449.000000,-0.185547,0.378906
23,2,0.468750,0.625017,408.000000,-0.205078,0.421875
23,3,0.375000,0.750020,201.000000,-0.175781,0.332031
23,4,0.421875,0.750020,463.000000,-0.197266,0.373047
23,5,0.468750,0.750020,399.000000,-0.205078,0.421875
23,6,0.375000,0.875023,125.000000,-0.187500,0.324219
23,7,0.421875,0.875023,223.000000,-0.210938,0.365234
23,8,0.468750,0.875023,146.000000,-0.234375,0.406250
23,9,0.328125,-1.000027,38.000000,-0.287109,0.158203
23,10,0.375000,-1.000027,89.000000,-0.328125,0.181641
23,11,0.421875,-1.000027,76.000000,-0.369141,0.205078
23,12,0.328125,-0.875023,44.000000,-0.308594,0.113281
23,13,0.375000,-0.875023,94.000000,-0.339844,0.158203
23,14,0.421875,-0.875023,76.000000,-0.382812,0.177734
23,15,0.328125,-1.000027,29.000000,-0.164062,0.285156
23,16,0.375000,-1.000027,67.000000,-0.187500,0.324219
23,17,0.421875,-1.000027,61.000000,-0.210938,0.365234
24,1,0.421875,0.625017,449.000000,-0.185547,0.378906
24,2,0.468750,0.625017,408.000000,-0.205078,0.421875
24,3,0.375000,0.750020,201.000000,-0.175781,0.332031
24,4,0.421875,0.750020,463.000000,-0.197266,0.373047
24,5,0.468750,0.750020,399.000000,-0.205078,0.421875
24,6,0.375000,0.875023,125.000000,-0.187500,0.324219
24,7,0.421875,0.875023,223.000000,-0.210938,0.365234
24,8,0.468750,0.875023,146.000000,-0.234375,0.406250
24,9,0.328125,-1.000027,38.000000,-0.287109,0.158203
24,10,0.375000,-1.000027,89.000000,-0.328125,0.181641
24,11,0.421875,-1.000027,76.000000,-0.369141,0.205078
24,12,0.328125,-0.875023,44.000000,-0.308594,0.113281
24,13,0.375000,-0.875023,94.000000,-0.339844,0.158203
24,14,0.421875,-0.875023,76.000000,-0.382812,0.177734
24,15,0.328125,-1.000027,29.000000,-0.164062,0.285156
24,16,0.375000,-1.000027,67.000000,-0.187500,0.324219
24,17,0.421875,-1.000027,61.000000,-0.210938,0.365234
24,18,0.328125,-0.875023,43.000000,-0.185547,0.271484
24,19,0.375000,-0.875023,90.000000,-0.199219,0.318359
24,20,0.421875,-0.875023,72.000000,-0.224609,0.357422
25,1,0.468750,0.500013,341.000000,-0.234375,0.406250
25,2,0.421875,0.625017,401.000000,-0.210938,0.365234
25,3,0.468750,0.625017,628.000000,-0.234375,0.406250
25,4,0.515625,0.625017,352.000000,-0.257812,0.447266
25,5,0.375000,0.750020,48.000000,-0.222656,0.302734
25,6,0.421875,0.750020,223.000000,-0.224609,0.357422
25,7,0.468750,0.750020,355.000000,-0.250000,0.396484
25,8,0.515625,0.750020,211.000000,-0.273438,0.437500
25,9,0.562500,0.750020,34.000000,-0.298828,0.476562
25,10,0.375000,0.875023,88.000000,-0.269531,0.261719
25,11,0.421875,0.875023,176.000000,-0.302734,0.292969
25,12,0.468750,0.875023,128.000000,-0.322266,0.339844
25,13,0.375000,-1.000027,76.000000,-0.351562,0.130859
25,14,0.421875,-1.000027,135.000000,-0.396484,0.146484
25,15,0.375000,-1.000027,57.000000,-0.210938,0.310547
25,16,0.421875,-1.000027,112.000000,-0.238281,0.349609
25,17,0.468750,-1.000027,81.000000,-0.250000,0.396484
26,1,0.421875,0.500013,276.000000,-0.224609,0.357422
26,2,0.468750,0.500013,577.000000,-0.234375,0.406250
26,3,0.515625,0.500013,415.000000,-0.257812,0.447266
26,4,0.562500,0.500013,73.000000,-0.281250,0.486328
26,5,0.421875,0.625017,170.000000,-0.238281,0.349609
26,6,0.468750,0.625017,361.000000,-0.263672,0.386719
26,7,0.515625,0.625017,291.000000,-0.306641,0.414062
26,8,0.562500,0.625017,86.000000,-0.333984,0.453125
26,9,0.375000,0.750020,24.000000,-0.281250,0.248047
26,10,0.421875,0.750020,104.000000,-0.302734,0.292969
26,11,0.468750,0.750020,166.000000,-0.322266,0.339844
26,12,0.515625,0.750020,120.000000,-0.337891,0.388672
26,13,0.562500,0.750020,37.000000,-0.333984,0.453125
27,1,0.562500,0.250007,237.000000,-0.298828,0.476562
27,2,0.468750,0.375010,811.000000,-0.263672,0.386719
27,3,0.515625,0.375010,935.000000,-0.273438,0.437500
27,4,0.562500,0.375010,359.000000,-0.298828,0.476562
27,5,0.421875,0.500013,125.000000,-0.277344,0.318359
27,6,0.468750,0.500013,377.000000,-0.279297,0.376953
27,7,0.515625,0.500013,417.000000,-0.291016,0.425781
27,8,0.562500,0.500013,158.000000,-0.316406,0.464844
27,9,0.421875,0.625017,43.000000,-0.330078,0.263672
27,10,0.468750,0.625017,89.000000,-0.367188,0.292969
28,1,0.562500,0.000000,97.000000,-0.298828,0.476562
28,2,0.562500,0.125003,603.000000,-0.316406,0.464844
28,3,0.609375,0.125003,107.000000,-0.343750,0.503906
28,4,0.515625,0.250007,1562.000000,-0.291016,0.425781
28,5,0.562500,0.250007,976.000000,-0.316406,0.464844
28,6,0.609375,0.250007,175.000000,-0.361328,0.490234
28,7,0.468750,0.375010,451.000000,-0.263672,0.386719
28,8,0.515625,0.375010,770.000000,-0.291016,0.425781
28,9,0.562500,0.375010,488.000000,-0.316406,0.464844
28,10,0.609375,0.375010,90.000000,-0.361328,0.490234
29,1,0.562500,0.000000,97.000000,-0.298828,0.476562
29,2,0.562500,0.125003,603.000000,-0.316406,0.464844
29,3,0.609375,0.125003,107.000000,-0.343750,0.503906
29,4,0.515625,0.250007,1562.000000,-0.291016,0.425781
29,5,0.562500,0.250007,976.000000,-0.316406,0.464844
29,6,0.609375,0.250007,175.000000,-0.361328,0.490234
29,7,0.468750,0.375010,451.000000,-0.263672,0.386719
29,8,0.515625,0.375010,770.000000,-0.291016,0.425781
29,9,0.562500,0.375010,488.000000,-0.316406,0.464844
29,10,0.609375,0.375010,90.000000,-0.361328,0.490234
30,1,0.515625,0.000000,770.000000,-0.273438,0.437500
30,2,0.562500,0.000000,524.000000,-0.298828,0.476562
30,3,0.609375,0.000000,105.000000,-0.324219,0.515625
30,4,0.515625,0.125003,1442.000000,-0.291016,0.425781
30,5,0.562500,0.125003,983.000000,-0.316406,0.464844
30,6,0.609375,0.125003,200.000000,-0.343750,0.503906
30,7,0.515625,0.250007,869.000000,-0.291016,0.425781
30,8,0.562500,0.250007,596.000000,-0.316406,0.464844
30,9,0.609375,0.250007,124.000000,-0.343750,0.503906
30,10,0.515625,0.375010,89.000000,-0.306641,0.414062
30,11,0.562500,0.375010,63.000000,-0.333984,0.453125
30,12,0.562500,-0.125003,52.000000,-0.316406,0.464844
31,1,0.515625,0.000000,216.000000,-0.306641,0.414062
31,2,0.562500,0.000000,142.000000,-0.333984,0.453125
31,3,0.609375,0.000000,23.000000,-0.380859,0.476562
31,4,0.515625,0.125003,524.000000,-0.306641,0.414062
31,5,0.562500,0.125003,351.000000,-0.333984,0.453125
31,6,0.609375,0.125003,59.000000,-0.380859,0.476562
31,7,0.515625,0.250007,204.000000,-0.322266,0.402344
31,8,0.562500,0.250007,136.000000,-0.333984,0.453125
31,9,0.562500,-0.125003,106.000000,-0.333984,0.453125
32,1,0.562500,0.000000,53.000000,-0.316406,0.464844
32,2,0.562500,0.125003,96.000000,-0.333984,0.453125
32,3,0.562500,0.250007,32.000000,-0.333984,0.453125
32,4,0.562500,-0.250007,58.000000,-0.298828,0.476562
32,5,0.562500,-0.125003,166.000000,-0.333984,0.453125
32,6,0.609375,-0.125003,39.000000,-0.361328,0.490234
