FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,12,0.281250,-0.500013,612.000000,0.105469,0.261719
10,13,0.328125,-0.500013,408.000000,0.113281,0.308594
10,14,0.375000,-0.500013,125.000000,0.105469,0.359375
10,15,0.234375,-0.375010,213.000000,0.080078,0.220703
10,16,0.281250,-0.375010,404.000000,0.097656,0.263672
10,17,0.328125,-0.375010,472.000000,0.082031,0.318359
10,18,0.375000,-0.375010,327.000000,0.082031,0.365234
10,19,0.421875,-0.375010,74.000000,0.091797,0.412109
10,20,0.328125,-0.250007,327.000000,0.082031,0.318359
10,21,0.375000,-0.625017,32.000000,-0.011719,0.375000
10,22,0.375000,-0.500013,92.000000,-0.035156,0.373047
11,1,0.187500,-0.875023,40.000000,0.070312,0.173828
11,2,0.234375,-0.875023,61.000000,0.095703,0.214844
11,3,0.281250,-0.875023,33.000000,0.115234,0.257812
11,4,0.187500,-0.750020,63.000000,0.064453,0.175781
11,5,0.234375,-0.750020,118.000000,0.074219,0.222656
11,6,0.281250,-0.750020,94.000000,0.080078,0.269531
11,7,0.187500,-0.625017,90.000000,0.052734,0.179688
11,8,0.234375,-0.625017,210.000000,0.058594,0.226562
11,9,0.281250,-0.625017,198.000000,0.070312,0.271484
11,10,0.328125,-0.625017,76.000000,0.072266,0.320312
11,11,0.187500,-0.500013,53.000000,0.052734,0.179688
11,12,0.234375,-0.500013,138.000000,0.066406,0.224609
11,13,0.281250,-0.500013,108.000000,0.080078,0.269531
11,14,0.328125,-0.500013,78.000000,0.031250,0.326172
11,15,0.281250,-0.375010,243.000000,0.027344,0.279297
11,16,0.328125,-0.375010,420.000000,0.041016,0.326172
11,17,0.375000,-0.375010,237.000000,0.046875,0.373047
11,18,0.281250,-0.250007,269.000000,0.035156,0.279297
11,19,0.328125,-0.250007,429.000000,0.041016,0.326172
11,20,0.281250,-0.500013,82.000000,-0.017578,0.281250
12,1,0.187500,-0.625017,53.000000,0.029297,0.185547
12,2,0.234375,-0.625017,54.000000,0.029297,0.232422
12,3,0.140625,-0.500013,95.000000,0.017578,0.138672
12,4,0.187500,-0.500013,286.000000,0.023438,0.185547
12,5,0.234375,-0.500013,306.000000,0.029297,0.232422
12,6,0.281250,-0.500013,118.000000,0.035156,0.279297
12,7,0.140625,-0.375010,226.000000,0.013672,0.140625
12,8,0.187500,-0.375010,701.000000,0.011719,0.187500
12,9,0.234375,-0.375010,766.000000,0.015625,0.234375
12,10,0.281250,-0.375010,294.000000,0.017578,0.281250
12,11,0.140625,-0.250007,171.000000,0.013672,0.140625
12,12,0.187500,-0.250007,545.000000,0.017578,0.187500
12,13,0.234375,-0.250007,591.000000,0.021484,0.232422
13,1,0.187500,-0.625017,53.000000,0.029297,0.185547
13,2,0.234375,-0.625017,54.000000,0.029297,0.232422
13,3,0.140625,-0.500013,95.000000,0.017578,0.138672
13,4,0.187500,-0.500013,286.000000,0.023438,0.185547
13,5,0.234375,-0.500013,306.000000,0.029297,0.232422
13,6,0.281250,-0.500013,118.000000,0.035156,0.279297
13,7,0.140625,-0.375010,226.000000,0.013672,0.140625
13,8,0.187500,-0.375010,701.000000,0.011719,0.187500
13,9,0.234375,-0.375010,766.000000,0.015625,0.234375
13,10,0.281250,-0.375010,294.000000,0.017578,0.281250
13,11,0.140625,-0.250007,171.000000,0.013672,0.140625
13,12,0.187500,-0.250007,545.000000,0.017578,0.187500
13,13,0.234375,-0.250007,591.000000,0.021484,0.232422
13,14,0.281250,-0.250007,209.000000,0.027344,0.279297
13,15,0.140625,-0.500013,77.000000,-0.035156,0.136719
13,16,0.187500,-0.500013,231.000000,-0.046875,0.181641
13,17,0.234375,-0.500013,243.000000,-0.058594,0.226562
13,18,0.281250,-0.500013,92.000000,-0.080078,0.269531
13,19,0.281250,-0.250007,150.000000,-0.080078,0.269531
14,1,0.281250,0.250007,1268.000000,-0.062500,0.275391
14,2,0.328125,0.250007,1624.000000,-0.072266,0.320312
14,3,0.281250,0.375010,1000.000000,-0.070312,0.271484
14,4,0.328125,0.375010,1253.000000,-0.082031,0.318359
14,5,0.187500,0.500013,223.000000,-0.058594,0.177734
14,6,0.140625,0.625017,64.000000,-0.044922,0.132812
14,7,0.187500,0.625017,192.000000,-0.058594,0.177734
14,8,0.234375,0.625017,208.000000,-0.074219,0.222656
14,9,0.187500,0.750020,55.000000,-0.064453,0.175781
14,10,0.234375,0.750020,63.000000,-0.080078,0.220703
15,1,0.281250,0.250007,1268.000000,-0.062500,0.275391
15,2,0.328125,0.250007,1624.000000,-0.072266,0.320312
15,3,0.281250,0.375010,1000.000000,-0.070312,0.271484
15,4,0.328125,0.375010,1253.000000,-0.082031,0.318359
15,5,0.187500,0.500013,223.000000,-0.058594,0.177734
15,6,0.140625,0.625017,64.000000,-0.044922,0.132812
15,7,0.187500,0.625017,192.000000,-0.058594,0.177734
15,8,0.234375,0.625017,208.000000,-0.074219,0.222656
15,9,0.187500,0.750020,55.000000,-0.064453,0.175781
15,10,0.234375,0.750020,63.000000,-0.080078,0.220703
16,1,0.656250,0.125003,194.000000,-0.308594,0.580078
16,2,0.656250,0.250007,127.000000,-0.308594,0.580078
16,3,0.281250,0.625017,261.000000,-0.115234,0.257812
16,4,0.328125,0.625017,274.000000,-0.132812,0.300781
16,5,0.234375,0.750020,130.000000,-0.125000,0.199219
16,6,0.281250,0.750020,180.000000,-0.140625,0.244141
16,7,0.328125,0.750020,145.000000,-0.154297,0.289062
16,8,0.234375,0.875023,88.000000,-0.125000,0.199219
16,9,0.281250,0.875023,102.000000,-0.150391,0.238281
16,10,0.234375,-1.000027,53.000000,-0.167969,0.162109
16,11,0.609375,0.000000,50.000000,-0.285156,0.539062
16,12,0.656250,0.000000,116.000000,-0.308594,0.580078
16,13,0.609375,0.125003,94.000000,-0.285156,0.539062
16,14,0.609375,0.250007,57.000000,-0.285156,0.539062
17,1,0.609375,0.125003,97.000000,-0.115234,0.599609
17,2,0.656250,0.250007,119.000000,-0.308594,0.580078
17,3,0.328125,0.375010,718.000000,-0.132812,0.300781
17,4,0.281250,0.500013,426.000000,-0.140625,0.244141
17,5,0.328125,0.500013,757.000000,-0.144531,0.294922
17,6,0.375000,0.500013,575.000000,-0.164062,0.337891
17,7,0.234375,0.625017,119.000000,-0.154297,0.177734
17,8,0.281250,0.625017,280.000000,-0.167969,0.226562
17,9,0.328125,0.625017,326.000000,-0.173828,0.277344
17,10,0.375000,0.625017,172.000000,-0.175781,0.332031
17,11,0.187500,0.750020,43.000000,-0.134766,0.130859
17,12,0.234375,0.750020,251.000000,-0.162109,0.169922
17,13,0.281250,0.750020,410.000000,-0.193359,0.205078
17,14,0.328125,0.750020,240.000000,-0.226562,0.238281
17,15,0.187500,0.875023,38.000000,-0.134766,0.130859
17,16,0.234375,0.875023,209.000000,-0.167969,0.162109
17,17,0.281250,0.875023,331.000000,-0.203125,0.195312
17,18,0.328125,0.875023,190.000000,-0.236328,0.228516
17,19,0.375000,0.875023,26.000000,-0.269531,0.261719
17,20,0.234375,-1.000027,41.000000,-0.212891,0.099609
17,21,0.281250,-1.000027,64.000000,-0.255859,0.119141
17,22,0.328125,-1.000027,36.000000,-0.296875,0.138672
17,23,0.609375,0.000000,40.000000,-0.324219,0.515625
17,24,0.609375,0.125003,86.000000,-0.324219,0.515625
17,25,0.656250,0.125003,93.000000,-0.328125,0.568359
17,26,0.234375,-1.000027,33.000000,-0.125000,0.199219
17,27,0.281250,-1.000027,50.000000,-0.150391,0.238281
17,28,0.328125,-1.000027,28.000000,-0.173828,0.277344
18,1,0.562500,0.000000,65.000000,-0.123047,0.548828
18,2,0.562500,0.125003,138.000000,-0.123047,0.548828
18,3,0.328125,0.250007,996.000000,-0.154297,0.289062
18,4,0.375000,0.250007,1184.000000,-0.175781,0.332031
18,5,0.281250,0.375010,364.000000,-0.140625,0.244141
18,6,0.328125,0.375010,1338.000000,-0.164062,0.285156
18,7,0.375000,0.375010,1596.000000,-0.187500,0.324219
18,8,0.421875,0.375010,661.000000,-0.210938,0.365234
18,9,0.281250,0.500013,162.000000,-0.158203,0.232422
18,10,0.328125,0.500013,566.000000,-0.173828,0.277344
18,11,0.375000,0.500013,666.000000,-0.199219,0.318359
18,12,0.421875,0.500013,273.000000,-0.224609,0.357422
18,13,0.234375,0.625017,28.000000,-0.183594,0.146484
18,14,0.281250,0.625017,103.000000,-0.210938,0.185547
18,15,0.328125,0.625017,128.000000,-0.246094,0.216797
18,16,0.375000,0.625017,65.000000,-0.269531,0.261719
18,17,0.656250,0.125003,106.000000,-0.369141,0.542969
19,1,0.328125,0.000000,546.000000,-0.164062,0.285156
19,2,0.375000,0.000000,816.000000,-0.175781,0.332031
19,3,0.421875,0.000000,451.000000,-0.197266,0.373047
19,4,0.328125,0.125003,1607.000000,-0.164062,0.285156
19,5,0.375000,0.125003,2345.000000,-0.187500,0.324219
19,6,0.421875,0.125003,1257.000000,-0.210938,0.365234
19,7,0.281250,0.250007,405.000000,-0.158203,0.232422
19,8,0.328125,0.250007,1835.000000,-0.173828,0.277344
19,9,0.375000,0.250007,2613.000000,-0.199219,0.318359
19,10,0.421875,0.250007,1366.000000,-0.224609,0.357422
19,11,0.281250,0.375010,154.000000,-0.158203,0.232422
19,12,0.328125,0.375010,682.000000,-0.185547,0.271484
19,13,0.375000,0.375010,946.000000,-0.210938,0.310547
19,14,0.421875,0.375010,484.000000,-0.224609,0.357422
20,1,0.328125,0.000000,546.000000,-0.164062,0.285156
20,2,0.375000,0.000000,816.000000,-0.175781,0.332031
20,3,0.421875,0.000000,451.000000,-0.197266,0.373047
20,4,0.328125,0.125003,1607.000000,-0.164062,0.285156
20,5,0.375000,0.125003,2345.000000,-0.187500,0.324219
20,6,0.421875,0.125003,1257.000000,-0.210938,0.365234
20,7,0.281250,0.250007,405.000000,-0.158203,0.232422
20,8,0.328125,0.250007,1835.000000,-0.173828,0.277344
20,9,0.375000,0.250007,2613.000000,-0.199219,0.318359
20,10,0.421875,0.250007,1366.000000,-0.224609,0.357422
20,11,0.281250,0.375010,154.000000,-0.158203,0.232422
20,12,0.328125,0.375010,682.000000,-0.185547,0.271484
20,13,0.375000,0.375010,946.000000,-0.210938,0.310547
20,14,0.421875,0.375010,484.000000,-0.224609,0.357422
21,1,0.328125,0.000000,268.000000,-0.164062,0.285156
21,2,0.375000,0.000000,452.000000,-0.187500,0.324219
21,3,0.421875,0.000000,273.000000,-0.210938,0.365234
21,4,0.328125,0.125003,574.000000,-0.173828,0.277344
21,5,0.375000,0.125003,965.000000,-0.199219,0.318359
21,6,0.421875,0.125003,584.000000,-0.210938,0.365234
21,7,0.562500,0.125003,49.000000,-0.087891,0.554688
21,8,0.328125,0.250007,239.000000,-0.173828,0.277344
21,9,0.375000,0.250007,401.000000,-0.199219,0.318359
21,10,0.421875,0.250007,241.000000,-0.224609,0.357422
