FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,6,0.281250,-0.250007,402.000000,0.158203,0.232422
6,7,0.328125,-0.250007,1073.000000,0.185547,0.271484
6,8,0.375000,-0.250007,992.000000,0.199219,0.318359
6,9,0.421875,-0.250007,323.000000,0.210938,0.365234
6,10,0.281250,-0.125003,833.000000,0.150391,0.238281
6,11,0.328125,-0.125003,2241.000000,0.164062,0.285156
6,12,0.375000,-0.125003,2096.000000,0.187500,0.324219
6,13,0.421875,-0.125003,690.000000,0.197266,0.373047
7,1,0.281250,0.000000,445.000000,0.150391,0.238281
7,2,0.328125,0.000000,1199.000000,0.173828,0.277344
7,3,0.375000,0.000000,1115.000000,0.187500,0.324219
7,4,0.421875,0.000000,366.000000,0.197266,0.373047
7,5,0.562500,0.125003,27.000000,-0.035156,0.560547
7,6,0.281250,-0.250007,402.000000,0.158203,0.232422
7,7,0.328125,-0.250007,1073.000000,0.185547,0.271484
7,8,0.375000,-0.250007,992.000000,0.199219,0.318359
7,9,0.421875,-0.250007,323.000000,0.210938,0.365234
7,10,0.281250,-0.125003,833.000000,0.150391,0.238281
7,11,0.328125,-0.125003,2241.000000,0.164062,0.285156
7,12,0.375000,-0.125003,2096.000000,0.187500,0.324219
7,13,0.421875,-0.125003,690.000000,0.197266,0.373047
8,1,0.281250,0.000000,578.000000,0.132812,0.248047
8,2,0.328125,0.000000,1470.000000,0.154297,0.289062
8,3,0.375000,0.000000,1332.000000,0.175781,0.332031
8,4,0.421875,0.000000,403.000000,0.197266,0.373047
8,5,0.328125,-0.375010,77.000000,0.164062,0.285156
8,6,0.375000,-0.375010,71.000000,0.187500,0.324219
8,7,0.281250,-0.250007,567.000000,0.140625,0.244141
8,8,0.328125,-0.250007,1445.000000,0.164062,0.285156
8,9,0.375000,-0.250007,1307.000000,0.187500,0.324219
8,10,0.421875,-0.250007,392.000000,0.210938,0.365234
8,11,0.281250,-0.125003,1075.000000,0.132812,0.248047
8,12,0.328125,-0.125003,2744.000000,0.154297,0.289062
8,13,0.375000,-0.125003,2489.000000,0.175781,0.332031
8,14,0.421875,-0.125003,750.000000,0.197266,0.373047
9,1,0.281250,0.000000,94.000000,0.150391,0.238281
9,2,0.328125,0.000000,224.000000,0.173828,0.277344
9,3,0.375000,0.000000,194.000000,0.187500,0.324219
9,4,0.421875,0.000000,63.000000,0.210938,0.365234
9,5,0.281250,-0.500013,120.000000,0.175781,0.218750
9,6,0.328125,-0.500013,250.000000,0.205078,0.255859
9,7,0.375000,-0.500013,185.000000,0.234375,0.292969
9,8,0.421875,-0.500013,41.000000,0.250000,0.339844
9,9,0.234375,-0.375010,71.000000,0.132812,0.193359
9,10,0.281250,-0.375010,721.000000,0.150391,0.238281
9,11,0.328125,-0.375010,1528.000000,0.173828,0.277344
9,12,0.375000,-0.375010,1135.000000,0.199219,0.318359
9,13,0.421875,-0.375010,252.000000,0.210938,0.365234
9,14,0.234375,-0.250007,105.000000,0.125000,0.199219
9,15,0.281250,-0.250007,1060.000000,0.150391,0.238281
9,16,0.328125,-0.250007,2220.000000,0.164062,0.285156
9,17,0.375000,-0.250007,1618.000000,0.187500,0.324219
9,18,0.421875,-0.250007,330.000000,0.197266,0.373047
9,19,0.281250,-0.125003,545.000000,0.132812,0.248047
9,20,0.328125,-0.125003,1112.000000,0.144531,0.294922
9,21,0.375000,-0.125003,780.000000,0.164062,0.337891
10,1,0.328125,0.000000,97.000000,0.123047,0.304688
10,2,0.375000,0.000000,79.000000,0.140625,0.347656
10,3,0.234375,-0.875023,46.000000,0.138672,0.189453
10,4,0.281250,-0.875023,214.000000,0.167969,0.226562
10,5,0.328125,-0.875023,305.000000,0.195312,0.263672
10,6,0.375000,-0.875023,156.000000,0.222656,0.302734
10,7,0.234375,-0.750020,106.000000,0.138672,0.189453
10,8,0.281250,-0.750020,589.000000,0.158203,0.232422
10,9,0.328125,-0.750020,895.000000,0.185547,0.271484
10,10,0.375000,-0.750020,473.000000,0.210938,0.310547
10,11,0.421875,-0.750020,53.000000,0.224609,0.357422
10,12,0.234375,-0.625017,138.000000,0.117188,0.203125
10,13,0.281250,-0.625017,727.000000,0.140625,0.244141
10,14,0.328125,-0.625017,1036.000000,0.164062,0.285156
10,15,0.375000,-0.625017,513.000000,0.175781,0.332031
10,16,0.421875,-0.625017,79.000000,0.171875,0.384766
10,17,0.234375,-0.500013,136.000000,0.109375,0.207031
10,18,0.281250,-0.500013,729.000000,0.123047,0.253906
10,19,0.328125,-0.500013,1255.000000,0.132812,0.300781
10,20,0.375000,-0.500013,873.000000,0.152344,0.341797
10,21,0.421875,-0.500013,216.000000,0.171875,0.384766
10,22,0.234375,-0.375010,72.000000,0.087891,0.216797
10,23,0.281250,-0.375010,503.000000,0.105469,0.261719
10,24,0.328125,-0.375010,975.000000,0.123047,0.304688
10,25,0.375000,-0.375010,721.000000,0.140625,0.347656
10,26,0.421875,-0.375010,180.000000,0.158203,0.390625
10,27,0.328125,-0.250007,154.000000,0.132812,0.300781
10,28,0.375000,-0.250007,122.000000,0.140625,0.347656
10,29,0.375000,0.000000,58.000000,0.000000,0.375000
11,1,0.328125,0.000000,97.000000,0.123047,0.304688
11,2,0.375000,0.000000,79.000000,0.140625,0.347656
11,3,0.234375,-0.875023,46.000000,0.138672,0.189453
11,4,0.281250,-0.875023,214.000000,0.167969,0.226562
11,5,0.328125,-0.875023,305.000000,0.195312,0.263672
11,6,0.375000,-0.875023,156.000000,0.222656,0.302734
11,7,0.234375,-0.750020,106.000000,0.138672,0.189453
11,8,0.281250,-0.750020,589.000000,0.158203,0.232422
11,9,0.328125,-0.750020,895.000000,0.185547,0.271484
11,10,0.375000,-0.750020,473.000000,0.210938,0.310547
11,11,0.421875,-0.750020,53.000000,0.224609,0.357422
11,12,0.234375,-0.625017,138.000000,0.117188,0.203125
11,13,0.281250,-0.625017,727.000000,0.140625,0.244141
11,14,0.328125,-0.625017,1036.000000,0.164062,0.285156
11,15,0.375000,-0.625017,513.000000,0.175781,0.332031
11,16,0.421875,-0.625017,79.000000,0.171875,0.384766
11,17,0.234375,-0.500013,136.000000,0.109375,0.207031
11,18,0.281250,-0.500013,729.000000,0.123047,0.253906
11,19,0.328125,-0.500013,1255.000000,0.132812,0.300781
11,20,0.375000,-0.500013,873.000000,0.152344,0.341797
11,21,0.421875,-0.500013,216.000000,0.171875,0.384766
11,22,0.234375,-0.375010,72.000000,0.087891,0.216797
11,23,0.281250,-0.375010,503.000000,0.105469,0.261719
11,24,0.328125,-0.375010,975.000000,0.123047,0.304688
11,25,0.375000,-0.375010,721.000000,0.140625,0.347656
11,26,0.421875,-0.375010,180.000000,0.158203,0.390625
11,27,0.328125,-0.250007,154.000000,0.132812,0.300781
11,28,0.375000,-0.250007,122.000000,0.140625,0.347656
11,29,0.375000,0.000000,58.000000,0.000000,0.375000
12,1,0.562500,0.125003,44.000000,-0.123047,0.548828
12,2,0.562500,0.250007,17.000000,-0.123047,0.548828
12,3,0.187500,0.625017,38.000000,0.076172,0.171875
12,4,0.234375,0.625017,205.000000,0.095703,0.214844
12,5,0.281250,0.625017,326.000000,0.115234,0.257812
12,6,0.328125,0.625017,193.000000,0.132812,0.300781
12,7,0.375000,0.625017,31.000000,0.140625,0.347656
12,8,0.187500,0.750020,50.000000,0.070312,0.173828
12,9,0.234375,0.750020,235.000000,0.087891,0.216797
12,10,0.281250,0.750020,354.000000,0.115234,0.257812
12,11,0.328125,0.750020,203.000000,0.123047,0.304688
12,12,0.375000,0.750020,39.000000,0.128906,0.351562
12,13,0.187500,0.875023,27.000000,0.064453,0.175781
12,14,0.234375,0.875023,84.000000,0.087891,0.216797
12,15,0.281250,0.875023,120.000000,0.105469,0.261719
12,16,0.328125,0.875023,90.000000,0.113281,0.308594
12,17,0.375000,0.875023,30.000000,0.117188,0.355469
12,18,0.234375,-1.000027,123.000000,0.109375,0.207031
12,19,0.281250,-1.000027,269.000000,0.123047,0.253906
12,20,0.328125,-1.000027,209.000000,0.144531,0.294922
12,21,0.375000,-1.000027,55.000000,0.164062,0.337891
12,22,0.234375,-0.875023,173.000000,0.095703,0.214844
12,23,0.281250,-0.875023,352.000000,0.115234,0.257812
12,24,0.328125,-0.875023,251.000000,0.132812,0.300781
12,25,0.375000,-0.875023,63.000000,0.140625,0.347656
12,26,0.234375,-0.750020,85.000000,0.095703,0.214844
12,27,0.281250,-0.750020,389.000000,0.105469,0.261719
12,28,0.328125,-0.750020,596.000000,0.123047,0.304688
12,29,0.375000,-0.750020,337.000000,0.140625,0.347656
12,30,0.421875,-0.750020,51.000000,0.158203,0.390625
12,31,0.234375,-0.625017,116.000000,0.080078,0.220703
12,32,0.281250,-0.625017,497.000000,0.097656,0.263672
12,33,0.328125,-0.625017,705.000000,0.113281,0.308594
12,34,0.375000,-0.625017,377.000000,0.128906,0.351562
12,35,0.421875,-0.625017,53.000000,0.132812,0.400391
13,1,0.562500,0.125003,40.000000,-0.105469,0.552734
13,2,0.140625,0.625017,59.000000,0.039062,0.134766
13,3,0.187500,0.625017,219.000000,0.052734,0.179688
13,4,0.234375,0.625017,276.000000,0.066406,0.224609
13,5,0.281250,0.625017,129.000000,0.080078,0.269531
13,6,0.140625,0.750020,86.000000,0.035156,0.136719
13,7,0.187500,0.750020,293.000000,0.046875,0.181641
13,8,0.234375,0.750020,336.000000,0.058594,0.226562
13,9,0.281250,0.750020,135.000000,0.070312,0.271484
13,10,0.140625,0.875023,41.000000,0.031250,0.136719
13,11,0.187500,0.875023,67.000000,0.046875,0.181641
13,12,0.234375,0.875023,38.000000,0.021484,0.232422
13,13,0.281250,0.875023,73.000000,0.052734,0.275391
13,14,0.140625,-1.000027,33.000000,0.052734,0.130859
13,15,0.187500,-1.000027,157.000000,0.070312,0.173828
13,16,0.234375,-1.000027,255.000000,0.080078,0.220703
13,17,0.281250,-1.000027,163.000000,0.097656,0.263672
13,18,0.187500,-0.875023,118.000000,0.058594,0.177734
13,19,0.234375,-0.875023,181.000000,0.074219,0.222656
13,20,0.281250,-0.875023,101.000000,0.087891,0.267578
13,21,0.187500,-0.750020,50.000000,0.052734,0.179688
13,22,0.234375,-0.750020,137.000000,0.058594,0.226562
13,23,0.281250,-0.750020,196.000000,0.070312,0.271484
13,24,0.328125,-0.750020,141.000000,0.082031,0.318359
13,25,0.234375,-0.625017,152.000000,0.050781,0.228516
13,26,0.281250,-0.625017,334.000000,0.062500,0.275391
13,27,0.328125,-0.625017,292.000000,0.072266,0.320312
13,28,0.375000,-0.625017,88.000000,0.082031,0.365234
13,29,0.281250,-0.500013,194.000000,0.062500,0.275391
13,30,0.328125,-0.500013,185.000000,0.072266,0.320312
13,31,0.234375,0.875023,36.000000,0.095703,0.214844
13,32,0.609375,-0.125003,45.000000,0.115234,0.599609
14,1,0.562500,0.125003,40.000000,-0.105469,0.552734
14,2,0.140625,0.625017,59.000000,0.039062,0.134766
14,3,0.187500,0.625017,219.000000,0.052734,0.179688
14,4,0.234375,0.625017,276.000000,0.066406,0.224609
14,5,0.281250,0.625017,129.000000,0.080078,0.269531
14,6,0.140625,0.750020,86.000000,0.035156,0.136719
14,7,0.187500,0.750020,293.000000,0.046875,0.181641
14,8,0.234375,0.750020,336.000000,0.058594,0.226562
14,9,0.281250,0.750020,135.000000,0.070312,0.271484
14,10,0.140625,0.875023,41.000000,0.031250,0.136719
14,11,0.187500,0.875023,67.000000,0.046875,0.181641
14,12,0.234375,0.875023,38.000000,0.021484,0.232422
14,13,0.281250,0.875023,73.000000,0.052734,0.275391
14,14,0.140625,-1.000027,33.000000,0.052734,0.130859
14,15,0.187500,-1.000027,157.000000,0.070312,0.173828
14,16,0.234375,-1.000027,255.000000,0.080078,0.220703
14,17,0.281250,-1.000027,163.000000,0.097656,0.263672
14,18,0.187500,-0.875023,118.000000,0.058594,0.177734
14,19,0.234375,-0.875023,181.000000,0.074219,0.222656
14,20,0.281250,-0.875023,101.000000,0.087891,0.267578
14,21,0.187500,-0.750020,50.000000,0.052734,0.179688
14,22,0.234375,-0.750020,137.000000,0.058594,0.226562
14,23,0.281250,-0.750020,196.000000,0.070312,0.271484
14,24,0.328125,-0.750020,141.000000,0.082031,0.318359
14,25,0.234375,-0.625017,152.000000,0.050781,0.228516
14,26,0.281250,-0.625017,334.000000,0.062500,0.275391
14,27,0.328125,-0.625017,292.000000,0.072266,0.320312
14,28,0.375000,-0.625017,88.000000,0.082031,0.365234
14,29,0.281250,-0.500013,194.000000,0.062500,0.275391
14,30,0.328125,-0.500013,185.000000,0.072266,0.320312
14,31,0.234375,0.875023,36.000000,0.095703,0.214844
14,32,0.609375,-0.125003,45.000000,0.115234,0.599609
15,1,0.140625,0.250007,166.000000,-0.009766,0.140625
15,2,0.187500,0.250007,351.000000,-0.011719,0.187500
15,3,0.234375,0.250007,407.000000,-0.015625,0.234375
15,4,0.281250,0.250007,404.000000,-0.009766,0.281250
15,5,0.140625,0.375010,200.000000,-0.009766,0.140625
15,6,0.187500,0.375010,431.000000,-0.017578,0.187500
15,7,0.234375,0.375010,384.000000,-0.015625,0.234375
15,8,0.281250,0.375010,232.000000,-0.017578,0.281250
15,9,0.140625,0.500013,98.000000,-0.013672,0.140625
15,10,0.187500,0.500013,223.000000,-0.017578,0.187500
15,11,0.234375,0.500013,175.000000,-0.021484,0.232422
15,12,0.140625,-0.375010,75.000000,0.013672,0.140625
15,13,0.187500,-0.375010,197.000000,0.017578,0.187500
15,14,0.234375,-0.375010,187.000000,0.021484,0.232422
15,15,0.187500,-0.250007,218.000000,0.017578,0.187500
15,16,0.234375,-0.250007,164.000000,0.021484,0.232422
15,17,0.140625,0.250007,140.000000,-0.062500,0.126953
15,18,0.187500,0.250007,280.000000,-0.082031,0.167969
15,19,0.140625,0.375010,156.000000,-0.062500,0.126953
15,20,0.187500,0.375010,318.000000,-0.087891,0.166016
15,21,0.234375,0.375010,276.000000,-0.103516,0.210938
15,22,0.140625,0.500013,71.000000,-0.066406,0.125000
15,23,0.187500,-0.250007,168.000000,-0.052734,0.179688
15,24,0.234375,-0.250007,125.000000,-0.066406,0.224609
16,1,0.328125,0.375010,383.000000,-0.050781,0.324219
16,2,0.281250,0.500013,322.000000,-0.087891,0.267578
16,3,0.328125,0.500013,249.000000,-0.113281,0.308594
16,4,0.187500,0.625017,124.000000,-0.046875,0.181641
16,5,0.281250,0.625017,449.000000,-0.080078,0.269531
16,6,0.328125,0.625017,451.000000,-0.091797,0.314453
16,7,0.140625,0.875023,36.000000,-0.052734,0.130859
16,8,0.187500,0.875023,120.000000,-0.070312,0.173828
16,9,0.234375,0.875023,115.000000,-0.087891,0.216797
16,10,0.328125,0.875023,47.000000,-0.113281,0.308594
16,11,0.140625,-1.000027,60.000000,-0.080078,0.117188
16,12,0.187500,-1.000027,191.000000,-0.105469,0.154297
16,13,0.234375,-1.000027,192.000000,-0.132812,0.193359
16,14,0.281250,-1.000027,50.000000,-0.158203,0.232422
16,15,0.140625,-0.875023,26.000000,-0.080078,0.117188
16,16,0.187500,-0.875023,74.000000,-0.093750,0.162109
16,17,0.234375,-0.875023,112.000000,-0.175781,0.154297
16,18,0.281250,-0.875023,85.000000,-0.203125,0.195312
16,19,0.328125,-0.875023,20.000000,-0.226562,0.238281
16,20,0.140625,-0.750020,31.000000,-0.097656,0.101562
16,21,0.187500,-0.750020,173.000000,-0.128906,0.136719
16,22,0.234375,-0.750020,273.000000,-0.162109,0.169922
16,23,0.281250,-0.750020,157.000000,-0.193359,0.205078
16,24,0.328125,-0.750020,22.000000,-0.236328,0.228516
16,25,0.281250,-1.000027,42.000000,-0.052734,0.275391
16,26,0.187500,-0.875023,54.000000,-0.152344,0.109375
16,27,0.234375,-0.875023,84.000000,-0.103516,0.210938
16,28,0.328125,-0.750020,17.000000,-0.103516,0.312500
17,1,0.328125,0.375010,383.000000,-0.050781,0.324219
17,2,0.281250,0.500013,322.000000,-0.087891,0.267578
17,3,0.328125,0.500013,249.000000,-0.113281,0.308594
17,4,0.187500,0.625017,124.000000,-0.046875,0.181641
17,5,0.281250,0.625017,449.000000,-0.080078,0.269531
17,6,0.328125,0.625017,451.000000,-0.091797,0.314453
17,7,0.140625,0.875023,36.000000,-0.052734,0.130859
17,8,0.187500,0.875023,120.000000,-0.070312,0.173828
17,9,0.234375,0.875023,115.000000,-0.087891,0.216797
17,10,0.328125,0.875023,47.000000,-0.113281,0.308594
17,11,0.140625,-1.000027,60.000000,-0.080078,0.117188
17,12,0.187500,-1.000027,191.000000,-0.105469,0.154297
17,13,0.234375,-1.000027,192.000000,-0.132812,0.193359
17,14,0.281250,-1.000027,50.000000,-0.158203,0.232422
17,15,0.140625,-0.875023,26.000000,-0.080078,0.117188
17,16,0.187500,-0.875023,74.000000,-0.093750,0.162109
17,17,0.234375,-0.875023,112.000000,-0.175781,0.154297
17,18,0.281250,-0.875023,85.000000,-0.203125,0.195312
17,19,0.328125,-0.875023,20.000000,-0.226562,0.238281
17,20,0.140625,-0.750020,31.000000,-0.097656,0.101562
17,21,0.187500,-0.750020,173.000000,-0.128906,0.136719
17,22,0.234375,-0.750020,273.000000,-0.162109,0.169922
17,23,0.281250,-0.750020,157.000000,-0.193359,0.205078
17,24,0.328125,-0.750020,22.000000,-0.236328,0.228516
17,25,0.281250,-1.000027,42.000000,-0.052734,0.275391
17,26,0.187500,-0.875023,54.000000,-0.152344,0.109375
17,27,0.234375,-0.875023,84.000000,-0.103516,0.210938
17,28,0.328125,-0.750020,17.000000,-0.103516,0.312500
18,1,0.281250,0.250007,587.000000,-0.080078,0.269531
18,2,0.328125,0.250007,867.000000,-0.091797,0.314453
18,3,0.375000,0.250007,457.000000,-0.105469,0.359375
18,4,0.234375,0.375010,284.000000,-0.080078,0.220703
18,5,0.281250,0.375010,1183.000000,-0.087891,0.267578
18,6,0.328125,0.375010,1635.000000,-0.103516,0.312500
18,7,0.375000,0.375010,823.000000,-0.117188,0.355469
18,8,0.234375,0.500013,324.000000,-0.087891,0.216797
18,9,0.281250,0.500013,1106.000000,-0.105469,0.261719
18,10,0.328125,0.500013,1320.000000,-0.113281,0.308594
18,11,0.375000,0.500013,585.000000,-0.128906,0.351562
18,12,0.234375,0.625017,198.000000,-0.095703,0.214844
18,13,0.281250,0.625017,595.000000,-0.115234,0.257812
18,14,0.328125,0.625017,596.000000,-0.132812,0.300781
18,15,0.375000,0.625017,200.000000,-0.140625,0.347656
18,16,0.187500,0.750020,60.000000,-0.105469,0.154297
18,17,0.234375,0.750020,148.000000,-0.138672,0.189453
18,18,0.281250,0.750020,139.000000,-0.193359,0.205078
18,19,0.328125,0.750020,142.000000,-0.123047,0.304688
18,20,0.375000,0.750020,51.000000,-0.140625,0.347656
18,21,0.187500,0.875023,98.000000,-0.111328,0.150391
18,22,0.234375,0.875023,344.000000,-0.138672,0.189453
18,23,0.281250,0.875023,417.000000,-0.167969,0.226562
18,24,0.328125,0.875023,187.000000,-0.195312,0.263672
18,25,0.187500,-1.000027,83.000000,-0.158203,0.101562
18,26,0.234375,-1.000027,332.000000,-0.197266,0.125000
18,27,0.281250,-1.000027,433.000000,-0.238281,0.150391
18,28,0.328125,-1.000027,205.000000,-0.277344,0.175781
18,29,0.375000,-1.000027,22.000000,-0.164062,0.337891
18,30,0.187500,-0.875023,32.000000,-0.164062,0.089844
18,31,0.234375,-0.875023,139.000000,-0.205078,0.113281
18,32,0.281250,-0.875023,192.000000,-0.246094,0.136719
18,33,0.328125,-0.875023,95.000000,-0.287109,0.158203
18,34,0.281250,0.750020,124.000000,-0.097656,0.263672
18,35,0.375000,0.750020,38.000000,-0.292969,0.234375
18,36,0.187500,-1.000027,60.000000,-0.082031,0.167969
18,37,0.328125,-1.000027,155.000000,-0.144531,0.294922
18,38,0.375000,-1.000027,19.000000,-0.316406,0.201172
18,39,0.187500,-0.875023,29.000000,-0.093750,0.162109
18,40,0.234375,-0.875023,120.000000,-0.117188,0.203125
18,41,0.281250,-0.875023,167.000000,-0.140625,0.244141
18,42,0.328125,-0.875023,89.000000,-0.164062,0.285156
19,1,0.609375,0.000000,54.000000,-0.115234,0.599609
19,2,0.562500,0.125003,122.000000,-0.105469,0.552734
19,3,0.281250,0.375010,251.000000,-0.123047,0.253906
19,4,0.328125,0.375010,463.000000,-0.132812,0.300781
19,5,0.375000,0.375010,324.000000,-0.152344,0.341797
19,6,0.234375,0.500013,160.000000,-0.117188,0.203125
19,7,0.281250,0.500013,534.000000,-0.150391,0.238281
19,8,0.328125,0.500013,640.000000,-0.173828,0.277344
19,9,0.375000,0.500013,277.000000,-0.199219,0.318359
19,10,0.234375,0.625017,124.000000,-0.138672,0.189453
19,11,0.281250,0.625017,417.000000,-0.158203,0.232422
19,12,0.328125,0.625017,506.000000,-0.185547,0.271484
19,13,0.375000,0.625017,227.000000,-0.210938,0.310547
19,14,0.234375,0.750020,100.000000,-0.167969,0.162109
19,15,0.281250,0.750020,271.000000,-0.193359,0.205078
19,16,0.328125,0.750020,298.000000,-0.226562,0.238281
19,17,0.375000,0.750020,124.000000,-0.257812,0.271484
20,1,0.328125,0.125003,683.000000,-0.123047,0.304688
20,2,0.281250,0.250007,363.000000,-0.105469,0.261719
20,3,0.328125,0.250007,898.000000,-0.132812,0.300781
20,4,0.375000,0.250007,778.000000,-0.152344,0.341797
20,5,0.281250,0.375010,156.000000,-0.210938,0.185547
20,6,0.328125,0.375010,421.000000,-0.236328,0.228516
20,7,0.375000,0.375010,370.000000,-0.257812,0.271484
20,8,0.234375,0.500013,39.000000,-0.183594,0.146484
20,9,0.281250,0.500013,206.000000,-0.210938,0.185547
20,10,0.328125,0.500013,444.000000,-0.236328,0.228516
20,11,0.375000,0.500013,375.000000,-0.257812,0.271484
20,12,0.421875,0.500013,99.000000,-0.277344,0.318359
20,13,0.234375,0.625017,30.000000,-0.183594,0.146484
20,14,0.281250,0.625017,127.000000,-0.210938,0.185547
20,15,0.328125,0.625017,213.000000,-0.246094,0.216797
20,16,0.375000,0.625017,149.000000,-0.269531,0.261719
20,17,0.421875,0.625017,32.000000,-0.302734,0.292969
20,18,0.281250,0.375010,134.000000,-0.115234,0.257812
20,19,0.328125,0.375010,359.000000,-0.132812,0.300781
20,20,0.375000,0.375010,339.000000,-0.152344,0.341797
21,1,0.328125,0.000000,396.000000,-0.144531,0.294922
21,2,0.375000,0.000000,399.000000,-0.164062,0.337891
21,3,0.328125,0.125003,803.000000,-0.154297,0.289062
21,4,0.375000,0.125003,764.000000,-0.175781,0.332031
21,5,0.328125,0.250007,597.000000,-0.154297,0.289062
21,6,0.375000,0.250007,512.000000,-0.164062,0.337891
21,7,0.281250,0.375010,93.000000,-0.167969,0.226562
21,8,0.328125,0.375010,172.000000,-0.255859,0.205078
21,9,0.375000,0.375010,192.000000,-0.292969,0.234375
21,10,0.421875,0.375010,78.000000,-0.302734,0.292969
21,11,0.328125,0.375010,123.000000,-0.154297,0.289062
22,1,0.281250,0.000000,189.000000,-0.193359,0.205078
22,2,0.328125,0.000000,392.000000,-0.226562,0.238281
