FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
24,11,0.281250,-0.500013,453.000000,0.167969,0.226562
24,12,0.328125,-0.500013,1159.000000,0.195312,0.263672
24,13,0.375000,-0.500013,1081.000000,0.222656,0.302734
24,14,0.421875,-0.500013,346.000000,0.250000,0.339844
24,15,0.281250,-0.375010,215.000000,0.158203,0.232422
24,16,0.328125,-0.375010,734.000000,0.164062,0.285156
24,17,0.375000,-0.375010,876.000000,0.164062,0.337891
24,18,0.421875,-0.375010,409.000000,0.158203,0.390625
24,19,0.468750,-0.375010,57.000000,0.146484,0.445312
24,20,0.328125,-0.250007,421.000000,0.123047,0.304688
24,21,0.375000,-0.250007,580.000000,0.140625,0.347656
24,22,0.421875,-0.250007,308.000000,0.144531,0.396484
25,1,0.234375,-0.750020,47.000000,0.125000,0.199219
25,2,0.281250,-0.750020,178.000000,0.150391,0.238281
25,3,0.328125,-0.750020,225.000000,0.173828,0.277344
25,4,0.375000,-0.750020,106.000000,0.199219,0.318359
25,5,0.234375,-0.625017,105.000000,0.117188,0.203125
25,6,0.281250,-0.625017,440.000000,0.140625,0.244141
25,7,0.328125,-0.625017,615.000000,0.164062,0.285156
25,8,0.375000,-0.625017,330.000000,0.187500,0.324219
25,9,0.421875,-0.625017,54.000000,0.197266,0.373047
25,10,0.234375,-0.500013,72.000000,0.117188,0.203125
25,11,0.281250,-0.500013,372.000000,0.132812,0.248047
25,12,0.328125,-0.500013,621.000000,0.154297,0.289062
25,13,0.375000,-0.500013,400.000000,0.164062,0.337891
25,14,0.421875,-0.500013,81.000000,0.185547,0.378906
25,15,0.234375,-0.375010,43.000000,0.095703,0.214844
25,16,0.281250,-0.375010,272.000000,0.105469,0.261719
25,17,0.328125,-0.375010,482.000000,0.123047,0.304688
25,18,0.375000,-0.375010,305.000000,0.140625,0.347656
25,19,0.328125,-0.250007,122.000000,0.132812,0.300781
26,1,0.562500,0.000000,39.000000,0.123047,0.548828
26,2,0.562500,0.125003,80.000000,0.105469,0.552734
26,3,0.562500,0.250007,34.000000,0.105469,0.552734
26,4,0.234375,-0.750020,60.000000,0.095703,0.214844
26,5,0.281250,-0.750020,129.000000,0.115234,0.257812
26,6,0.328125,-0.750020,102.000000,0.132812,0.300781
26,7,0.375000,-0.750020,29.000000,0.152344,0.341797
26,8,0.234375,-0.625017,149.000000,0.087891,0.216797
26,9,0.281250,-0.625017,304.000000,0.105469,0.261719
26,10,0.328125,-0.625017,219.000000,0.132812,0.300781
26,11,0.375000,-0.625017,46.000000,0.140625,0.347656
26,12,0.234375,-0.500013,67.000000,0.103516,0.210938
26,13,0.281250,-0.500013,183.000000,0.052734,0.275391
26,14,0.328125,-0.500013,299.000000,0.082031,0.318359
26,15,0.375000,-0.500013,182.000000,0.105469,0.359375
26,16,0.234375,-0.375010,121.000000,0.058594,0.226562
26,17,0.281250,-0.375010,496.000000,0.070312,0.271484
26,18,0.328125,-0.375010,670.000000,0.082031,0.318359
26,19,0.375000,-0.375010,336.000000,0.093750,0.363281
27,1,0.562500,0.000000,39.000000,0.123047,0.548828
27,2,0.562500,0.125003,80.000000,0.105469,0.552734
27,3,0.562500,0.250007,34.000000,0.105469,0.552734
27,4,0.234375,-0.750020,60.000000,0.095703,0.214844
27,5,0.281250,-0.750020,129.000000,0.115234,0.257812
27,6,0.328125,-0.750020,102.000000,0.132812,0.300781
27,7,0.375000,-0.750020,29.000000,0.152344,0.341797
27,8,0.234375,-0.625017,149.000000,0.087891,0.216797
27,9,0.281250,-0.625017,304.000000,0.105469,0.261719
27,10,0.328125,-0.625017,219.000000,0.132812,0.300781
27,11,0.375000,-0.625017,46.000000,0.140625,0.347656
27,12,0.234375,-0.500013,67.000000,0.103516,0.210938
27,13,0.281250,-0.500013,183.000000,0.052734,0.275391
27,14,0.328125,-0.500013,299.000000,0.082031,0.318359
27,15,0.375000,-0.500013,182.000000,0.105469,0.359375
27,16,0.234375,-0.375010,121.000000,0.058594,0.226562
27,17,0.281250,-0.375010,496.000000,0.070312,0.271484
27,18,0.328125,-0.375010,670.000000,0.082031,0.318359
27,19,0.375000,-0.375010,336.000000,0.093750,0.363281
27,20,0.281250,-0.250007,248.000000,0.070312,0.271484
27,21,0.328125,-0.250007,323.000000,0.082031,0.318359
27,22,0.375000,-0.250007,161.000000,0.093750,0.363281
27,23,0.562500,0.125003,59.000000,-0.087891,0.554688
27,24,0.234375,-0.500013,54.000000,0.021484,0.232422
28,1,0.562500,0.000000,107.000000,0.070312,0.558594
28,2,0.562500,0.125003,229.000000,0.070312,0.558594
28,3,0.562500,0.250007,91.000000,0.052734,0.560547
28,4,0.234375,-0.500013,89.000000,0.066406,0.224609
28,5,0.281250,-0.500013,147.000000,0.070312,0.271484
28,6,0.328125,-0.500013,107.000000,0.072266,0.320312
28,7,0.234375,-0.375010,244.000000,0.037109,0.232422
28,8,0.281250,-0.375010,559.000000,0.044922,0.277344
28,9,0.328125,-0.375010,481.000000,0.050781,0.324219
28,10,0.375000,-0.375010,143.000000,0.046875,0.373047
28,11,0.234375,-0.250007,226.000000,0.037109,0.232422
28,12,0.281250,-0.250007,566.000000,0.044922,0.277344
28,13,0.328125,-0.250007,521.000000,0.050781,0.324219
28,14,0.375000,-0.250007,172.000000,0.046875,0.373047
29,1,0.562500,0.000000,72.000000,0.035156,0.560547
29,2,0.562500,0.125003,180.000000,0.035156,0.560547
29,3,0.562500,0.250007,62.000000,0.052734,0.560547
29,4,0.187500,-0.375010,55.000000,0.017578,0.187500
29,5,0.234375,-0.375010,132.000000,0.021484,0.232422
29,6,0.281250,-0.375010,111.000000,0.027344,0.279297
29,7,0.328125,-0.375010,36.000000,0.031250,0.326172
29,8,0.187500,-0.250007,89.000000,0.023438,0.185547
29,9,0.234375,-0.250007,211.000000,0.029297,0.232422
29,10,0.281250,-0.250007,181.000000,0.035156,0.279297
29,11,0.328125,-0.375010,27.000000,-0.091797,0.314453
30,1,0.562500,0.000000,85.000000,0.000000,0.562500
30,2,0.562500,0.125003,220.000000,0.000000,0.562500
30,3,0.562500,0.250007,100.000000,0.000000,0.562500
30,4,0.562500,-0.125003,65.000000,0.000000,0.562500
30,5,0.609375,0.375010,116.000000,-0.208984,0.572266
30,6,0.609375,0.500013,40.000000,-0.248047,0.556641
30,7,0.656250,0.500013,89.000000,-0.287109,0.589844
31,1,0.562500,0.000000,79.000000,-0.035156,0.560547
31,2,0.562500,0.125003,179.000000,-0.035156,0.560547
31,3,0.609375,0.375010,100.000000,0.152344,0.589844
31,4,0.562500,-0.125003,44.000000,0.000000,0.562500
32,1,0.562500,0.000000,79.000000,-0.035156,0.560547
32,2,0.562500,0.125003,179.000000,-0.035156,0.560547
32,3,0.609375,0.375010,100.000000,0.152344,0.589844
32,4,0.562500,-0.125003,44.000000,0.000000,0.562500
32,5,0.609375,-0.125003,110.000000,0.115234,0.599609
33,1,0.562500,0.000000,63.000000,-0.070312,0.558594
33,2,0.562500,0.125003,146.000000,-0.035156,0.560547
33,3,0.562500,0.250007,96.000000,-0.070312,0.558594
33,4,0.703125,0.250007,209.000000,-0.373047,0.595703
33,5,0.656250,0.375010,182.000000,-0.287109,0.589844
33,6,0.562500,-0.125003,59.000000,0.052734,0.560547
33,7,0.656250,0.250007,257.000000,-0.328125,0.568359
33,8,0.609375,0.375010,110.000000,-0.285156,0.539062
34,1,0.562500,0.125003,92.000000,0.070312,0.558594
34,2,0.609375,0.375010,111.000000,-0.267578,0.548828
34,3,0.375000,0.500013,327.000000,-0.187500,0.324219
34,4,0.328125,0.625017,259.000000,-0.185547,0.271484
34,5,0.281250,0.750020,139.000000,-0.175781,0.218750
34,6,0.328125,0.750020,172.000000,-0.205078,0.255859
34,7,0.281250,0.875023,47.000000,-0.185547,0.212891
34,8,0.328125,0.875023,44.000000,-0.226562,0.238281
34,9,0.562500,-0.125003,51.000000,0.052734,0.560547
34,10,0.562500,0.125003,70.000000,-0.123047,0.548828
34,11,0.609375,0.250007,229.000000,-0.285156,0.539062
34,12,0.656250,0.250007,593.000000,-0.328125,0.568359
34,13,0.703125,0.250007,743.000000,-0.373047,0.595703
34,14,0.656250,0.375010,292.000000,-0.308594,0.580078
34,15,0.703125,0.375010,425.000000,-0.373047,0.595703
35,1,0.562500,0.000000,27.000000,-0.105469,0.552734
35,2,0.609375,0.000000,48.000000,-0.208984,0.572266
35,3,0.562500,0.125003,56.000000,-0.140625,0.544922
35,4,0.703125,0.375010,155.000000,-0.396484,0.582031
35,5,0.562500,-0.125003,30.000000,0.052734,0.560547
35,6,0.562500,0.125003,41.000000,0.070312,0.558594
36,1,0.562500,0.000000,27.000000,-0.105469,0.552734
36,2,0.609375,0.000000,48.000000,-0.208984,0.572266
36,3,0.562500,0.125003,56.000000,-0.140625,0.544922
36,4,0.703125,0.375010,155.000000,-0.396484,0.582031
36,5,0.562500,-0.125003,30.000000,0.052734,0.560547
36,6,0.562500,0.125003,41.000000,0.070312,0.558594
37,1,0.562500,0.000000,31.000000,-0.105469,0.552734
37,2,0.562500,0.125003,62.000000,-0.105469,0.552734
37,3,0.375000,0.625017,262.000000,-0.246094,0.283203
37,4,0.421875,0.625017,232.000000,-0.277344,0.318359
37,5,0.375000,0.750020,104.000000,-0.234375,0.292969
37,6,0.421875,0.750020,103.000000,-0.277344,0.318359
37,7,0.656250,0.375010,92.000000,-0.328125,0.568359
38,1,0.562500,0.000000,31.000000,-0.105469,0.552734
38,2,0.562500,0.125003,62.000000,-0.105469,0.552734
38,3,0.375000,0.625017,262.000000,-0.246094,0.283203
38,4,0.421875,0.625017,232.000000,-0.277344,0.318359
38,5,0.375000,0.750020,104.000000,-0.234375,0.292969
38,6,0.421875,0.750020,103.000000,-0.277344,0.318359
38,7,0.656250,0.375010,92.000000,-0.328125,0.568359
39,1,0.375000,0.375010,832.000000,-0.222656,0.302734
39,2,0.421875,0.375010,1032.000000,-0.250000,0.339844
39,3,0.375000,0.500013,453.000000,-0.234375,0.292969
39,4,0.421875,0.500013,532.000000,-0.263672,0.330078
39,5,0.328125,0.625017,98.000000,-0.255859,0.205078
39,6,0.375000,0.625017,330.000000,-0.281250,0.248047
39,7,0.421875,0.625017,381.000000,-0.316406,0.279297
39,8,0.468750,0.625017,156.000000,-0.351562,0.310547
39,9,0.328125,0.750020,54.000000,-0.267578,0.191406
39,10,0.375000,0.750020,154.000000,-0.304688,0.218750
39,11,0.421875,0.750020,161.000000,-0.330078,0.263672
39,12,0.468750,0.750020,62.000000,-0.351562,0.310547
40,1,0.656250,0.125003,242.000000,-0.308594,0.580078
40,2,0.656250,0.250007,103.000000,-0.328125,0.568359
40,3,0.703125,0.250007,243.000000,-0.396484,0.582031
40,4,0.375000,0.375010,441.000000,-0.246094,0.283203
40,5,0.421875,0.375010,928.000000,-0.277344,0.318359
40,6,0.468750,0.375010,762.000000,-0.292969,0.365234
40,7,0.375000,0.500013,358.000000,-0.246094,0.283203
40,8,0.421875,0.500013,861.000000,-0.277344,0.318359
40,9,0.468750,0.500013,761.000000,-0.308594,0.353516
40,10,0.515625,0.500013,223.000000,-0.337891,0.388672
40,11,0.375000,0.625017,127.000000,-0.269531,0.261719
40,12,0.421875,0.625017,324.000000,-0.302734,0.292969
40,13,0.468750,0.625017,285.000000,-0.322266,0.339844
40,14,0.515625,0.625017,81.000000,-0.355469,0.375000
40,15,0.562500,-0.250007,19.000000,0.070312,0.558594
40,16,0.562500,-0.125003,61.000000,0.052734,0.560547
40,17,0.609375,0.000000,47.000000,-0.152344,0.589844
41,1,0.562500,0.125003,50.000000,-0.140625,0.544922
41,2,0.609375,0.250007,92.000000,-0.132812,0.593750
41,3,0.421875,0.375010,405.000000,-0.291016,0.306641
41,4,0.468750,0.375010,472.000000,-0.322266,0.339844
41,5,0.515625,0.375010,194.000000,-0.337891,0.388672
41,6,0.375000,0.500013,91.000000,-0.269531,0.261719
41,7,0.421875,0.500013,398.000000,-0.291016,0.306641
41,8,0.468750,0.500013,527.000000,-0.322266,0.339844
41,9,0.515625,0.500013,239.000000,-0.355469,0.375000
41,10,0.375000,0.625017,53.000000,-0.304688,0.218750
41,11,0.421875,0.625017,163.000000,-0.316406,0.279297
41,12,0.468750,0.625017,201.000000,-0.337891,0.326172
41,13,0.515625,0.625017,91.000000,-0.355469,0.375000
41,14,0.375000,0.750020,36.000000,-0.292969,0.234375
41,15,0.421875,0.750020,90.000000,-0.343750,0.246094
41,16,0.468750,0.750020,81.000000,-0.380859,0.273438
41,17,0.562500,-0.250007,21.000000,0.087891,0.554688
41,18,0.609375,-0.250007,104.000000,0.115234,0.599609
41,19,0.562500,-0.125003,67.000000,0.052734,0.560547
41,20,0.562500,0.125003,47.000000,0.052734,0.560547
