FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,14,0.421875,-0.625017,878.000000,0.158203,0.390625
6,15,0.468750,-0.625017,85.000000,0.162109,0.439453
6,16,0.281250,-0.500013,146.000000,0.097656,0.263672
6,17,0.328125,-0.500013,733.000000,0.113281,0.308594
6,18,0.375000,-0.500013,1041.000000,0.128906,0.351562
6,19,0.421875,-0.500013,509.000000,0.144531,0.396484
6,20,0.468750,-0.500013,49.000000,-0.015625,0.468750
6,21,0.281250,-0.375010,33.000000,0.070312,0.271484
6,22,0.328125,-0.375010,171.000000,0.091797,0.314453
6,23,0.375000,-0.375010,250.000000,0.105469,0.359375
6,24,0.421875,-0.375010,123.000000,0.132812,0.400391
6,25,0.468750,-0.375010,24.000000,0.000000,0.468750
6,26,0.515625,-0.375010,16.000000,0.162109,0.490234
6,27,0.468750,-0.500013,46.000000,0.162109,0.439453
6,28,0.468750,-0.375010,19.000000,0.175781,0.435547
6,29,0.515625,-0.375010,13.000000,-0.322266,0.402344
7,1,0.234375,0.875023,46.000000,0.074219,0.222656
7,2,0.281250,0.875023,342.000000,0.087891,0.267578
7,3,0.328125,0.875023,656.000000,0.103516,0.312500
7,4,0.375000,0.875023,451.000000,0.105469,0.359375
7,5,0.421875,0.875023,89.000000,0.119141,0.404297
7,6,0.234375,-1.000027,82.000000,0.109375,0.207031
7,7,0.281250,-1.000027,485.000000,0.132812,0.248047
7,8,0.328125,-1.000027,879.000000,0.154297,0.289062
7,9,0.375000,-1.000027,601.000000,0.164062,0.337891
7,10,0.421875,-1.000027,128.000000,0.185547,0.378906
7,11,0.234375,-0.875023,77.000000,0.095703,0.214844
7,12,0.281250,-0.875023,478.000000,0.115234,0.257812
7,13,0.328125,-0.875023,874.000000,0.123047,0.304688
7,14,0.375000,-0.875023,600.000000,0.140625,0.347656
7,15,0.421875,-0.875023,125.000000,0.158203,0.390625
7,16,0.234375,-0.750020,24.000000,0.095703,0.214844
7,17,0.281250,-0.750020,189.000000,0.105469,0.261719
7,18,0.328125,-0.750020,371.000000,0.123047,0.304688
7,19,0.375000,-0.750020,265.000000,0.140625,0.347656
7,20,0.421875,-0.750020,58.000000,0.144531,0.396484
8,1,0.187500,0.750020,37.000000,0.046875,0.181641
8,2,0.234375,0.750020,219.000000,0.058594,0.226562
8,3,0.281250,0.750020,395.000000,0.070312,0.271484
8,4,0.328125,0.750020,269.000000,0.082031,0.318359
8,5,0.375000,0.750020,55.000000,0.082031,0.365234
8,6,0.187500,0.875023,43.000000,0.041016,0.183594
8,7,0.234375,0.875023,260.000000,0.050781,0.228516
8,8,0.281250,0.875023,460.000000,0.062500,0.275391
8,9,0.328125,0.875023,302.000000,0.072266,0.320312
8,10,0.375000,0.875023,55.000000,0.082031,0.365234
8,11,0.234375,-1.000027,98.000000,0.095703,0.214844
8,12,0.281250,-1.000027,162.000000,0.115234,0.257812
8,13,0.328125,-1.000027,93.000000,0.132812,0.300781
8,14,0.375000,-1.000027,21.000000,0.070312,0.369141
8,15,0.234375,-0.875023,39.000000,0.050781,0.228516
8,16,0.281250,-0.875023,156.000000,0.062500,0.275391
8,17,0.328125,-0.875023,204.000000,0.072266,0.320312
8,18,0.375000,-0.875023,95.000000,0.082031,0.365234
8,19,0.234375,-0.750020,41.000000,0.058594,0.226562
8,20,0.281250,-0.750020,171.000000,0.070312,0.271484
8,21,0.328125,-0.750020,223.000000,0.082031,0.318359
8,22,0.375000,-0.750020,104.000000,0.093750,0.363281
8,23,0.421875,-0.750020,11.000000,0.105469,0.408203
9,1,0.187500,-0.750020,81.000000,0.041016,0.183594
9,2,0.234375,-0.750020,172.000000,0.050781,0.228516
9,3,0.281250,-0.750020,128.000000,0.062500,0.275391
9,4,0.328125,-0.750020,25.000000,0.082031,0.318359
9,5,0.187500,-0.625017,112.000000,0.029297,0.185547
9,6,0.234375,-0.625017,251.000000,0.037109,0.232422
9,7,0.281250,-0.625017,214.000000,0.044922,0.277344
9,8,0.328125,-0.625017,88.000000,0.031250,0.326172
9,9,0.375000,-0.625017,19.000000,0.023438,0.375000
9,10,0.187500,-0.500013,59.000000,0.029297,0.185547
9,11,0.234375,-0.500013,210.000000,0.021484,0.232422
9,12,0.281250,-0.500013,337.000000,0.017578,0.281250
9,13,0.328125,-0.500013,230.000000,0.021484,0.328125
9,14,0.375000,-0.500013,50.000000,0.023438,0.375000
9,15,0.187500,-0.375010,18.000000,0.005859,0.187500
9,16,0.234375,-0.375010,153.000000,0.000000,0.234375
9,17,0.281250,-0.375010,311.000000,0.000000,0.281250
9,18,0.328125,-0.375010,228.000000,0.000000,0.328125
9,19,0.375000,-0.375010,49.000000,0.000000,0.375000
9,20,0.281250,-0.250007,112.000000,0.000000,0.281250
10,1,0.609375,0.250007,97.000000,-0.132812,0.593750
11,1,0.281250,0.375010,309.000000,-0.080078,0.269531
11,2,0.328125,0.375010,699.000000,-0.091797,0.314453
11,3,0.375000,0.375010,566.000000,-0.105469,0.359375
11,4,0.281250,0.500013,200.000000,-0.070312,0.271484
11,5,0.328125,0.500013,475.000000,-0.091797,0.314453
11,6,0.375000,0.500013,405.000000,-0.105469,0.359375
11,7,0.281250,0.625017,124.000000,-0.123047,0.253906
11,8,0.234375,0.750020,87.000000,-0.109375,0.207031
11,9,0.281250,0.750020,101.000000,-0.132812,0.248047
11,10,0.328125,0.750020,88.000000,-0.132812,0.300781
11,11,0.234375,0.875023,47.000000,-0.109375,0.207031
11,12,0.281250,0.875023,52.000000,-0.132812,0.248047
11,13,0.562500,-0.125003,56.000000,-0.035156,0.560547
12,1,0.281250,0.625017,166.000000,-0.132812,0.248047
12,2,0.328125,0.625017,446.000000,-0.154297,0.289062
12,3,0.375000,0.625017,400.000000,-0.175781,0.332031
12,4,0.281250,0.750020,91.000000,-0.140625,0.244141
12,5,0.328125,0.750020,222.000000,-0.154297,0.289062
12,6,0.375000,0.750020,193.000000,-0.175781,0.332031
13,1,0.328125,0.500013,170.000000,-0.195312,0.263672
13,2,0.375000,0.500013,159.000000,-0.234375,0.292969
13,3,0.281250,0.625017,142.000000,-0.193359,0.205078
13,4,0.328125,0.625017,194.000000,-0.205078,0.255859
13,5,0.375000,0.625017,147.000000,-0.210938,0.310547
13,6,0.234375,0.750020,30.000000,-0.162109,0.169922
13,7,0.281250,0.750020,99.000000,-0.193359,0.205078
13,8,0.328125,0.750020,111.000000,-0.226562,0.238281
13,9,0.375000,0.750020,43.000000,-0.269531,0.261719
13,10,0.562500,-0.125003,29.000000,-0.035156,0.560547
13,11,0.375000,0.500013,131.000000,-0.351562,0.130859
14,1,0.562500,0.125003,112.000000,-0.035156,0.560547
14,2,0.375000,0.375010,510.000000,-0.164062,0.337891
14,3,0.375000,0.500013,91.000000,-0.210938,0.310547
14,4,0.562500,-0.125003,45.000000,-0.035156,0.560547
15,1,0.562500,0.125003,170.000000,-0.035156,0.560547
15,2,0.328125,0.375010,145.000000,-0.226562,0.238281
15,3,0.375000,0.375010,210.000000,-0.257812,0.271484
15,4,0.421875,0.375010,133.000000,-0.277344,0.318359
15,5,0.562500,-0.125003,48.000000,-0.035156,0.560547
16,1,0.562500,0.125003,129.000000,-0.035156,0.560547
16,2,0.562500,-0.125003,42.000000,-0.052734,0.560547
17,1,0.562500,0.125003,98.000000,-0.052734,0.560547
17,2,0.562500,-0.125003,42.000000,-0.052734,0.560547
