FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,3,0.468750,-0.500013,50.000000,0.234375,0.406250
7,4,0.328125,-0.375010,32.000000,0.132812,0.300781
7,5,0.375000,-0.375010,204.000000,0.164062,0.337891
7,6,0.421875,-0.375010,358.000000,0.185547,0.378906
7,7,0.468750,-0.375010,235.000000,0.205078,0.421875
7,8,0.515625,-0.375010,49.000000,0.226562,0.462891
7,9,0.375000,-0.250007,237.000000,0.164062,0.337891
7,10,0.421875,-0.250007,407.000000,0.185547,0.378906
7,11,0.468750,-0.250007,264.000000,0.205078,0.421875
7,12,0.515625,-0.250007,58.000000,0.208984,0.470703
8,1,0.328125,-0.625017,46.000000,0.144531,0.294922
8,2,0.375000,-0.625017,190.000000,0.164062,0.337891
8,3,0.421875,-0.625017,242.000000,0.171875,0.384766
8,4,0.468750,-0.625017,106.000000,0.191406,0.427734
8,5,0.328125,-0.500013,85.000000,0.144531,0.294922
8,6,0.375000,-0.500013,357.000000,0.164062,0.337891
8,7,0.421875,-0.500013,465.000000,0.171875,0.384766
8,8,0.468750,-0.500013,214.000000,0.191406,0.427734
8,9,0.328125,-0.375010,59.000000,0.123047,0.304688
8,10,0.375000,-0.375010,242.000000,0.140625,0.347656
8,11,0.421875,-0.375010,314.000000,0.158203,0.390625
8,12,0.468750,-0.375010,143.000000,0.175781,0.435547
9,1,0.328125,-1.000027,108.000000,0.164062,0.285156
9,2,0.375000,-1.000027,236.000000,0.187500,0.324219
9,3,0.421875,-1.000027,190.000000,0.210938,0.365234
9,4,0.468750,-1.000027,52.000000,0.234375,0.406250
9,5,0.281250,-0.875023,47.000000,0.132812,0.248047
9,6,0.328125,-0.875023,454.000000,0.144531,0.294922
9,7,0.375000,-0.875023,997.000000,0.164062,0.337891
9,8,0.421875,-0.875023,789.000000,0.185547,0.378906
9,9,0.468750,-0.875023,198.000000,0.205078,0.421875
9,10,0.281250,-0.750020,66.000000,0.132812,0.248047
9,11,0.328125,-0.750020,708.000000,0.144531,0.294922
9,12,0.375000,-0.750020,1611.000000,0.164062,0.337891
9,13,0.421875,-0.750020,1308.000000,0.185547,0.378906
9,14,0.468750,-0.750020,332.000000,0.205078,0.421875
9,15,0.328125,-0.625017,481.000000,0.123047,0.304688
9,16,0.375000,-0.625017,1133.000000,0.140625,0.347656
9,17,0.421875,-0.625017,949.000000,0.158203,0.390625
9,18,0.468750,-0.625017,253.000000,0.175781,0.435547
9,19,0.562500,-0.625017,28.000000,0.175781,0.535156
9,20,0.328125,-0.500013,101.000000,0.113281,0.308594
9,21,0.375000,-0.500013,239.000000,0.128906,0.351562
9,22,0.421875,-0.500013,201.000000,0.158203,0.390625
9,23,0.468750,-0.500013,52.000000,0.175781,0.435547
9,24,0.562500,-0.500013,17.000000,0.193359,0.527344
9,25,0.562500,-0.500013,16.000000,-0.017578,0.562500
10,1,0.609375,0.125003,35.000000,0.115234,0.599609
10,2,0.281250,0.625017,163.000000,0.087891,0.267578
10,3,0.328125,0.625017,433.000000,0.103516,0.312500
10,4,0.375000,0.625017,414.000000,0.117188,0.355469
10,5,0.421875,0.625017,136.000000,0.132812,0.400391
10,6,0.234375,0.750020,28.000000,0.066406,0.224609
10,7,0.281250,0.750020,400.000000,0.080078,0.269531
10,8,0.328125,0.750020,1054.000000,0.091797,0.314453
10,9,0.375000,0.750020,995.000000,0.105469,0.359375
10,10,0.421875,0.750020,323.000000,0.119141,0.404297
10,11,0.234375,0.875023,38.000000,0.058594,0.226562
10,12,0.281250,0.875023,518.000000,0.070312,0.271484
10,13,0.328125,0.875023,1311.000000,0.082031,0.318359
10,14,0.375000,0.875023,1186.000000,0.093750,0.363281
10,15,0.421875,0.875023,364.000000,0.105469,0.408203
10,16,0.468750,0.875023,19.000000,0.117188,0.453125
10,17,0.281250,-1.000027,376.000000,0.123047,0.253906
10,18,0.328125,-1.000027,924.000000,0.144531,0.294922
10,19,0.375000,-1.000027,794.000000,0.152344,0.341797
10,20,0.421875,-1.000027,221.000000,0.171875,0.384766
10,21,0.468750,-1.000027,12.000000,0.015625,0.468750
10,22,0.281250,-0.875023,63.000000,0.115234,0.257812
10,23,0.328125,-0.875023,218.000000,0.091797,0.314453
10,24,0.375000,-0.875023,287.000000,0.105469,0.359375
10,25,0.421875,-0.875023,131.000000,0.132812,0.400391
10,26,0.562500,-0.875023,25.000000,0.193359,0.527344
10,27,0.281250,-0.750020,104.000000,0.087891,0.267578
10,28,0.328125,-0.750020,345.000000,0.103516,0.312500
10,29,0.375000,-0.750020,373.000000,0.117188,0.355469
10,30,0.421875,-0.750020,136.000000,0.132812,0.400391
10,31,0.609375,-0.125003,42.000000,0.132812,0.593750
10,32,0.468750,-1.000027,12.000000,0.191406,0.427734
11,1,0.234375,0.375010,96.000000,0.080078,0.220703
11,2,0.281250,0.375010,224.000000,0.097656,0.263672
11,3,0.328125,0.375010,190.000000,0.103516,0.312500
11,4,0.375000,0.375010,53.000000,0.117188,0.355469
11,5,0.234375,0.500013,109.000000,0.074219,0.222656
11,6,0.281250,0.500013,249.000000,0.087891,0.267578
11,7,0.328125,0.500013,213.000000,0.103516,0.312500
11,8,0.375000,0.500013,67.000000,0.117188,0.355469
11,9,0.234375,0.625017,254.000000,0.058594,0.226562
11,10,0.281250,0.625017,624.000000,0.070312,0.271484
11,11,0.328125,0.625017,554.000000,0.082031,0.318359
11,12,0.375000,0.625017,172.000000,0.093750,0.363281
11,13,0.234375,0.750020,228.000000,0.058594,0.226562
11,14,0.281250,0.750020,621.000000,0.070312,0.271484
11,15,0.328125,0.750020,590.000000,0.082031,0.318359
11,16,0.375000,0.750020,193.000000,0.082031,0.365234
11,17,0.234375,0.875023,111.000000,0.050781,0.228516
11,18,0.281250,0.875023,314.000000,0.062500,0.275391
11,19,0.328125,0.875023,304.000000,0.072266,0.320312
11,20,0.375000,0.875023,100.000000,0.082031,0.365234
11,21,0.234375,-1.000027,68.000000,0.080078,0.220703
11,22,0.281250,-1.000027,224.000000,0.087891,0.267578
11,23,0.328125,-1.000027,257.000000,0.103516,0.312500
11,24,0.375000,-1.000027,108.000000,0.117188,0.355469
11,25,0.328125,-0.500013,41.000000,0.062500,0.322266
12,1,0.187500,-1.000027,47.000000,0.058594,0.177734
12,2,0.234375,-1.000027,107.000000,0.074219,0.222656
12,3,0.281250,-1.000027,88.000000,0.087891,0.267578
12,4,0.328125,-1.000027,22.000000,0.103516,0.312500
12,5,0.187500,-0.875023,87.000000,0.046875,0.181641
12,6,0.234375,-0.875023,200.000000,0.058594,0.226562
12,7,0.281250,-0.875023,170.000000,0.080078,0.269531
12,8,0.328125,-0.875023,47.000000,0.082031,0.318359
12,9,0.187500,-0.750020,39.000000,0.052734,0.179688
12,10,0.234375,-0.750020,71.000000,0.074219,0.222656
12,11,0.281250,-0.750020,50.000000,0.097656,0.263672
12,12,0.328125,-0.750020,36.000000,0.041016,0.326172
12,13,0.187500,-0.625017,26.000000,0.023438,0.185547
12,14,0.234375,-0.625017,141.000000,0.029297,0.232422
12,15,0.281250,-0.625017,238.000000,0.035156,0.279297
12,16,0.328125,-0.625017,153.000000,0.041016,0.326172
12,17,0.375000,-0.625017,29.000000,0.035156,0.373047
12,18,0.187500,-0.500013,23.000000,0.023438,0.185547
12,19,0.234375,-0.500013,146.000000,0.029297,0.232422
12,20,0.281250,-0.500013,258.000000,0.035156,0.279297
12,21,0.328125,-0.500013,170.000000,0.041016,0.326172
12,22,0.375000,-0.500013,35.000000,0.035156,0.373047
12,23,0.234375,-0.375010,110.000000,0.015625,0.234375
12,24,0.281250,-0.375010,195.000000,0.017578,0.281250
12,25,0.328125,-0.375010,129.000000,0.021484,0.328125
12,26,0.281250,-0.250007,103.000000,0.017578,0.281250
12,27,0.281250,-1.000027,65.000000,-0.017578,0.281250
12,28,0.328125,-1.000027,21.000000,-0.031250,0.326172
12,29,0.281250,-0.750020,50.000000,0.009766,0.281250
13,1,0.187500,-0.250007,63.000000,0.000000,0.187500
13,2,0.234375,-0.250007,100.000000,0.000000,0.234375
13,3,0.187500,-0.125003,118.000000,-0.005859,0.187500
13,4,0.234375,-0.125003,189.000000,-0.007812,0.234375
14,1,0.328125,0.000000,181.000000,-0.050781,0.324219
14,2,0.281250,0.375010,322.000000,-0.080078,0.269531
14,3,0.234375,0.625017,59.000000,-0.080078,0.220703
15,1,0.234375,0.500013,183.000000,-0.109375,0.207031
15,2,0.281250,0.500013,260.000000,-0.132812,0.248047
15,3,0.187500,0.625017,37.000000,-0.093750,0.162109
15,4,0.234375,0.625017,107.000000,-0.117188,0.203125
15,5,0.281250,0.625017,120.000000,-0.132812,0.248047
16,1,0.328125,0.250007,836.000000,-0.103516,0.312500
16,2,0.281250,0.375010,452.000000,-0.123047,0.253906
16,3,0.328125,0.375010,827.000000,-0.144531,0.294922
16,4,0.375000,0.375010,590.000000,-0.152344,0.341797
16,5,0.234375,0.500013,76.000000,-0.138672,0.189453
16,6,0.281250,0.500013,224.000000,-0.132812,0.248047
16,7,0.328125,0.500013,381.000000,-0.144531,0.294922
16,8,0.375000,0.500013,260.000000,-0.164062,0.337891
17,1,0.281250,0.375010,162.000000,-0.175781,0.218750
17,2,0.328125,0.375010,295.000000,-0.154297,0.289062
17,3,0.375000,0.375010,332.000000,-0.164062,0.337891
18,1,0.375000,0.000000,526.000000,-0.152344,0.341797
18,2,0.375000,0.250007,611.000000,-0.164062,0.337891
18,3,0.562500,-0.125003,36.000000,-0.035156,0.560547
19,1,0.328125,0.000000,248.000000,-0.154297,0.289062
19,2,0.375000,0.000000,295.000000,-0.164062,0.337891
19,3,0.421875,0.000000,121.000000,-0.185547,0.378906
19,4,0.375000,0.125003,635.000000,-0.175781,0.332031
19,5,0.328125,0.250007,223.000000,-0.154297,0.289062
19,6,0.375000,0.250007,267.000000,-0.175781,0.332031
20,1,0.375000,0.000000,72.000000,-0.175781,0.332031
20,2,0.562500,0.125003,54.000000,-0.035156,0.560547
20,3,0.562500,-0.125003,32.000000,-0.035156,0.560547
21,1,0.562500,0.125003,51.000000,-0.035156,0.560547
21,2,0.562500,0.250007,17.000000,-0.052734,0.560547
22,1,0.562500,0.125003,44.000000,-0.035156,0.560547
