FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,21,0.328125,-0.500013,281.000000,0.091797,0.314453
5,22,0.375000,-0.500013,448.000000,0.105469,0.359375
5,23,0.421875,-0.500013,259.000000,0.119141,0.404297
5,24,0.468750,-0.500013,37.000000,0.117188,0.453125
5,25,0.562500,-0.250007,15.000000,0.175781,0.535156
5,26,0.562500,-0.250007,12.000000,-0.035156,0.560547
5,27,0.609375,-0.250007,25.000000,0.208984,0.572266
6,1,0.609375,0.125003,38.000000,0.152344,0.589844
6,2,0.234375,0.875023,39.000000,0.058594,0.226562
6,3,0.281250,0.875023,181.000000,0.070312,0.271484
6,4,0.328125,0.875023,262.000000,0.082031,0.318359
6,5,0.375000,0.875023,138.000000,0.093750,0.363281
6,6,0.421875,0.875023,19.000000,0.105469,0.408203
6,7,0.234375,-1.000027,54.000000,0.103516,0.210938
6,8,0.281250,-1.000027,240.000000,0.123047,0.253906
6,9,0.328125,-1.000027,340.000000,0.144531,0.294922
6,10,0.375000,-1.000027,175.000000,0.164062,0.337891
6,11,0.421875,-1.000027,22.000000,0.171875,0.384766
6,12,0.234375,-0.875023,24.000000,0.095703,0.214844
6,13,0.281250,-0.875023,100.000000,0.115234,0.257812
6,14,0.328125,-0.875023,134.000000,0.132812,0.300781
6,15,0.375000,-0.875023,61.000000,0.164062,0.337891
6,16,0.281250,-0.750020,57.000000,0.070312,0.271484
6,17,0.328125,-0.750020,150.000000,0.082031,0.318359
6,18,0.375000,-0.750020,144.000000,0.093750,0.363281
6,19,0.421875,-0.750020,50.000000,0.105469,0.408203
6,20,0.281250,-0.625017,65.000000,0.062500,0.275391
6,21,0.328125,-0.625017,176.000000,0.072266,0.320312
6,22,0.375000,-0.625017,173.000000,0.082031,0.365234
6,23,0.421875,-0.625017,64.000000,0.080078,0.414062
6,24,0.281250,-0.500013,25.000000,0.052734,0.275391
6,25,0.328125,-0.500013,88.000000,0.062500,0.322266
6,26,0.375000,-0.500013,106.000000,0.070312,0.369141
6,27,0.421875,-0.500013,51.000000,0.066406,0.416016
6,28,0.328125,-0.375010,33.000000,0.041016,0.326172
6,29,0.375000,-0.375010,47.000000,0.046875,0.373047
6,30,0.421875,-0.375010,27.000000,0.052734,0.417969
6,31,0.609375,-0.125003,26.000000,0.171875,0.583984
6,32,0.375000,-0.875023,47.000000,0.046875,0.373047
7,1,0.234375,-1.000027,44.000000,0.074219,0.222656
7,2,0.281250,-1.000027,90.000000,0.087891,0.267578
7,3,0.328125,-1.000027,67.000000,0.103516,0.312500
7,4,0.375000,-1.000027,17.000000,0.117188,0.355469
7,5,0.187500,-0.875023,17.000000,0.046875,0.181641
7,6,0.234375,-0.875023,138.000000,0.058594,0.226562
7,7,0.281250,-0.875023,275.000000,0.070312,0.271484
7,8,0.328125,-0.875023,204.000000,0.082031,0.318359
7,9,0.375000,-0.875023,49.000000,0.093750,0.363281
7,10,0.187500,-0.750020,17.000000,0.046875,0.181641
7,11,0.234375,-0.750020,133.000000,0.058594,0.226562
7,12,0.281250,-0.750020,263.000000,0.080078,0.269531
7,13,0.328125,-0.750020,192.000000,0.091797,0.314453
7,14,0.375000,-0.750020,47.000000,0.082031,0.365234
7,15,0.234375,-0.625017,36.000000,0.058594,0.226562
7,16,0.281250,-0.625017,132.000000,0.017578,0.281250
7,17,0.328125,-0.625017,227.000000,0.031250,0.326172
7,18,0.375000,-0.625017,130.000000,0.035156,0.373047
7,19,0.421875,-0.625017,17.000000,0.039062,0.419922
7,20,0.234375,-0.500013,44.000000,0.021484,0.232422
7,21,0.281250,-0.500013,202.000000,0.027344,0.279297
7,22,0.328125,-0.500013,281.000000,0.031250,0.326172
7,23,0.375000,-0.500013,138.000000,0.046875,0.373047
7,24,0.234375,-0.375010,32.000000,0.015625,0.234375
7,25,0.281250,-0.375010,115.000000,0.017578,0.281250
7,26,0.328125,-0.375010,132.000000,0.021484,0.328125
7,27,0.375000,-0.375010,48.000000,0.035156,0.373047
7,28,0.609375,-0.125003,78.000000,0.152344,0.589844
7,29,0.234375,-0.625017,26.000000,-0.015625,0.234375
8,1,0.609375,0.000000,39.000000,-0.191406,0.578125
8,2,0.609375,0.125003,72.000000,-0.171875,0.583984
8,3,0.609375,0.250007,85.000000,-0.132812,0.593750
8,4,0.609375,0.375010,64.000000,-0.115234,0.599609
8,5,0.187500,-0.500013,14.000000,0.017578,0.187500
8,6,0.234375,-0.500013,47.000000,0.021484,0.232422
8,7,0.281250,-0.500013,52.000000,0.027344,0.279297
8,8,0.328125,-0.500013,19.000000,0.021484,0.328125
8,9,0.187500,-0.375010,46.000000,0.005859,0.187500
8,10,0.234375,-0.375010,144.000000,0.007812,0.234375
8,11,0.281250,-0.375010,154.000000,0.009766,0.281250
8,12,0.328125,-0.375010,56.000000,0.009766,0.328125
8,13,0.187500,-0.250007,51.000000,0.005859,0.187500
8,14,0.234375,-0.250007,180.000000,0.000000,0.234375
8,15,0.281250,-0.250007,236.000000,0.000000,0.281250
8,16,0.328125,-0.250007,132.000000,-0.009766,0.328125
8,17,0.234375,-0.125003,126.000000,-0.015625,0.234375
8,18,0.281250,-0.125003,234.000000,-0.017578,0.281250
9,1,0.234375,0.375010,186.000000,-0.066406,0.224609
9,2,0.281250,0.375010,331.000000,-0.080078,0.269531
9,3,0.328125,0.375010,313.000000,-0.091797,0.314453
9,4,0.234375,0.500013,173.000000,-0.066406,0.224609
9,5,0.281250,0.500013,279.000000,-0.080078,0.269531
10,1,0.328125,0.500013,328.000000,-0.123047,0.304688
10,2,0.375000,0.500013,528.000000,-0.140625,0.347656
10,3,0.328125,0.625017,369.000000,-0.123047,0.304688
10,4,0.375000,0.625017,563.000000,-0.140625,0.347656
11,1,0.609375,0.250007,50.000000,-0.115234,0.599609
11,2,0.375000,0.500013,595.000000,-0.152344,0.341797
11,3,0.421875,0.500013,554.000000,-0.158203,0.390625
11,4,0.328125,0.750020,200.000000,-0.173828,0.277344
11,5,0.375000,0.750020,374.000000,-0.199219,0.318359
11,6,0.421875,0.750020,271.000000,-0.224609,0.357422
11,7,0.281250,0.875023,99.000000,-0.175781,0.218750
11,8,0.328125,0.875023,178.000000,-0.205078,0.255859
11,9,0.375000,0.875023,191.000000,-0.210938,0.310547
11,10,0.281250,-1.000027,72.000000,-0.238281,0.150391
11,11,0.328125,-1.000027,112.000000,-0.277344,0.175781
11,12,0.375000,-1.000027,57.000000,-0.316406,0.201172
11,13,0.281250,-1.000027,60.000000,-0.132812,0.248047
11,14,0.328125,-1.000027,95.000000,-0.154297,0.289062
11,15,0.375000,-1.000027,52.000000,-0.175781,0.332031
12,1,0.609375,0.250007,50.000000,-0.115234,0.599609
12,2,0.375000,0.500013,595.000000,-0.152344,0.341797
12,3,0.421875,0.500013,554.000000,-0.158203,0.390625
12,4,0.328125,0.750020,200.000000,-0.173828,0.277344
12,5,0.375000,0.750020,374.000000,-0.199219,0.318359
12,6,0.421875,0.750020,271.000000,-0.224609,0.357422
12,7,0.281250,0.875023,99.000000,-0.175781,0.218750
12,8,0.328125,0.875023,178.000000,-0.205078,0.255859
12,9,0.375000,0.875023,191.000000,-0.210938,0.310547
12,10,0.281250,-1.000027,72.000000,-0.238281,0.150391
12,11,0.328125,-1.000027,112.000000,-0.277344,0.175781
12,12,0.375000,-1.000027,57.000000,-0.316406,0.201172
12,13,0.281250,-1.000027,60.000000,-0.132812,0.248047
12,14,0.328125,-1.000027,95.000000,-0.154297,0.289062
12,15,0.375000,-1.000027,52.000000,-0.175781,0.332031
13,1,0.562500,0.125003,40.000000,-0.052734,0.560547
13,2,0.421875,0.500013,549.000000,-0.224609,0.357422
13,3,0.375000,0.625017,552.000000,-0.210938,0.310547
13,4,0.421875,0.625017,698.000000,-0.238281,0.349609
13,5,0.328125,0.750020,125.000000,-0.205078,0.255859
13,6,0.375000,0.750020,290.000000,-0.222656,0.302734
13,7,0.421875,0.750020,288.000000,-0.250000,0.339844
13,8,0.468750,0.750020,118.000000,-0.263672,0.386719
13,9,0.328125,0.875023,54.000000,-0.226562,0.238281
13,10,0.375000,0.875023,77.000000,-0.246094,0.283203
13,11,0.421875,0.875023,47.000000,-0.263672,0.330078
14,1,0.421875,0.375010,671.000000,-0.197266,0.373047
14,2,0.468750,0.375010,593.000000,-0.220703,0.414062
14,3,0.421875,0.500013,281.000000,-0.197266,0.373047
14,4,0.468750,0.500013,243.000000,-0.220703,0.414062
15,1,0.468750,0.250007,699.000000,-0.234375,0.406250
15,2,0.421875,0.375010,258.000000,-0.210938,0.365234
15,3,0.468750,0.375010,266.000000,-0.234375,0.406250
16,1,0.562500,0.125003,63.000000,-0.070312,0.558594
16,2,0.562500,0.125003,45.000000,-0.298828,0.476562
17,1,0.562500,0.125003,42.000000,-0.070312,0.558594
18,1,0.562500,0.125003,42.000000,-0.070312,0.558594
19,1,0.609375,0.125003,24.000000,-0.115234,0.599609
20,1,0.421875,0.000000,366.000000,-0.250000,0.339844
20,2,0.468750,0.000000,322.000000,-0.263672,0.386719
20,3,0.421875,-0.250007,393.000000,-0.238281,0.349609
