FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,19,0.468750,-0.500013,58.000000,-0.351562,0.310547
11,20,0.515625,-1.000027,238.000000,-0.097656,0.505859
11,21,0.562500,-1.000027,88.000000,-0.105469,0.552734
11,22,0.421875,-0.875023,95.000000,-0.119141,0.404297
11,23,0.468750,-0.875023,186.000000,-0.132812,0.449219
11,24,0.515625,-0.875023,134.000000,-0.144531,0.494141
12,1,0.515625,0.875023,410.000000,-0.208984,0.470703
12,2,0.562500,0.875023,333.000000,-0.228516,0.513672
12,3,0.609375,0.875023,80.000000,-0.267578,0.548828
12,4,0.468750,-1.000027,115.000000,-0.279297,0.376953
12,5,0.515625,-1.000027,284.000000,-0.306641,0.414062
12,6,0.562500,-1.000027,243.000000,-0.333984,0.453125
12,7,0.609375,-1.000027,62.000000,-0.361328,0.490234
12,8,0.421875,-0.625017,38.000000,-0.355469,0.226562
12,9,0.468750,-0.625017,114.000000,-0.380859,0.273438
12,10,0.421875,-0.500013,57.000000,-0.343750,0.246094
12,11,0.468750,-0.500013,143.000000,-0.380859,0.273438
12,12,0.562500,-0.500013,39.000000,-0.246094,0.505859
12,13,0.468750,-0.375010,66.000000,-0.234375,0.406250
12,14,0.515625,-0.375010,56.000000,-0.257812,0.447266
12,15,0.562500,-0.375010,17.000000,-0.281250,0.486328
12,16,0.468750,-1.000027,83.000000,-0.103516,0.457031
12,17,0.515625,-1.000027,205.000000,-0.113281,0.503906
12,18,0.562500,-1.000027,179.000000,-0.123047,0.548828
12,19,0.609375,-1.000027,49.000000,-0.132812,0.593750
12,20,0.421875,-0.625017,34.000000,-0.197266,0.373047
12,21,0.468750,-0.625017,99.000000,-0.205078,0.421875
12,22,0.515625,-0.625017,119.000000,-0.208984,0.470703
12,23,0.562500,-0.625017,63.000000,-0.210938,0.521484
12,24,0.421875,-0.500013,47.000000,-0.185547,0.378906
12,25,0.468750,-0.500013,118.000000,-0.205078,0.421875
12,26,0.515625,-0.500013,111.000000,-0.226562,0.462891
13,1,0.515625,0.875023,333.000000,-0.242188,0.455078
13,2,0.562500,0.875023,611.000000,-0.263672,0.496094
13,3,0.609375,0.875023,404.000000,-0.285156,0.539062
13,4,0.656250,0.875023,70.000000,-0.308594,0.580078
13,5,0.468750,-1.000027,104.000000,-0.337891,0.326172
13,6,0.515625,-1.000027,749.000000,-0.355469,0.375000
13,7,0.562500,-1.000027,1392.000000,-0.386719,0.408203
13,8,0.468750,-0.875023,83.000000,-0.351562,0.310547
13,9,0.515625,-0.875023,606.000000,-0.386719,0.341797
13,10,0.515625,-0.750020,137.000000,-0.355469,0.375000
13,11,0.562500,-0.750020,282.000000,-0.386719,0.408203
13,12,0.609375,-0.125003,47.000000,0.152344,0.589844
14,1,0.515625,0.875023,333.000000,-0.242188,0.455078
14,2,0.562500,0.875023,611.000000,-0.263672,0.496094
14,3,0.609375,0.875023,404.000000,-0.285156,0.539062
14,4,0.656250,0.875023,70.000000,-0.308594,0.580078
14,5,0.468750,-1.000027,104.000000,-0.337891,0.326172
14,6,0.515625,-1.000027,749.000000,-0.355469,0.375000
14,7,0.562500,-1.000027,1392.000000,-0.386719,0.408203
14,8,0.468750,-0.875023,83.000000,-0.351562,0.310547
14,9,0.515625,-0.875023,606.000000,-0.386719,0.341797
14,10,0.515625,-0.750020,137.000000,-0.355469,0.375000
14,11,0.562500,-0.750020,282.000000,-0.386719,0.408203
14,12,0.609375,-0.125003,47.000000,0.152344,0.589844
14,13,0.609375,-1.000027,673.000000,-0.191406,0.578125
14,14,0.468750,-0.875023,71.000000,-0.175781,0.435547
14,15,0.515625,-0.875023,513.000000,-0.193359,0.478516
14,16,0.562500,-0.875023,973.000000,-0.193359,0.527344
14,17,0.609375,-0.875023,675.000000,-0.208984,0.572266
14,18,0.562500,-0.750020,210.000000,-0.193359,0.527344
14,19,0.609375,-0.750020,160.000000,-0.208984,0.572266
14,20,0.468750,-0.625017,29.000000,-0.220703,0.414062
14,21,0.515625,-0.625017,102.000000,-0.242188,0.455078
14,22,0.562500,-0.625017,119.000000,-0.263672,0.496094
14,23,0.609375,-0.625017,51.000000,-0.285156,0.539062
15,1,0.562500,0.000000,69.000000,-0.246094,0.505859
15,2,0.609375,0.000000,135.000000,-0.267578,0.548828
15,3,0.609375,0.125003,77.000000,-0.267578,0.548828
15,4,0.656250,0.125003,70.000000,-0.287109,0.589844
15,5,0.609375,0.625017,84.000000,-0.304688,0.527344
15,6,0.656250,0.625017,56.000000,-0.328125,0.568359
15,7,0.562500,0.750020,748.000000,-0.281250,0.486328
15,8,0.609375,0.750020,1218.000000,-0.304688,0.527344
15,9,0.656250,0.750020,733.000000,-0.308594,0.580078
15,10,0.515625,0.875023,306.000000,-0.257812,0.447266
15,11,0.562500,0.875023,1826.000000,-0.281250,0.486328
15,12,0.609375,0.875023,3053.000000,-0.304688,0.527344
15,13,0.656250,0.875023,1865.000000,-0.328125,0.568359
15,14,0.515625,-1.000027,194.000000,-0.371094,0.359375
15,15,0.562500,-0.875023,194.000000,-0.369141,0.423828
15,16,0.609375,-0.125003,74.000000,-0.267578,0.548828
15,17,0.656250,0.000000,108.000000,-0.267578,0.599609
15,18,0.515625,-1.000027,139.000000,-0.177734,0.484375
15,19,0.562500,-1.000027,885.000000,-0.193359,0.527344
15,20,0.609375,-1.000027,1536.000000,-0.191406,0.578125
15,21,0.562500,-0.875023,142.000000,-0.175781,0.535156
15,22,0.609375,-0.875023,252.000000,-0.191406,0.578125
16,1,0.609375,0.000000,37.000000,-0.267578,0.548828
16,2,0.656250,0.500013,55.000000,-0.308594,0.580078
16,3,0.562500,0.625017,132.000000,-0.281250,0.486328
16,4,0.609375,0.625017,372.000000,-0.285156,0.539062
16,5,0.656250,0.625017,370.000000,-0.308594,0.580078
16,6,0.562500,0.750020,140.000000,-0.263672,0.496094
16,7,0.609375,0.750020,315.000000,-0.267578,0.548828
16,8,0.562500,0.875023,81.000000,-0.369141,0.423828
16,9,0.609375,0.875023,455.000000,-0.380859,0.476562
16,10,0.656250,0.875023,697.000000,-0.390625,0.527344
16,11,0.562500,-1.000027,49.000000,-0.228516,0.513672
16,12,0.609375,-1.000027,216.000000,-0.248047,0.556641
16,13,0.656250,-1.000027,294.000000,-0.267578,0.599609
17,1,0.609375,0.500013,163.000000,-0.304688,0.527344
17,2,0.656250,0.500013,300.000000,-0.328125,0.568359
18,1,0.609375,0.500013,163.000000,-0.304688,0.527344
18,2,0.656250,0.500013,300.000000,-0.328125,0.568359
18,3,0.562500,0.625017,39.000000,-0.298828,0.476562
18,4,0.609375,0.625017,336.000000,-0.343750,0.503906
18,5,0.656250,0.625017,763.000000,-0.369141,0.542969
18,6,0.703125,0.625017,658.000000,-0.396484,0.582031
18,7,0.562500,0.750020,23.000000,-0.333984,0.453125
18,8,0.609375,0.750020,297.000000,-0.361328,0.490234
18,9,0.656250,0.750020,769.000000,-0.390625,0.527344
18,10,0.609375,0.875023,90.000000,-0.380859,0.476562
18,11,0.656250,0.000000,46.000000,-0.369141,0.542969
19,1,0.656250,0.000000,78.000000,-0.349609,0.556641
19,2,0.656250,0.250007,60.000000,-0.328125,0.568359
19,3,0.609375,0.375010,72.000000,-0.285156,0.539062
19,4,0.656250,0.375010,161.000000,-0.267578,0.599609
19,5,0.609375,-0.125003,54.000000,0.115234,0.599609
19,6,0.703125,0.000000,101.000000,-0.396484,0.582031
19,7,0.609375,0.500013,65.000000,-0.248047,0.556641
20,1,0.656250,0.000000,42.000000,-0.328125,0.568359
20,2,0.656250,0.250007,235.000000,-0.328125,0.568359
20,3,0.609375,0.375010,53.000000,-0.324219,0.515625
20,4,0.656250,0.375010,240.000000,-0.349609,0.556641
20,5,0.703125,0.375010,375.000000,-0.373047,0.595703
21,1,0.656250,0.000000,154.000000,-0.349609,0.556641
21,2,0.703125,0.000000,321.000000,-0.396484,0.582031
21,3,0.656250,0.125003,329.000000,-0.369141,0.542969
21,4,0.703125,0.125003,737.000000,-0.396484,0.582031
21,5,0.609375,0.250007,31.000000,-0.324219,0.515625
21,6,0.656250,0.250007,275.000000,-0.390625,0.527344
22,1,0.656250,0.000000,154.000000,-0.349609,0.556641
22,2,0.703125,0.000000,321.000000,-0.396484,0.582031
22,3,0.656250,0.125003,329.000000,-0.369141,0.542969
22,4,0.703125,0.125003,737.000000,-0.396484,0.582031
22,5,0.609375,0.250007,31.000000,-0.324219,0.515625
22,6,0.656250,0.250007,275.000000,-0.390625,0.527344
23,1,0.656250,0.125003,23.000000,-0.308594,0.580078
24,1,0.656250,0.000000,60.000000,-0.308594,0.580078
24,2,0.656250,-0.250007,50.000000,-0.308594,0.580078
24,3,0.656250,-0.125003,120.000000,-0.328125,0.568359
