FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,11,0.515625,-0.625017,203.000000,0.273438,0.437500
4,12,0.328125,-0.500013,164.000000,0.173828,0.277344
4,13,0.375000,-0.500013,1354.000000,0.199219,0.318359
4,14,0.421875,-0.500013,2785.000000,0.224609,0.357422
4,15,0.468750,-0.500013,2126.000000,0.250000,0.396484
4,16,0.515625,-0.500013,531.000000,0.257812,0.447266
4,17,0.562500,-0.500013,15.000000,0.228516,0.513672
4,18,0.328125,-0.375010,145.000000,0.164062,0.285156
4,19,0.375000,-0.375010,1243.000000,0.175781,0.332031
4,20,0.421875,-0.375010,2576.000000,0.197266,0.373047
4,21,0.468750,-0.375010,1971.000000,0.220703,0.414062
4,22,0.515625,-0.375010,490.000000,0.242188,0.455078
4,23,0.562500,-0.375010,18.000000,-0.017578,0.562500
4,24,0.375000,-0.250007,319.000000,0.175781,0.332031
4,25,0.421875,-0.250007,678.000000,0.197266,0.373047
4,26,0.468750,-0.250007,526.000000,0.205078,0.421875
4,27,0.515625,-0.250007,136.000000,0.226562,0.462891
4,28,0.562500,-0.500013,11.000000,-0.263672,0.496094
5,1,0.328125,-1.000027,143.000000,0.185547,0.271484
5,2,0.375000,-1.000027,498.000000,0.210938,0.310547
5,3,0.421875,-1.000027,592.000000,0.250000,0.339844
5,4,0.468750,-1.000027,253.000000,0.279297,0.376953
5,5,0.328125,-0.875023,165.000000,0.185547,0.271484
5,6,0.375000,-0.875023,618.000000,0.210938,0.310547
5,7,0.421875,-0.875023,770.000000,0.238281,0.349609
5,8,0.468750,-0.875023,342.000000,0.263672,0.386719
5,9,0.515625,-0.875023,30.000000,0.291016,0.425781
5,10,0.328125,-0.750020,195.000000,0.132812,0.300781
5,11,0.375000,-0.750020,771.000000,0.164062,0.337891
5,12,0.421875,-0.750020,1011.000000,0.185547,0.378906
5,13,0.468750,-0.750020,482.000000,0.205078,0.421875
5,14,0.515625,-0.750020,55.000000,0.226562,0.462891
5,15,0.328125,-0.625017,306.000000,0.132812,0.300781
5,16,0.375000,-0.625017,1218.000000,0.152344,0.341797
5,17,0.421875,-0.625017,1571.000000,0.171875,0.384766
5,18,0.468750,-0.625017,737.000000,0.191406,0.427734
5,19,0.515625,-0.625017,84.000000,0.208984,0.470703
5,20,0.328125,-0.500013,128.000000,0.132812,0.300781
5,21,0.375000,-0.500013,524.000000,0.152344,0.341797
5,22,0.421875,-0.500013,681.000000,0.171875,0.384766
5,23,0.468750,-0.500013,322.000000,0.191406,0.427734
5,24,0.515625,-0.500013,36.000000,0.208984,0.470703
6,1,0.328125,-1.000027,143.000000,0.185547,0.271484
6,2,0.375000,-1.000027,498.000000,0.210938,0.310547
6,3,0.421875,-1.000027,592.000000,0.250000,0.339844
6,4,0.468750,-1.000027,253.000000,0.279297,0.376953
6,5,0.328125,-0.875023,165.000000,0.185547,0.271484
6,6,0.375000,-0.875023,618.000000,0.210938,0.310547
6,7,0.421875,-0.875023,770.000000,0.238281,0.349609
6,8,0.468750,-0.875023,342.000000,0.263672,0.386719
6,9,0.515625,-0.875023,30.000000,0.291016,0.425781
6,10,0.328125,-0.750020,195.000000,0.132812,0.300781
6,11,0.375000,-0.750020,771.000000,0.164062,0.337891
6,12,0.421875,-0.750020,1011.000000,0.185547,0.378906
6,13,0.468750,-0.750020,482.000000,0.205078,0.421875
6,14,0.515625,-0.750020,55.000000,0.226562,0.462891
6,15,0.328125,-0.625017,306.000000,0.132812,0.300781
6,16,0.375000,-0.625017,1218.000000,0.152344,0.341797
6,17,0.421875,-0.625017,1571.000000,0.171875,0.384766
6,18,0.468750,-0.625017,737.000000,0.191406,0.427734
6,19,0.515625,-0.625017,84.000000,0.208984,0.470703
6,20,0.328125,-0.500013,128.000000,0.132812,0.300781
6,21,0.375000,-0.500013,524.000000,0.152344,0.341797
6,22,0.421875,-0.500013,681.000000,0.171875,0.384766
6,23,0.468750,-0.500013,322.000000,0.191406,0.427734
6,24,0.515625,-0.500013,36.000000,0.208984,0.470703
7,1,0.281250,0.750020,122.000000,0.105469,0.261719
7,2,0.328125,0.750020,497.000000,0.123047,0.304688
7,3,0.375000,0.750020,662.000000,0.140625,0.347656
7,4,0.421875,0.750020,316.000000,0.158203,0.390625
7,5,0.468750,0.750020,29.000000,0.175781,0.435547
7,6,0.281250,0.875023,235.000000,0.097656,0.263672
7,7,0.328125,0.875023,965.000000,0.113281,0.308594
7,8,0.375000,0.875023,1267.000000,0.128906,0.351562
7,9,0.421875,0.875023,587.000000,0.144531,0.396484
7,10,0.468750,0.875023,51.000000,0.146484,0.445312
7,11,0.281250,-1.000027,184.000000,0.150391,0.238281
7,12,0.328125,-1.000027,783.000000,0.164062,0.285156
7,13,0.375000,-1.000027,1098.000000,0.187500,0.324219
7,14,0.421875,-1.000027,591.000000,0.210938,0.365234
7,15,0.468750,-1.000027,103.000000,0.220703,0.414062
7,16,0.281250,-0.875023,40.000000,0.140625,0.244141
7,17,0.328125,-0.875023,164.000000,0.173828,0.277344
7,18,0.375000,-0.875023,259.000000,0.199219,0.318359
7,19,0.421875,-0.875023,179.000000,0.210938,0.365234
7,20,0.468750,-0.875023,49.000000,0.234375,0.406250
7,21,0.281250,-0.750020,21.000000,0.105469,0.261719
7,22,0.328125,-0.750020,211.000000,0.113281,0.308594
7,23,0.375000,-0.750020,436.000000,0.128906,0.351562
7,24,0.421875,-0.750020,313.000000,0.144531,0.396484
7,25,0.468750,-0.750020,68.000000,0.162109,0.439453
7,26,0.328125,-0.625017,115.000000,0.103516,0.312500
7,27,0.375000,-0.625017,239.000000,0.117188,0.355469
7,28,0.421875,-0.625017,174.000000,0.132812,0.400391
7,29,0.468750,-0.625017,39.000000,0.146484,0.445312
8,1,0.234375,0.625017,40.000000,0.080078,0.220703
8,2,0.281250,0.625017,186.000000,0.097656,0.263672
8,3,0.328125,0.625017,269.000000,0.113281,0.308594
8,4,0.375000,0.625017,140.000000,0.128906,0.351562
8,5,0.234375,0.750020,66.000000,0.080078,0.220703
8,6,0.281250,0.750020,303.000000,0.097656,0.263672
8,7,0.328125,0.750020,423.000000,0.113281,0.308594
8,8,0.375000,0.750020,209.000000,0.117188,0.355469
8,9,0.421875,0.750020,23.000000,0.119141,0.404297
8,10,0.234375,0.875023,32.000000,0.066406,0.224609
8,11,0.281250,0.875023,168.000000,0.080078,0.269531
8,12,0.328125,0.875023,257.000000,0.091797,0.314453
8,13,0.375000,0.875023,150.000000,0.105469,0.359375
8,14,0.421875,0.875023,32.000000,0.119141,0.404297
8,15,0.281250,-1.000027,97.000000,0.105469,0.261719
8,16,0.328125,-1.000027,167.000000,0.132812,0.300781
8,17,0.375000,-1.000027,122.000000,0.164062,0.337891
8,18,0.421875,-1.000027,32.000000,0.171875,0.384766
8,19,0.281250,-0.625017,20.000000,0.070312,0.271484
8,20,0.328125,-0.625017,66.000000,0.082031,0.318359
8,21,0.375000,-0.625017,77.000000,0.082031,0.365234
8,22,0.421875,-0.625017,37.000000,0.091797,0.412109
8,23,0.375000,-1.000027,91.000000,0.011719,0.375000
8,24,0.421875,-1.000027,28.000000,0.013672,0.421875
9,1,0.187500,0.750020,18.000000,0.046875,0.181641
9,2,0.234375,0.750020,90.000000,0.050781,0.228516
9,3,0.281250,0.750020,136.000000,0.062500,0.275391
9,4,0.328125,0.750020,75.000000,0.072266,0.320312
9,5,0.187500,0.875023,53.000000,0.041016,0.183594
9,6,0.234375,0.875023,270.000000,0.044922,0.230469
9,7,0.281250,0.875023,408.000000,0.052734,0.275391
9,8,0.328125,0.875023,227.000000,0.062500,0.322266
9,9,0.375000,0.875023,35.000000,0.070312,0.369141
9,10,0.187500,-1.000027,54.000000,0.070312,0.173828
9,11,0.234375,-1.000027,291.000000,0.087891,0.216797
9,12,0.281250,-1.000027,457.000000,0.105469,0.261719
9,13,0.328125,-1.000027,269.000000,0.113281,0.308594
9,14,0.375000,-1.000027,46.000000,0.128906,0.351562
9,15,0.187500,-0.875023,19.000000,0.058594,0.177734
9,16,0.234375,-0.875023,124.000000,0.074219,0.222656
9,17,0.281250,-0.875023,227.000000,0.087891,0.267578
9,18,0.328125,-0.875023,160.000000,0.103516,0.312500
9,19,0.375000,-0.875023,38.000000,0.105469,0.359375
9,20,0.281250,-0.375010,36.000000,0.035156,0.279297
9,21,0.328125,-0.375010,50.000000,0.031250,0.326172
9,22,0.375000,-0.375010,29.000000,0.023438,0.375000
10,1,0.187500,-0.625017,93.000000,0.023438,0.185547
10,2,0.234375,-0.625017,175.000000,0.029297,0.232422
10,3,0.281250,-0.625017,118.000000,0.035156,0.279297
10,4,0.328125,-0.625017,21.000000,0.041016,0.326172
10,5,0.140625,-0.500013,27.000000,0.017578,0.138672
10,6,0.187500,-0.500013,192.000000,0.029297,0.185547
10,7,0.234375,-0.500013,351.000000,0.037109,0.232422
10,8,0.281250,-0.500013,226.000000,0.044922,0.277344
10,9,0.328125,-0.500013,39.000000,0.041016,0.326172
10,10,0.140625,-0.375010,27.000000,0.013672,0.140625
10,11,0.187500,-0.375010,170.000000,0.017578,0.187500
10,12,0.234375,-0.375010,268.000000,0.021484,0.232422
10,13,0.281250,-0.375010,120.000000,0.044922,0.277344
10,14,0.328125,-0.375010,81.000000,-0.009766,0.328125
10,15,0.375000,-0.375010,37.000000,0.000000,0.375000
10,16,0.187500,-0.250007,74.000000,0.011719,0.187500
10,17,0.234375,-0.250007,132.000000,0.007812,0.234375
10,18,0.281250,-0.250007,217.000000,0.000000,0.281250
10,19,0.328125,-0.250007,239.000000,0.000000,0.328125
10,20,0.234375,-0.125003,109.000000,0.000000,0.234375
10,21,0.281250,-0.125003,234.000000,-0.009766,0.281250
10,22,0.328125,-0.625017,15.000000,-0.091797,0.314453
10,23,0.328125,-0.500013,31.000000,-0.082031,0.318359
11,1,0.234375,0.250007,236.000000,-0.044922,0.230469
11,2,0.187500,0.375010,151.000000,-0.041016,0.183594
11,3,0.234375,0.375010,322.000000,-0.050781,0.228516
12,1,0.281250,0.625017,306.000000,-0.105469,0.261719
12,2,0.328125,0.625017,748.000000,-0.123047,0.304688
12,3,0.375000,0.625017,656.000000,-0.140625,0.347656
12,4,0.281250,0.750020,304.000000,-0.115234,0.257812
12,5,0.328125,0.750020,772.000000,-0.132812,0.300781
12,6,0.187500,-1.000027,49.000000,-0.134766,0.130859
12,7,0.234375,-1.000027,239.000000,-0.162109,0.169922
12,8,0.281250,-1.000027,364.000000,-0.193359,0.205078
12,9,0.328125,-1.000027,216.000000,-0.226562,0.238281
12,10,0.187500,-0.875023,54.000000,-0.140625,0.125000
12,11,0.234375,-0.875023,250.000000,-0.175781,0.154297
12,12,0.281250,-0.875023,357.000000,-0.210938,0.185547
12,13,0.328125,-0.875023,187.000000,-0.246094,0.216797
12,14,0.187500,-0.750020,21.000000,-0.140625,0.125000
12,15,0.234375,-0.750020,99.000000,-0.175781,0.154297
12,16,0.281250,-0.750020,142.000000,-0.210938,0.185547
12,17,0.328125,-0.750020,73.000000,-0.246094,0.216797
12,18,0.187500,-0.875023,40.000000,-0.070312,0.173828
12,19,0.234375,-0.875023,190.000000,-0.087891,0.216797
12,20,0.281250,-0.875023,279.000000,-0.105469,0.261719
12,21,0.328125,-0.875023,155.000000,-0.123047,0.304688
12,22,0.281250,-0.750020,101.000000,-0.105469,0.261719
12,23,0.328125,-0.750020,54.000000,-0.123047,0.304688
13,1,0.328125,0.500013,577.000000,-0.123047,0.304688
13,2,0.375000,0.500013,1132.000000,-0.140625,0.347656
13,3,0.421875,0.500013,811.000000,-0.158203,0.390625
13,4,0.328125,0.625017,586.000000,-0.123047,0.304688
13,5,0.375000,0.625017,1153.000000,-0.140625,0.347656
13,6,0.421875,0.625017,824.000000,-0.158203,0.390625
13,7,0.375000,0.750020,280.000000,-0.128906,0.351562
13,8,0.328125,0.875023,382.000000,-0.173828,0.277344
13,9,0.375000,0.875023,554.000000,-0.199219,0.318359
13,10,0.281250,-1.000027,56.000000,-0.210938,0.185547
13,11,0.328125,-1.000027,244.000000,-0.236328,0.228516
13,12,0.375000,-1.000027,343.000000,-0.269531,0.261719
13,13,0.421875,-1.000027,174.000000,-0.302734,0.292969
13,14,0.281250,-0.875023,71.000000,-0.238281,0.150391
13,15,0.328125,-0.875023,100.000000,-0.277344,0.175781
13,16,0.234375,-0.750020,29.000000,-0.205078,0.113281
13,17,0.281250,-0.750020,144.000000,-0.246094,0.136719
13,18,0.328125,-0.750020,213.000000,-0.277344,0.175781
13,19,0.375000,-0.750020,111.000000,-0.316406,0.201172
13,20,0.234375,-0.625017,17.000000,-0.212891,0.099609
13,21,0.281250,-0.625017,86.000000,-0.255859,0.119141
13,22,0.328125,-0.625017,129.000000,-0.296875,0.138672
13,23,0.375000,-0.625017,70.000000,-0.339844,0.158203
13,24,0.375000,-1.000027,259.000000,-0.128906,0.351562
13,25,0.421875,-1.000027,143.000000,-0.144531,0.396484
13,26,0.281250,-0.875023,65.000000,-0.132812,0.248047
13,27,0.328125,-0.875023,90.000000,-0.154297,0.289062
13,28,0.234375,-0.750020,22.000000,-0.117188,0.203125
13,29,0.281250,-0.750020,110.000000,-0.140625,0.244141
13,30,0.328125,-0.750020,165.000000,-0.154297,0.289062
13,31,0.375000,-0.750020,89.000000,-0.175781,0.332031
13,32,0.234375,-0.625017,16.000000,-0.125000,0.199219
13,33,0.281250,-0.625017,81.000000,-0.150391,0.238281
13,34,0.328125,-0.625017,123.000000,-0.173828,0.277344
13,35,0.375000,-0.625017,69.000000,-0.187500,0.324219
14,1,0.421875,0.500013,328.000000,-0.185547,0.378906
14,2,0.375000,0.625017,202.000000,-0.164062,0.337891
14,3,0.421875,0.625017,360.000000,-0.185547,0.378906
14,4,0.468750,0.625017,220.000000,-0.205078,0.421875
14,5,0.328125,0.875023,106.000000,-0.236328,0.228516
14,6,0.375000,0.875023,129.000000,-0.281250,0.248047
14,7,0.421875,0.875023,59.000000,-0.343750,0.246094
14,8,0.281250,-1.000027,20.000000,-0.255859,0.119141
14,9,0.328125,-1.000027,98.000000,-0.296875,0.138672
14,10,0.375000,-1.000027,135.000000,-0.339844,0.158203
14,11,0.421875,-1.000027,66.000000,-0.382812,0.177734
14,12,0.328125,-0.875023,37.000000,-0.185547,0.271484
14,13,0.375000,-0.875023,53.000000,-0.210938,0.310547
14,14,0.421875,-0.875023,28.000000,-0.238281,0.349609
14,15,0.609375,-0.125003,33.000000,0.132812,0.593750
14,16,0.421875,0.875023,57.000000,-0.197266,0.373047
14,17,0.281250,-1.000027,18.000000,-0.150391,0.238281
14,18,0.328125,-1.000027,87.000000,-0.173828,0.277344
14,19,0.375000,-1.000027,123.000000,-0.199219,0.318359
14,20,0.421875,-1.000027,64.000000,-0.224609,0.357422
14,21,0.328125,-0.875023,34.000000,-0.308594,0.113281
14,22,0.375000,-0.875023,50.000000,-0.351562,0.130859
14,23,0.421875,-0.875023,25.000000,-0.396484,0.146484
15,1,0.562500,0.125003,68.000000,-0.035156,0.560547
15,2,0.375000,0.500013,213.000000,-0.175781,0.332031
15,3,0.421875,0.500013,516.000000,-0.197266,0.373047
15,4,0.468750,0.500013,481.000000,-0.220703,0.414062
15,5,0.328125,0.625017,88.000000,-0.246094,0.216797
15,6,0.375000,0.625017,264.000000,-0.281250,0.248047
15,7,0.421875,0.625017,274.000000,-0.316406,0.279297
15,8,0.468750,0.625017,101.000000,-0.205078,0.421875
15,9,0.328125,0.750020,58.000000,-0.255859,0.205078
15,10,0.375000,0.750020,173.000000,-0.281250,0.248047
15,11,0.421875,0.750020,174.000000,-0.316406,0.279297
15,12,0.468750,0.750020,59.000000,-0.351562,0.310547
15,13,0.562500,-0.125003,32.000000,-0.017578,0.562500
15,14,0.468750,0.625017,98.000000,-0.351562,0.310547
16,1,0.562500,0.000000,57.000000,-0.017578,0.562500
16,2,0.562500,0.125003,138.000000,-0.035156,0.560547
16,3,0.468750,0.250007,817.000000,-0.250000,0.396484
16,4,0.375000,0.375010,305.000000,-0.222656,0.302734
16,5,0.421875,0.375010,761.000000,-0.238281,0.349609
16,6,0.468750,0.375010,721.000000,-0.263672,0.386719
16,7,0.375000,0.500013,90.000000,-0.246094,0.283203
16,8,0.421875,0.500013,185.000000,-0.263672,0.330078
16,9,0.468750,0.500013,163.000000,-0.279297,0.376953
16,10,0.515625,0.500013,53.000000,-0.306641,0.414062
16,11,0.562500,-0.125003,38.000000,-0.017578,0.562500
17,1,0.562500,0.125003,122.000000,-0.017578,0.562500
18,1,0.562500,0.000000,39.000000,-0.017578,0.562500
18,2,0.562500,0.125003,89.000000,-0.035156,0.560547
