FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,10,0.562500,-0.125003,110.000000,0.228516,0.513672
4,1,0.421875,0.000000,152.000000,0.197266,0.373047
4,2,0.468750,0.000000,240.000000,0.220703,0.414062
4,3,0.515625,0.000000,112.000000,0.242188,0.455078
4,4,0.562500,0.000000,24.000000,0.246094,0.505859
4,5,0.562500,0.125003,27.000000,-0.035156,0.560547
4,6,0.421875,-0.375010,25.000000,0.197266,0.373047
4,7,0.468750,-0.375010,31.000000,0.220703,0.414062
4,8,0.421875,-0.250007,186.000000,0.210938,0.365234
4,9,0.468750,-0.250007,272.000000,0.234375,0.406250
4,10,0.515625,-0.250007,104.000000,0.257812,0.447266
4,11,0.562500,-0.250007,48.000000,0.263672,0.496094
4,12,0.421875,-0.125003,292.000000,0.197266,0.373047
4,13,0.468750,-0.125003,450.000000,0.220703,0.414062
4,14,0.515625,-0.125003,197.000000,0.242188,0.455078
4,15,0.562500,-0.125003,54.000000,0.246094,0.505859
4,16,0.609375,-0.125003,34.000000,0.132812,0.593750
4,17,0.562500,0.000000,20.000000,0.035156,0.560547
5,1,0.421875,0.000000,152.000000,0.197266,0.373047
5,2,0.468750,0.000000,240.000000,0.220703,0.414062
5,3,0.515625,0.000000,112.000000,0.242188,0.455078
5,4,0.562500,0.000000,24.000000,0.246094,0.505859
5,5,0.562500,0.125003,27.000000,-0.035156,0.560547
5,6,0.421875,-0.375010,25.000000,0.197266,0.373047
5,7,0.468750,-0.375010,31.000000,0.220703,0.414062
5,8,0.421875,-0.250007,186.000000,0.210938,0.365234
5,9,0.468750,-0.250007,272.000000,0.234375,0.406250
5,10,0.515625,-0.250007,104.000000,0.257812,0.447266
5,11,0.562500,-0.250007,48.000000,0.263672,0.496094
5,12,0.421875,-0.125003,292.000000,0.197266,0.373047
5,13,0.468750,-0.125003,450.000000,0.220703,0.414062
5,14,0.515625,-0.125003,197.000000,0.242188,0.455078
5,15,0.562500,-0.125003,54.000000,0.246094,0.505859
5,16,0.609375,-0.125003,34.000000,0.132812,0.593750
5,17,0.562500,0.000000,20.000000,0.035156,0.560547
6,1,0.421875,0.000000,87.000000,0.197266,0.373047
6,2,0.468750,0.000000,156.000000,0.220703,0.414062
6,3,0.515625,0.000000,107.000000,0.242188,0.455078
6,4,0.562500,0.000000,24.000000,0.281250,0.486328
6,5,0.468750,-0.625017,26.000000,0.234375,0.406250
6,6,0.421875,-0.500013,105.000000,0.210938,0.365234
6,7,0.468750,-0.500013,196.000000,0.234375,0.406250
6,8,0.515625,-0.500013,141.000000,0.257812,0.447266
6,9,0.562500,-0.500013,34.000000,0.281250,0.486328
6,10,0.375000,-0.375010,72.000000,0.175781,0.332031
6,11,0.421875,-0.375010,459.000000,0.197266,0.373047
6,12,0.468750,-0.375010,820.000000,0.220703,0.414062
6,13,0.515625,-0.375010,549.000000,0.242188,0.455078
6,14,0.562500,-0.375010,115.000000,0.263672,0.496094
6,15,0.375000,-0.250007,78.000000,0.175781,0.332031
6,16,0.421875,-0.250007,486.000000,0.197266,0.373047
6,17,0.468750,-0.250007,838.000000,0.220703,0.414062
6,18,0.515625,-0.250007,531.000000,0.242188,0.455078
6,19,0.562500,-0.250007,99.000000,0.263672,0.496094
6,20,0.421875,-0.125003,120.000000,0.171875,0.384766
6,21,0.468750,-0.125003,201.000000,0.191406,0.427734
6,22,0.515625,-0.125003,120.000000,0.208984,0.470703
6,23,0.609375,-0.125003,26.000000,0.152344,0.589844
7,1,0.562500,0.125003,28.000000,-0.052734,0.560547
7,2,0.375000,-0.750020,35.000000,0.199219,0.318359
7,3,0.421875,-0.750020,174.000000,0.224609,0.357422
7,4,0.468750,-0.750020,272.000000,0.263672,0.386719
7,5,0.515625,-0.750020,165.000000,0.291016,0.425781
7,6,0.562500,-0.750020,30.000000,0.298828,0.476562
7,7,0.375000,-0.625017,101.000000,0.164062,0.337891
7,8,0.421875,-0.625017,357.000000,0.197266,0.373047
7,9,0.468750,-0.625017,472.000000,0.234375,0.406250
7,10,0.515625,-0.625017,262.000000,0.257812,0.447266
7,11,0.562500,-0.625017,51.000000,0.263672,0.496094
7,12,0.375000,-0.500013,116.000000,0.164062,0.337891
7,13,0.421875,-0.500013,339.000000,0.185547,0.378906
7,14,0.468750,-0.500013,333.000000,0.220703,0.414062
7,15,0.515625,-0.500013,126.000000,0.257812,0.447266
7,16,0.562500,-0.500013,30.000000,0.263672,0.496094
7,17,0.375000,-0.375010,47.000000,0.152344,0.341797
7,18,0.421875,-0.375010,139.000000,0.158203,0.390625
7,19,0.468750,-0.375010,137.000000,0.175781,0.435547
7,20,0.515625,-0.375010,50.000000,0.144531,0.494141
7,21,0.609375,-0.125003,22.000000,0.171875,0.583984
8,1,0.562500,0.000000,32.000000,0.000000,0.562500
8,2,0.562500,0.125003,66.000000,-0.017578,0.562500
8,3,0.562500,0.250007,45.000000,-0.035156,0.560547
8,4,0.375000,-1.000027,52.000000,0.164062,0.337891
8,5,0.421875,-1.000027,85.000000,0.185547,0.378906
8,6,0.468750,-1.000027,52.000000,0.191406,0.427734
8,7,0.328125,-0.875023,35.000000,0.154297,0.289062
8,8,0.375000,-0.875023,243.000000,0.164062,0.337891
8,9,0.421875,-0.875023,406.000000,0.185547,0.378906
8,10,0.468750,-0.875023,217.000000,0.191406,0.427734
8,11,0.328125,-0.750020,55.000000,0.144531,0.294922
8,12,0.375000,-0.750020,354.000000,0.164062,0.337891
8,13,0.421875,-0.750020,590.000000,0.185547,0.378906
8,14,0.468750,-0.750020,335.000000,0.205078,0.421875
8,15,0.515625,-0.750020,37.000000,0.208984,0.470703
8,16,0.328125,-0.625017,28.000000,0.132812,0.300781
8,17,0.375000,-0.625017,155.000000,0.152344,0.341797
8,18,0.421875,-0.625017,249.000000,0.171875,0.384766
8,19,0.468750,-0.625017,143.000000,0.191406,0.427734
8,20,0.609375,-0.125003,36.000000,0.191406,0.578125
8,21,0.375000,-1.000027,48.000000,0.035156,0.373047
8,22,0.421875,-1.000027,82.000000,0.039062,0.419922
8,23,0.468750,-1.000027,50.000000,0.044922,0.466797
9,1,0.562500,0.000000,34.000000,0.000000,0.562500
9,2,0.562500,0.125003,68.000000,0.000000,0.562500
9,3,0.562500,0.250007,48.000000,-0.017578,0.562500
9,4,0.328125,0.750020,148.000000,0.113281,0.308594
9,5,0.375000,0.750020,349.000000,0.128906,0.351562
9,6,0.421875,0.750020,299.000000,0.144531,0.396484
9,7,0.468750,0.750020,86.000000,0.162109,0.439453
9,8,0.281250,0.875023,44.000000,0.087891,0.267578
9,9,0.328125,0.875023,402.000000,0.103516,0.312500
9,10,0.375000,0.875023,900.000000,0.117188,0.355469
9,11,0.421875,0.875023,750.000000,0.132812,0.400391
9,12,0.468750,0.875023,212.000000,0.146484,0.445312
9,13,0.281250,-1.000027,62.000000,0.140625,0.244141
9,14,0.328125,-1.000027,586.000000,0.164062,0.285156
9,15,0.375000,-1.000027,1295.000000,0.187500,0.324219
9,16,0.421875,-1.000027,1055.000000,0.197266,0.373047
9,17,0.468750,-1.000027,285.000000,0.220703,0.414062
9,18,0.281250,-0.875023,24.000000,0.132812,0.248047
9,19,0.328125,-0.875023,315.000000,0.154297,0.289062
9,20,0.375000,-0.875023,755.000000,0.175781,0.332031
9,21,0.421875,-0.875023,644.000000,0.185547,0.378906
9,22,0.468750,-0.875023,185.000000,0.205078,0.421875
9,23,0.328125,-0.750020,100.000000,0.113281,0.308594
9,24,0.375000,-0.750020,233.000000,0.128906,0.351562
9,25,0.421875,-0.750020,204.000000,0.144531,0.396484
9,26,0.468750,-0.750020,61.000000,0.146484,0.445312
9,27,0.609375,-0.250007,37.000000,0.208984,0.572266
9,28,0.609375,-0.125003,97.000000,0.171875,0.583984
10,1,0.562500,0.000000,34.000000,0.000000,0.562500
10,2,0.562500,0.125003,68.000000,0.000000,0.562500
10,3,0.562500,0.250007,48.000000,-0.017578,0.562500
10,4,0.328125,0.750020,148.000000,0.113281,0.308594
10,5,0.375000,0.750020,349.000000,0.128906,0.351562
10,6,0.421875,0.750020,299.000000,0.144531,0.396484
10,7,0.468750,0.750020,86.000000,0.162109,0.439453
10,8,0.281250,0.875023,44.000000,0.087891,0.267578
10,9,0.328125,0.875023,402.000000,0.103516,0.312500
10,10,0.375000,0.875023,900.000000,0.117188,0.355469
10,11,0.421875,0.875023,750.000000,0.132812,0.400391
10,12,0.468750,0.875023,212.000000,0.146484,0.445312
10,13,0.281250,-1.000027,62.000000,0.140625,0.244141
10,14,0.328125,-1.000027,586.000000,0.164062,0.285156
10,15,0.375000,-1.000027,1295.000000,0.187500,0.324219
10,16,0.421875,-1.000027,1055.000000,0.197266,0.373047
10,17,0.468750,-1.000027,285.000000,0.220703,0.414062
10,18,0.281250,-0.875023,24.000000,0.132812,0.248047
10,19,0.328125,-0.875023,315.000000,0.154297,0.289062
10,20,0.375000,-0.875023,755.000000,0.175781,0.332031
10,21,0.421875,-0.875023,644.000000,0.185547,0.378906
10,22,0.468750,-0.875023,185.000000,0.205078,0.421875
10,23,0.328125,-0.750020,100.000000,0.113281,0.308594
10,24,0.375000,-0.750020,233.000000,0.128906,0.351562
10,25,0.421875,-0.750020,204.000000,0.144531,0.396484
10,26,0.468750,-0.750020,61.000000,0.146484,0.445312
10,27,0.609375,-0.250007,37.000000,0.208984,0.572266
10,28,0.609375,-0.125003,97.000000,0.171875,0.583984
11,1,0.562500,0.125003,45.000000,-0.017578,0.562500
11,2,0.281250,0.375010,220.000000,0.097656,0.263672
11,3,0.328125,0.375010,528.000000,0.113281,0.308594
11,4,0.375000,0.375010,459.000000,0.128906,0.351562
11,5,0.421875,0.375010,132.000000,0.144531,0.396484
11,6,0.234375,0.500013,38.000000,0.080078,0.220703
11,7,0.281250,0.500013,399.000000,0.097656,0.263672
11,8,0.328125,0.500013,944.000000,0.113281,0.308594
11,9,0.375000,0.500013,812.000000,0.128906,0.351562
11,10,0.421875,0.500013,229.000000,0.144531,0.396484
11,11,0.234375,0.625017,41.000000,0.066406,0.224609
11,12,0.281250,0.625017,374.000000,0.080078,0.269531
11,13,0.328125,0.625017,841.000000,0.091797,0.314453
11,14,0.375000,0.625017,701.000000,0.105469,0.359375
11,15,0.421875,0.625017,195.000000,0.119141,0.404297
11,16,0.234375,0.750020,40.000000,0.066406,0.224609
11,17,0.281250,0.750020,458.000000,0.080078,0.269531
11,18,0.328125,0.750020,1142.000000,0.091797,0.314453
11,19,0.375000,0.750020,1050.000000,0.093750,0.363281
11,20,0.421875,0.750020,339.000000,0.105469,0.408203
11,21,0.281250,0.875023,236.000000,0.070312,0.271484
11,22,0.328125,0.875023,656.000000,0.082031,0.318359
11,23,0.375000,0.875023,662.000000,0.093750,0.363281
11,24,0.421875,0.875023,244.000000,0.091797,0.412109
11,25,0.468750,0.875023,19.000000,0.087891,0.460938
11,26,0.281250,-1.000027,39.000000,0.140625,0.244141
11,27,0.328125,-1.000027,140.000000,0.154297,0.289062
11,28,0.375000,-1.000027,174.000000,0.164062,0.337891
11,29,0.421875,-1.000027,79.000000,0.185547,0.378906
11,30,0.609375,-0.250007,28.000000,0.132812,0.593750
12,1,0.562500,0.000000,32.000000,0.123047,0.548828
12,2,0.609375,0.000000,240.000000,0.132812,0.593750
12,3,0.562500,0.125003,60.000000,0.123047,0.548828
12,4,0.609375,0.125003,448.000000,0.132812,0.593750
12,5,0.609375,0.250007,198.000000,0.132812,0.593750
12,6,0.609375,0.375010,26.000000,0.115234,0.599609
12,7,0.234375,0.750020,51.000000,0.050781,0.228516
12,8,0.281250,0.750020,117.000000,0.062500,0.275391
12,9,0.328125,0.750020,96.000000,0.072266,0.320312
12,10,0.375000,0.750020,25.000000,0.070312,0.369141
12,11,0.234375,0.875023,66.000000,0.044922,0.230469
12,12,0.281250,0.875023,153.000000,0.052734,0.275391
12,13,0.328125,0.875023,123.000000,0.062500,0.322266
12,14,0.375000,0.875023,30.000000,0.070312,0.369141
12,15,0.234375,-1.000027,44.000000,0.080078,0.220703
12,16,0.281250,-1.000027,92.000000,0.097656,0.263672
12,17,0.328125,-1.000027,65.000000,0.113281,0.308594
12,18,0.375000,-1.000027,12.000000,0.140625,0.347656
12,19,0.234375,-0.750020,19.000000,0.050781,0.228516
12,20,0.281250,-0.750020,85.000000,0.062500,0.275391
12,21,0.328125,-0.750020,136.000000,0.072266,0.320312
12,22,0.375000,-0.750020,88.000000,0.082031,0.365234
12,23,0.234375,-0.625017,21.000000,0.037109,0.232422
12,24,0.281250,-0.625017,118.000000,0.044922,0.277344
12,25,0.328125,-0.625017,206.000000,0.050781,0.324219
12,26,0.375000,-0.625017,134.000000,0.058594,0.371094
12,27,0.421875,-0.625017,25.000000,0.080078,0.414062
12,28,0.281250,-0.500013,61.000000,0.044922,0.277344
12,29,0.328125,-0.500013,101.000000,0.050781,0.324219
12,30,0.375000,-0.500013,62.000000,0.070312,0.369141
12,31,0.609375,-0.250007,66.000000,0.115234,0.599609
12,32,0.609375,-0.125003,145.000000,0.115234,0.599609
12,33,0.375000,-1.000027,11.000000,-0.011719,0.375000
13,1,0.609375,0.125003,256.000000,0.152344,0.589844
13,2,0.609375,0.250007,134.000000,0.115234,0.599609
13,3,0.187500,-0.375010,40.000000,0.017578,0.187500
13,4,0.234375,-0.375010,124.000000,0.021484,0.232422
13,5,0.281250,-0.375010,135.000000,0.017578,0.281250
13,6,0.234375,-0.250007,165.000000,0.021484,0.232422
13,7,0.281250,-0.250007,180.000000,0.027344,0.279297
13,8,0.609375,-0.250007,59.000000,0.171875,0.583984
13,9,0.609375,-0.125003,198.000000,0.152344,0.589844
13,10,0.609375,0.250007,132.000000,-0.115234,0.599609
13,11,0.609375,0.375010,135.000000,-0.132812,0.593750
13,12,0.609375,0.500013,67.000000,-0.152344,0.589844
14,1,0.234375,0.750020,214.000000,-0.066406,0.224609
14,2,0.281250,0.750020,262.000000,-0.080078,0.269531
14,3,0.234375,0.875023,157.000000,-0.074219,0.222656
14,4,0.281250,0.875023,230.000000,-0.087891,0.267578
14,5,0.234375,-1.000027,30.000000,-0.125000,0.199219
14,6,0.281250,-1.000027,48.000000,-0.150391,0.238281
14,7,0.562500,-0.125003,50.000000,0.000000,0.562500
14,8,0.609375,0.125003,247.000000,0.191406,0.578125
14,9,0.609375,0.250007,142.000000,0.208984,0.572266
14,10,0.281250,-1.000027,35.000000,-0.044922,0.277344
15,1,0.609375,0.000000,122.000000,0.132812,0.593750
15,2,0.562500,0.125003,74.000000,0.123047,0.548828
15,3,0.609375,0.125003,521.000000,0.132812,0.593750
15,4,0.609375,0.250007,185.000000,0.132812,0.593750
15,5,0.328125,0.750020,302.000000,-0.132812,0.300781
15,6,0.375000,0.750020,425.000000,-0.152344,0.341797
15,7,0.328125,0.875023,170.000000,-0.132812,0.300781
15,8,0.375000,0.875023,234.000000,-0.152344,0.341797
15,9,0.328125,-1.000027,76.000000,-0.226562,0.238281
15,10,0.562500,-0.125003,44.000000,0.140625,0.544922
15,11,0.609375,-0.125003,334.000000,0.152344,0.589844
15,12,0.328125,-1.000027,59.000000,-0.103516,0.312500
16,1,0.609375,0.000000,123.000000,0.115234,0.599609
16,2,0.562500,0.125003,62.000000,0.087891,0.554688
16,3,0.609375,0.125003,393.000000,0.115234,0.599609
16,4,0.375000,0.375010,747.000000,-0.128906,0.351562
16,5,0.421875,0.375010,904.000000,-0.144531,0.396484
16,6,0.328125,0.500013,362.000000,-0.132812,0.300781
16,7,0.375000,0.500013,1139.000000,-0.140625,0.347656
16,8,0.421875,0.500013,1288.000000,-0.158203,0.390625
16,9,0.328125,0.625017,373.000000,-0.154297,0.289062
16,10,0.375000,0.625017,963.000000,-0.164062,0.337891
16,11,0.421875,0.625017,949.000000,-0.185547,0.378906
16,12,0.281250,0.750020,72.000000,-0.158203,0.232422
16,13,0.328125,0.750020,212.000000,-0.173828,0.277344
16,14,0.375000,0.750020,365.000000,-0.175781,0.332031
16,15,0.421875,0.750020,311.000000,-0.197266,0.373047
16,16,0.281250,0.875023,38.000000,-0.167969,0.226562
16,17,0.328125,0.875023,89.000000,-0.195312,0.263672
16,18,0.375000,0.875023,76.000000,-0.210938,0.310547
16,19,0.609375,-0.250007,72.000000,0.152344,0.589844
16,20,0.562500,-0.125003,33.000000,0.105469,0.552734
16,21,0.609375,-0.125003,242.000000,0.132812,0.593750
17,1,0.562500,0.125003,87.000000,-0.017578,0.562500
17,2,0.328125,0.500013,112.000000,-0.205078,0.255859
17,3,0.609375,-0.125003,124.000000,0.171875,0.583984
18,1,0.609375,-0.250007,48.000000,0.132812,0.593750
18,2,0.609375,-0.125003,154.000000,0.115234,0.599609
