FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,5,0.375000,-0.500013,129.000000,0.246094,0.283203
4,6,0.421875,-0.500013,73.000000,0.277344,0.318359
4,7,0.281250,-0.375010,111.000000,0.167969,0.226562
4,8,0.328125,-0.375010,651.000000,0.195312,0.263672
4,9,0.375000,-0.375010,1063.000000,0.222656,0.302734
4,10,0.421875,-0.375010,630.000000,0.250000,0.339844
4,11,0.468750,-0.375010,111.000000,0.292969,0.365234
4,12,0.281250,-0.250007,156.000000,0.167969,0.226562
4,13,0.328125,-0.250007,939.000000,0.195312,0.263672
4,14,0.375000,-0.250007,1554.000000,0.222656,0.302734
4,15,0.421875,-0.250007,932.000000,0.250000,0.339844
4,16,0.468750,-0.250007,164.000000,0.292969,0.365234
4,17,0.562500,-0.250007,41.000000,0.140625,0.544922
4,18,0.609375,-0.250007,112.000000,0.171875,0.583984
4,19,0.328125,-0.125003,405.000000,0.185547,0.271484
4,20,0.375000,-0.125003,688.000000,0.210938,0.310547
4,21,0.421875,-0.125003,424.000000,0.238281,0.349609
4,22,0.468750,-0.125003,74.000000,0.279297,0.376953
4,23,0.562500,-0.125003,50.000000,0.105469,0.552734
4,24,0.609375,-0.125003,138.000000,0.132812,0.593750
5,1,0.281250,-0.750020,82.000000,0.175781,0.218750
5,2,0.328125,-0.750020,225.000000,0.205078,0.255859
5,3,0.375000,-0.750020,212.000000,0.234375,0.292969
5,4,0.421875,-0.750020,64.000000,0.277344,0.318359
5,5,0.281250,-0.625017,296.000000,0.167969,0.226562
5,6,0.328125,-0.625017,863.000000,0.195312,0.263672
5,7,0.375000,-0.625017,836.000000,0.222656,0.302734
5,8,0.421875,-0.625017,239.000000,0.238281,0.349609
5,9,0.281250,-0.500013,276.000000,0.167969,0.226562
5,10,0.328125,-0.500013,863.000000,0.195312,0.263672
5,11,0.375000,-0.500013,887.000000,0.222656,0.302734
5,12,0.421875,-0.500013,282.000000,0.238281,0.349609
5,13,0.468750,-0.500013,22.000000,0.146484,0.445312
5,14,0.281250,-0.375010,79.000000,0.158203,0.232422
5,15,0.328125,-0.375010,309.000000,0.173828,0.277344
5,16,0.375000,-0.375010,361.000000,0.199219,0.318359
5,17,0.421875,-0.375010,132.000000,0.210938,0.365234
5,18,0.328125,-0.250007,69.000000,0.185547,0.271484
5,19,0.375000,-0.250007,71.000000,0.199219,0.318359
5,20,0.609375,-0.125003,30.000000,0.132812,0.593750
5,21,0.468750,-0.625017,20.000000,0.132812,0.449219
6,1,0.234375,-1.000027,42.000000,0.138672,0.189453
6,2,0.281250,-1.000027,241.000000,0.175781,0.218750
6,3,0.328125,-1.000027,429.000000,0.205078,0.255859
6,4,0.375000,-1.000027,301.000000,0.246094,0.283203
6,5,0.421875,-1.000027,73.000000,0.277344,0.318359
6,6,0.281250,-0.875023,232.000000,0.167969,0.226562
6,7,0.328125,-0.875023,582.000000,0.195312,0.263672
6,8,0.375000,-0.875023,539.000000,0.222656,0.302734
6,9,0.421875,-0.875023,183.000000,0.238281,0.349609
6,10,0.281250,-0.750020,248.000000,0.167969,0.226562
6,11,0.328125,-0.750020,657.000000,0.195312,0.263672
6,12,0.375000,-0.750020,623.000000,0.210938,0.310547
6,13,0.421875,-0.750020,212.000000,0.238281,0.349609
6,14,0.281250,-0.625017,95.000000,0.158203,0.232422
6,15,0.328125,-0.625017,252.000000,0.173828,0.277344
6,16,0.375000,-0.625017,256.000000,0.199219,0.318359
6,17,0.421875,-0.625017,93.000000,0.210938,0.365234
6,18,0.281250,-0.500013,51.000000,0.132812,0.248047
6,19,0.328125,-0.500013,141.000000,0.154297,0.289062
6,20,0.375000,-0.500013,140.000000,0.175781,0.332031
6,21,0.421875,-0.500013,48.000000,0.197266,0.373047
7,1,0.234375,0.750020,76.000000,0.080078,0.220703
7,2,0.281250,0.750020,151.000000,0.115234,0.257812
7,3,0.328125,0.750020,121.000000,0.144531,0.294922
7,4,0.375000,0.750020,31.000000,0.152344,0.341797
7,5,0.187500,0.875023,52.000000,0.070312,0.173828
7,6,0.234375,0.875023,302.000000,0.080078,0.220703
7,7,0.281250,0.875023,474.000000,0.097656,0.263672
7,8,0.328125,0.875023,237.000000,0.113281,0.308594
7,9,0.375000,0.875023,32.000000,0.210938,0.310547
7,10,0.187500,-1.000027,55.000000,0.099609,0.158203
7,11,0.234375,-1.000027,358.000000,0.125000,0.199219
7,12,0.281250,-1.000027,585.000000,0.150391,0.238281
7,13,0.328125,-1.000027,327.000000,0.185547,0.271484
7,14,0.375000,-1.000027,96.000000,0.210938,0.310547
7,15,0.421875,-1.000027,21.000000,0.224609,0.357422
7,16,0.234375,-0.875023,136.000000,0.125000,0.199219
7,17,0.281250,-0.875023,255.000000,0.150391,0.238281
7,18,0.328125,-0.875023,213.000000,0.164062,0.285156
7,19,0.375000,-0.875023,118.000000,0.175781,0.332031
7,20,0.421875,-0.875023,24.000000,0.197266,0.373047
7,21,0.234375,-0.750020,30.000000,0.109375,0.207031
7,22,0.281250,-0.750020,63.000000,0.132812,0.248047
7,23,0.328125,-0.750020,58.000000,0.164062,0.285156
7,24,0.375000,-0.750020,27.000000,0.187500,0.324219
7,25,0.281250,-0.500013,32.000000,0.115234,0.257812
7,26,0.328125,-0.500013,60.000000,0.132812,0.300781
7,27,0.375000,-0.500013,45.000000,0.140625,0.347656
7,28,0.609375,-0.250007,21.000000,0.132812,0.593750
7,29,0.609375,-0.125003,70.000000,0.115234,0.599609
7,30,0.234375,0.750020,64.000000,0.154297,0.177734
7,31,0.328125,0.875023,172.000000,0.226562,0.238281
8,1,0.187500,0.875023,87.000000,0.052734,0.179688
8,2,0.234375,0.875023,170.000000,0.066406,0.224609
8,3,0.281250,0.875023,128.000000,0.080078,0.269531
8,4,0.328125,0.875023,34.000000,0.082031,0.318359
8,5,0.140625,-1.000027,20.000000,0.066406,0.125000
8,6,0.187500,-1.000027,174.000000,0.087891,0.166016
8,7,0.234375,-1.000027,373.000000,0.109375,0.207031
8,8,0.281250,-1.000027,313.000000,0.123047,0.253906
8,9,0.328125,-1.000027,94.000000,0.144531,0.294922
8,10,0.187500,-0.875023,141.000000,0.076172,0.171875
8,11,0.234375,-0.875023,323.000000,0.095703,0.214844
8,12,0.281250,-0.875023,297.000000,0.115234,0.257812
8,13,0.328125,-0.875023,119.000000,0.123047,0.304688
8,14,0.375000,-0.875023,20.000000,0.128906,0.351562
8,15,0.187500,-0.750020,30.000000,0.082031,0.167969
8,16,0.234375,-0.750020,95.000000,0.095703,0.214844
8,17,0.281250,-0.750020,174.000000,0.097656,0.263672
8,18,0.328125,-0.750020,143.000000,0.113281,0.308594
8,19,0.375000,-0.750020,39.000000,0.128906,0.351562
8,20,0.187500,-0.625017,28.000000,0.052734,0.179688
8,21,0.234375,-0.625017,137.000000,0.066406,0.224609
8,22,0.281250,-0.625017,226.000000,0.080078,0.269531
8,23,0.328125,-0.625017,152.000000,0.091797,0.314453
8,24,0.375000,-0.625017,35.000000,0.105469,0.359375
8,25,0.187500,-0.500013,39.000000,0.052734,0.179688
8,26,0.234375,-0.500013,156.000000,0.066406,0.224609
8,27,0.281250,-0.500013,203.000000,0.080078,0.269531
8,28,0.328125,-0.500013,98.000000,0.091797,0.314453
9,1,0.187500,-0.625017,30.000000,0.035156,0.183594
9,2,0.234375,-0.625017,34.000000,0.044922,0.230469
9,3,0.140625,-0.500013,24.000000,0.021484,0.138672
9,4,0.187500,-0.500013,76.000000,0.029297,0.185547
9,5,0.234375,-0.500013,88.000000,0.044922,0.230469
9,6,0.281250,-0.500013,39.000000,0.052734,0.275391
9,7,0.140625,-0.375010,44.000000,0.013672,0.140625
9,8,0.187500,-0.375010,129.000000,0.023438,0.185547
9,9,0.234375,-0.375010,168.000000,0.029297,0.232422
9,10,0.281250,-0.375010,126.000000,0.035156,0.279297
9,11,0.328125,-0.375010,57.000000,0.031250,0.326172
9,12,0.140625,-0.250007,40.000000,0.009766,0.140625
9,13,0.187500,-0.250007,126.000000,0.011719,0.187500
9,14,0.234375,-0.250007,244.000000,0.021484,0.232422
9,15,0.281250,-0.250007,269.000000,0.035156,0.279297
9,16,0.328125,-0.250007,144.000000,0.041016,0.326172
9,17,0.187500,-0.125003,177.000000,0.011719,0.187500
9,18,0.234375,-0.125003,304.000000,0.015625,0.234375
9,19,0.281250,-0.125003,283.000000,0.017578,0.281250
9,20,0.140625,-0.500013,17.000000,-0.031250,0.136719
10,1,0.328125,0.500013,495.000000,-0.041016,0.326172
10,2,0.328125,0.625017,421.000000,-0.062500,0.322266
10,3,0.281250,0.750020,484.000000,-0.070312,0.271484
10,4,0.328125,0.750020,633.000000,-0.082031,0.318359
10,5,0.234375,0.875023,102.000000,-0.066406,0.224609
10,6,0.281250,0.875023,341.000000,-0.070312,0.271484
10,7,0.328125,0.875023,429.000000,-0.082031,0.318359
10,8,0.187500,-0.875023,131.000000,-0.111328,0.150391
10,9,0.234375,-0.875023,263.000000,-0.138672,0.189453
10,10,0.281250,-0.875023,191.000000,-0.167969,0.226562
10,11,0.140625,-0.750020,29.000000,-0.083984,0.113281
10,12,0.187500,-0.750020,204.000000,-0.111328,0.150391
10,13,0.234375,-0.750020,395.000000,-0.132812,0.193359
10,14,0.281250,-0.750020,284.000000,-0.158203,0.232422
10,15,0.328125,-0.750020,59.000000,-0.185547,0.271484
10,16,0.140625,-0.625017,16.000000,-0.087891,0.109375
10,17,0.187500,-0.625017,114.000000,-0.117188,0.146484
10,18,0.234375,-0.625017,215.000000,-0.146484,0.183594
10,19,0.281250,-0.625017,151.000000,-0.175781,0.218750
10,20,0.328125,-0.625017,32.000000,-0.205078,0.255859
10,21,0.609375,0.250007,288.000000,-0.152344,0.589844
10,22,0.609375,0.375010,212.000000,-0.152344,0.589844
10,23,0.328125,-0.750020,47.000000,-0.062500,0.322266
10,24,0.234375,-0.625017,153.000000,-0.058594,0.226562
10,25,0.281250,-0.625017,118.000000,-0.070312,0.271484
10,26,0.328125,-0.625017,31.000000,-0.082031,0.318359
11,1,0.609375,0.125003,66.000000,-0.115234,0.599609
11,2,0.281250,0.625017,166.000000,-0.070312,0.271484
11,3,0.328125,0.625017,527.000000,-0.082031,0.318359
11,4,0.375000,0.625017,572.000000,-0.093750,0.363281
11,5,0.281250,0.750020,168.000000,-0.087891,0.267578
11,6,0.328125,0.750020,562.000000,-0.091797,0.314453
11,7,0.375000,0.750020,641.000000,-0.105469,0.359375
11,8,0.281250,0.875023,271.000000,-0.097656,0.263672
11,9,0.328125,0.875023,606.000000,-0.113281,0.308594
11,10,0.375000,0.875023,526.000000,-0.128906,0.351562
11,11,0.281250,-1.000027,220.000000,-0.158203,0.232422
11,12,0.328125,-1.000027,554.000000,-0.185547,0.271484
11,13,0.375000,-1.000027,506.000000,-0.210938,0.310547
11,14,0.421875,-1.000027,166.000000,-0.238281,0.349609
11,15,0.281250,-0.875023,85.000000,-0.175781,0.218750
11,16,0.328125,-0.875023,342.000000,-0.205078,0.255859
11,17,0.375000,-0.875023,372.000000,-0.234375,0.292969
11,18,0.421875,-0.875023,139.000000,-0.263672,0.330078
11,19,0.234375,-0.500013,91.000000,-0.191406,0.136719
11,20,0.281250,-0.500013,194.000000,-0.228516,0.164062
11,21,0.328125,-0.500013,155.000000,-0.255859,0.205078
11,22,0.375000,-0.500013,39.000000,-0.292969,0.234375
11,23,0.234375,-0.375010,58.000000,-0.197266,0.125000
11,24,0.281250,-0.375010,120.000000,-0.238281,0.150391
11,25,0.328125,-0.375010,96.000000,-0.267578,0.191406
11,26,0.609375,0.250007,70.000000,-0.152344,0.589844
11,27,0.609375,0.375010,58.000000,-0.248047,0.556641
11,28,0.281250,-1.000027,157.000000,-0.062500,0.275391
11,29,0.281250,-0.875023,73.000000,-0.070312,0.271484
11,30,0.328125,-0.875023,272.000000,-0.082031,0.318359
11,31,0.375000,-0.875023,285.000000,-0.093750,0.363281
11,32,0.421875,-0.875023,99.000000,-0.105469,0.408203
11,33,0.328125,-0.500013,112.000000,-0.132812,0.300781
11,34,0.375000,-0.500013,32.000000,-0.152344,0.341797
11,35,0.234375,-0.375010,47.000000,-0.109375,0.207031
11,36,0.281250,-0.375010,103.000000,-0.132812,0.248047
11,37,0.328125,-0.375010,85.000000,-0.144531,0.294922
12,1,0.562500,0.000000,55.000000,0.000000,0.562500
12,2,0.562500,0.125003,113.000000,0.000000,0.562500
12,3,0.562500,0.250007,62.000000,0.000000,0.562500
12,4,0.609375,0.375010,139.000000,-0.171875,0.583984
12,5,0.328125,0.625017,267.000000,-0.113281,0.308594
12,6,0.375000,0.625017,641.000000,-0.128906,0.351562
12,7,0.421875,0.625017,570.000000,-0.144531,0.396484
12,8,0.328125,0.750020,331.000000,-0.113281,0.308594
12,9,0.375000,0.750020,772.000000,-0.128906,0.351562
12,10,0.421875,0.750020,694.000000,-0.144531,0.396484
12,11,0.468750,0.750020,225.000000,-0.162109,0.439453
12,12,0.328125,0.875023,223.000000,-0.144531,0.294922
12,13,0.375000,0.875023,618.000000,-0.164062,0.337891
12,14,0.421875,0.875023,632.000000,-0.171875,0.384766
12,15,0.468750,0.875023,233.000000,-0.191406,0.427734
12,16,0.281250,-1.000027,54.000000,-0.193359,0.205078
12,17,0.328125,-1.000027,326.000000,-0.214844,0.248047
12,18,0.375000,-1.000027,596.000000,-0.246094,0.283203
12,19,0.421875,-1.000027,456.000000,-0.263672,0.330078
12,20,0.468750,-1.000027,133.000000,-0.279297,0.376953
12,21,0.281250,-0.875023,74.000000,-0.220703,0.175781
12,22,0.328125,-0.875023,327.000000,-0.246094,0.216797
12,23,0.375000,-0.875023,478.000000,-0.269531,0.261719
12,24,0.421875,-0.875023,271.000000,-0.302734,0.292969
12,25,0.468750,-0.875023,47.000000,-0.322266,0.339844
12,26,0.281250,-0.750020,107.000000,-0.238281,0.150391
12,27,0.328125,-0.750020,312.000000,-0.277344,0.175781
12,28,0.375000,-0.750020,327.000000,-0.304688,0.218750
12,29,0.421875,-0.750020,126.000000,-0.330078,0.263672
12,30,0.281250,-0.625017,83.000000,-0.255859,0.119141
12,31,0.328125,-0.625017,221.000000,-0.296875,0.138672
12,32,0.375000,-0.625017,207.000000,-0.339844,0.158203
12,33,0.421875,-0.625017,64.000000,-0.224609,0.357422
12,34,0.609375,0.250007,192.000000,-0.132812,0.593750
12,35,0.281250,-0.875023,57.000000,-0.105469,0.261719
12,36,0.328125,-0.875023,257.000000,-0.113281,0.308594
12,37,0.375000,-0.875023,384.000000,-0.128906,0.351562
12,38,0.421875,-0.875023,223.000000,-0.144531,0.396484
12,39,0.468750,-0.875023,40.000000,-0.162109,0.439453
12,40,0.281250,-0.625017,75.000000,-0.150391,0.238281
12,41,0.328125,-0.625017,207.000000,-0.173828,0.277344
12,42,0.375000,-0.625017,200.000000,-0.199219,0.318359
12,43,0.421875,-0.625017,62.000000,-0.382812,0.177734
13,1,0.562500,0.000000,103.000000,0.000000,0.562500
13,2,0.562500,0.125003,190.000000,0.000000,0.562500
13,3,0.562500,0.250007,93.000000,-0.017578,0.562500
13,4,0.375000,0.500013,411.000000,-0.152344,0.341797
13,5,0.421875,0.500013,561.000000,-0.171875,0.384766
13,6,0.328125,0.625017,196.000000,-0.144531,0.294922
13,7,0.375000,0.625017,745.000000,-0.152344,0.341797
13,8,0.421875,0.625017,929.000000,-0.171875,0.384766
13,9,0.468750,0.625017,410.000000,-0.191406,0.427734
13,10,0.328125,0.750020,156.000000,-0.154297,0.289062
13,11,0.375000,0.750020,465.000000,-0.164062,0.337891
13,12,0.421875,0.750020,471.000000,-0.171875,0.384766
13,13,0.468750,0.750020,164.000000,-0.175781,0.435547
13,14,0.328125,0.875023,78.000000,-0.185547,0.271484
13,15,0.375000,0.875023,146.000000,-0.222656,0.302734
13,16,0.421875,0.875023,119.000000,-0.316406,0.279297
13,17,0.468750,0.875023,60.000000,-0.279297,0.376953
13,18,0.328125,-1.000027,26.000000,-0.308594,0.113281
13,19,0.375000,-1.000027,87.000000,-0.339844,0.158203
13,20,0.421875,-1.000027,88.000000,-0.382812,0.177734
13,21,0.468750,-1.000027,31.000000,-0.263672,0.386719
13,22,0.328125,-1.000027,24.000000,-0.236328,0.228516
13,23,0.375000,-1.000027,76.000000,-0.210938,0.310547
13,24,0.421875,-1.000027,85.000000,-0.238281,0.349609
14,1,0.562500,0.000000,212.000000,0.000000,0.562500
14,2,0.562500,0.125003,395.000000,-0.017578,0.562500
14,3,0.562500,0.250007,205.000000,-0.017578,0.562500
14,4,0.375000,0.375010,563.000000,-0.175781,0.332031
14,5,0.421875,0.375010,1235.000000,-0.197266,0.373047
14,6,0.468750,0.375010,996.000000,-0.220703,0.414062
14,7,0.515625,0.375010,261.000000,-0.226562,0.462891
14,8,0.375000,0.500013,525.000000,-0.175781,0.332031
14,9,0.421875,0.500013,1196.000000,-0.197266,0.373047
14,10,0.468750,0.500013,1004.000000,-0.220703,0.414062
14,11,0.515625,0.500013,284.000000,-0.242188,0.455078
14,12,0.375000,0.625017,124.000000,-0.187500,0.324219
14,13,0.421875,0.625017,331.000000,-0.224609,0.357422
14,14,0.468750,0.625017,311.000000,-0.250000,0.396484
14,15,0.515625,0.625017,100.000000,-0.273438,0.437500
15,1,0.562500,0.000000,180.000000,-0.017578,0.562500
15,2,0.468750,0.125003,924.000000,-0.220703,0.414062
15,3,0.562500,0.125003,336.000000,-0.017578,0.562500
15,4,0.421875,0.250007,1214.000000,-0.210938,0.365234
15,5,0.468750,0.250007,1188.000000,-0.220703,0.414062
15,6,0.562500,0.250007,179.000000,-0.035156,0.560547
15,7,0.375000,0.375010,204.000000,-0.199219,0.318359
15,8,0.421875,0.375010,545.000000,-0.210938,0.365234
15,9,0.468750,0.375010,525.000000,-0.234375,0.406250
15,10,0.515625,0.375010,171.000000,-0.257812,0.447266
16,1,0.562500,0.000000,87.000000,-0.017578,0.562500
16,2,0.562500,0.125003,170.000000,-0.017578,0.562500
16,3,0.562500,0.250007,78.000000,-0.035156,0.560547
17,1,0.562500,0.000000,28.000000,-0.035156,0.560547
17,2,0.562500,0.125003,61.000000,-0.035156,0.560547
17,3,0.562500,0.250007,23.000000,-0.052734,0.560547
