FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,16,0.515625,-0.125003,2617.000000,0.273438,0.437500
6,17,0.562500,-0.125003,1260.000000,0.298828,0.476562
7,1,0.468750,0.000000,131.000000,0.292969,0.365234
7,2,0.421875,-0.625017,58.000000,0.291016,0.306641
7,3,0.375000,-0.500013,31.000000,0.175781,0.332031
7,4,0.375000,-0.375010,45.000000,0.164062,0.337891
7,5,0.421875,-0.375010,503.000000,0.291016,0.306641
7,6,0.562500,-0.125003,48.000000,0.140625,0.544922
8,1,0.609375,0.125003,65.000000,0.152344,0.589844
8,2,0.375000,-0.750020,18.000000,0.292969,0.234375
8,3,0.421875,-0.625017,156.000000,0.238281,0.349609
8,4,0.468750,-0.625017,417.000000,0.263672,0.386719
8,5,0.515625,-0.625017,375.000000,0.291016,0.425781
8,6,0.421875,-0.500013,176.000000,0.277344,0.318359
8,7,0.468750,-0.500013,459.000000,0.292969,0.365234
8,8,0.421875,-0.375010,73.000000,0.158203,0.390625
8,9,0.468750,-0.375010,147.000000,0.162109,0.439453
8,10,0.562500,-0.125003,32.000000,0.105469,0.552734
8,11,0.609375,-0.125003,38.000000,0.132812,0.593750
8,12,0.609375,0.000000,17.000000,0.191406,0.578125
9,1,0.468750,0.000000,110.000000,0.234375,0.406250
9,2,0.562500,0.125003,28.000000,0.070312,0.558594
9,3,0.375000,-1.000027,139.000000,0.269531,0.261719
9,4,0.375000,-0.875023,209.000000,0.246094,0.283203
9,5,0.421875,-0.875023,722.000000,0.277344,0.318359
9,6,0.375000,-0.750020,121.000000,0.175781,0.332031
9,7,0.421875,-0.750020,451.000000,0.197266,0.373047
9,8,0.468750,-0.750020,554.000000,0.220703,0.414062
9,9,0.515625,-0.750020,249.000000,0.242188,0.455078
9,10,0.562500,-0.750020,30.000000,0.263672,0.496094
9,11,0.375000,-0.625017,385.000000,0.187500,0.324219
9,12,0.421875,-0.625017,1406.000000,0.210938,0.365234
9,13,0.468750,-0.625017,1738.000000,0.234375,0.406250
9,14,0.515625,-0.625017,788.000000,0.242188,0.455078
9,15,0.562500,-0.625017,86.000000,0.263672,0.496094
9,16,0.375000,-0.500013,295.000000,0.187500,0.324219
9,17,0.421875,-0.500013,1044.000000,0.210938,0.365234
9,18,0.468750,-0.500013,1272.000000,0.234375,0.406250
9,19,0.515625,-0.500013,568.000000,0.257812,0.447266
9,20,0.562500,-0.500013,57.000000,0.281250,0.486328
9,21,0.421875,-0.375010,145.000000,0.197266,0.373047
9,22,0.468750,-0.375010,164.000000,0.234375,0.406250
9,23,0.609375,-0.125003,68.000000,0.152344,0.589844
9,24,0.375000,-0.750020,87.000000,0.269531,0.261719
9,25,0.562500,-0.750020,22.000000,0.070312,0.558594
10,1,0.562500,0.000000,48.000000,0.070312,0.558594
10,2,0.562500,0.125003,97.000000,0.052734,0.560547
10,3,0.562500,0.250007,55.000000,0.052734,0.560547
10,4,0.328125,0.750020,41.000000,0.185547,0.271484
10,5,0.375000,0.750020,123.000000,0.199219,0.318359
10,6,0.421875,0.750020,152.000000,0.224609,0.357422
10,7,0.468750,0.750020,82.000000,0.234375,0.406250
10,8,0.328125,0.875023,113.000000,0.173828,0.277344
10,9,0.375000,0.875023,383.000000,0.187500,0.324219
10,10,0.421875,0.875023,449.000000,0.197266,0.373047
10,11,0.468750,0.875023,194.000000,0.220703,0.414062
10,12,0.328125,-1.000027,101.000000,0.226562,0.238281
10,13,0.375000,-1.000027,355.000000,0.246094,0.283203
11,1,0.562500,0.000000,48.000000,0.070312,0.558594
11,2,0.562500,0.125003,97.000000,0.052734,0.560547
11,3,0.562500,0.250007,55.000000,0.052734,0.560547
11,4,0.328125,0.750020,41.000000,0.185547,0.271484
11,5,0.375000,0.750020,123.000000,0.199219,0.318359
11,6,0.421875,0.750020,152.000000,0.224609,0.357422
11,7,0.468750,0.750020,82.000000,0.234375,0.406250
11,8,0.328125,0.875023,113.000000,0.173828,0.277344
11,9,0.375000,0.875023,383.000000,0.187500,0.324219
11,10,0.421875,0.875023,449.000000,0.197266,0.373047
11,11,0.468750,0.875023,194.000000,0.220703,0.414062
11,12,0.328125,-1.000027,101.000000,0.226562,0.238281
11,13,0.375000,-1.000027,355.000000,0.246094,0.283203
11,14,0.421875,-1.000027,417.000000,0.277344,0.318359
11,15,0.468750,-1.000027,196.000000,0.292969,0.365234
11,16,0.515625,-1.000027,43.000000,0.291016,0.425781
11,17,0.375000,-0.875023,103.000000,0.210938,0.310547
11,18,0.421875,-0.875023,290.000000,0.224609,0.357422
11,19,0.468750,-0.875023,262.000000,0.250000,0.396484
11,20,0.515625,-0.875023,71.000000,0.273438,0.437500
11,21,0.328125,-0.625017,23.000000,0.132812,0.300781
11,22,0.375000,-0.625017,170.000000,0.152344,0.341797
11,23,0.421875,-0.625017,339.000000,0.171875,0.384766
11,24,0.468750,-0.625017,250.000000,0.191406,0.427734
11,25,0.515625,-0.625017,55.000000,0.208984,0.470703
11,26,0.375000,-0.500013,164.000000,0.152344,0.341797
11,27,0.421875,-0.500013,332.000000,0.171875,0.384766
11,28,0.468750,-0.500013,247.000000,0.191406,0.427734
11,29,0.609375,-0.125003,111.000000,0.152344,0.589844
12,1,0.609375,0.000000,68.000000,0.152344,0.589844
12,2,0.562500,0.250007,51.000000,0.035156,0.560547
12,3,0.281250,0.625017,177.000000,0.150391,0.238281
12,4,0.328125,0.625017,602.000000,0.164062,0.285156
12,5,0.375000,0.625017,706.000000,0.187500,0.324219
12,6,0.421875,0.625017,290.000000,0.197266,0.373047
12,7,0.281250,0.750020,190.000000,0.140625,0.244141
12,8,0.328125,0.750020,706.000000,0.154297,0.289062
12,9,0.375000,0.750020,862.000000,0.175781,0.332031
12,10,0.421875,0.750020,370.000000,0.185547,0.378906
12,11,0.281250,0.875023,133.000000,0.123047,0.253906
12,12,0.328125,0.875023,574.000000,0.144531,0.294922
12,13,0.375000,0.875023,797.000000,0.152344,0.341797
12,14,0.421875,0.875023,407.000000,0.171875,0.384766
12,15,0.281250,-1.000027,90.000000,0.150391,0.238281
12,16,0.328125,-1.000027,493.000000,0.185547,0.271484
12,17,0.375000,-1.000027,810.000000,0.199219,0.318359
12,18,0.421875,-1.000027,495.000000,0.224609,0.357422
12,19,0.468750,-1.000027,86.000000,0.250000,0.396484
12,20,0.281250,-0.875023,61.000000,0.140625,0.244141
12,21,0.328125,-0.875023,341.000000,0.164062,0.285156
12,22,0.375000,-0.875023,569.000000,0.187500,0.324219
12,23,0.421875,-0.875023,352.000000,0.210938,0.365234
12,24,0.468750,-0.875023,63.000000,0.220703,0.414062
12,25,0.609375,-0.125003,137.000000,0.171875,0.583984
13,1,0.562500,0.250007,36.000000,0.017578,0.562500
13,2,0.234375,0.625017,61.000000,0.095703,0.214844
13,3,0.281250,0.625017,205.000000,0.115234,0.257812
13,4,0.328125,0.625017,241.000000,0.132812,0.300781
13,5,0.375000,0.625017,105.000000,0.152344,0.341797
13,6,0.234375,0.750020,38.000000,0.074219,0.222656
13,7,0.281250,0.750020,86.000000,0.105469,0.261719
13,8,0.328125,0.750020,100.000000,0.123047,0.304688
13,9,0.375000,0.750020,63.000000,0.140625,0.347656
13,10,0.234375,0.875023,26.000000,0.125000,0.199219
13,11,0.281250,0.875023,175.000000,0.105469,0.261719
13,12,0.328125,0.875023,335.000000,0.123047,0.304688
13,13,0.375000,0.875023,238.000000,0.140625,0.347656
13,14,0.234375,-1.000027,28.000000,0.125000,0.199219
13,15,0.281250,-1.000027,187.000000,0.150391,0.238281
14,1,0.562500,0.250007,36.000000,0.017578,0.562500
14,2,0.234375,0.625017,61.000000,0.095703,0.214844
14,3,0.281250,0.625017,205.000000,0.115234,0.257812
14,4,0.328125,0.625017,241.000000,0.132812,0.300781
14,5,0.375000,0.625017,105.000000,0.152344,0.341797
14,6,0.234375,0.750020,38.000000,0.074219,0.222656
14,7,0.281250,0.750020,86.000000,0.105469,0.261719
14,8,0.328125,0.750020,100.000000,0.123047,0.304688
14,9,0.375000,0.750020,63.000000,0.140625,0.347656
14,10,0.234375,0.875023,26.000000,0.125000,0.199219
14,11,0.281250,0.875023,175.000000,0.105469,0.261719
14,12,0.328125,0.875023,335.000000,0.123047,0.304688
14,13,0.375000,0.875023,238.000000,0.140625,0.347656
14,14,0.234375,-1.000027,28.000000,0.125000,0.199219
14,15,0.281250,-1.000027,187.000000,0.150391,0.238281
14,16,0.328125,-1.000027,373.000000,0.173828,0.277344
14,17,0.375000,-1.000027,287.000000,0.187500,0.324219
14,18,0.421875,-1.000027,72.000000,0.197266,0.373047
14,19,0.234375,0.750020,31.000000,0.167969,0.162109
14,20,0.281250,0.750020,66.000000,0.210938,0.185547
14,21,0.234375,0.875023,25.000000,0.080078,0.220703
15,1,0.234375,-0.625017,68.000000,0.058594,0.226562
15,2,0.281250,-0.625017,105.000000,0.070312,0.271484
15,3,0.328125,-0.625017,55.000000,0.082031,0.318359
15,4,0.234375,-0.500013,95.000000,0.058594,0.226562
15,5,0.281250,-0.500013,177.000000,0.070312,0.271484
15,6,0.328125,-0.500013,127.000000,0.082031,0.318359
15,7,0.375000,-0.500013,59.000000,0.082031,0.365234
15,8,0.234375,-0.375010,92.000000,0.050781,0.228516
15,9,0.281250,-0.375010,259.000000,0.052734,0.275391
15,10,0.328125,-0.375010,342.000000,0.062500,0.322266
15,11,0.375000,-0.375010,218.000000,0.070312,0.369141
15,12,0.281250,-0.250007,190.000000,0.062500,0.275391
15,13,0.328125,-0.250007,301.000000,0.072266,0.320312
16,1,0.234375,0.375010,173.000000,-0.015625,0.234375
16,2,0.281250,0.625017,191.000000,-0.027344,0.279297
17,1,0.328125,-0.750020,562.000000,-0.164062,0.285156
17,2,0.375000,-0.750020,634.000000,-0.187500,0.324219
17,3,0.281250,-0.625017,290.000000,-0.167969,0.226562
17,4,0.328125,-0.625017,617.000000,-0.185547,0.271484
17,5,0.375000,-0.625017,597.000000,-0.210938,0.310547
17,6,0.421875,-0.625017,232.000000,-0.238281,0.349609
17,7,0.234375,-0.500013,122.000000,-0.138672,0.189453
17,8,0.281250,-0.500013,306.000000,-0.167969,0.226562
17,9,0.328125,-0.500013,404.000000,-0.185547,0.271484
18,1,0.328125,-0.750020,562.000000,-0.164062,0.285156
18,2,0.375000,-0.750020,634.000000,-0.187500,0.324219
18,3,0.281250,-0.625017,290.000000,-0.167969,0.226562
18,4,0.328125,-0.625017,617.000000,-0.185547,0.271484
18,5,0.375000,-0.625017,597.000000,-0.210938,0.310547
18,6,0.421875,-0.625017,232.000000,-0.238281,0.349609
18,7,0.234375,-0.500013,122.000000,-0.138672,0.189453
18,8,0.281250,-0.500013,306.000000,-0.167969,0.226562
18,9,0.328125,-0.500013,404.000000,-0.185547,0.271484
18,10,0.375000,-0.500013,300.000000,-0.210938,0.310547
18,11,0.421875,-0.500013,107.000000,-0.238281,0.349609
18,12,0.234375,-0.375010,93.000000,-0.146484,0.183594
18,13,0.281250,-0.375010,165.000000,-0.175781,0.218750
18,14,0.328125,-0.375010,121.000000,-0.205078,0.255859
18,15,0.281250,-0.625017,207.000000,-0.062500,0.275391
18,16,0.234375,-0.375010,66.000000,-0.058594,0.226562
18,17,0.281250,-0.375010,127.000000,-0.070312,0.271484
18,18,0.328125,-0.375010,104.000000,-0.082031,0.318359
19,1,0.375000,-0.750020,283.000000,-0.210938,0.310547
19,2,0.421875,-0.750020,534.000000,-0.238281,0.349609
19,3,0.468750,-0.750020,363.000000,-0.263672,0.386719
19,4,0.375000,-0.625017,528.000000,-0.222656,0.302734
19,5,0.421875,-0.625017,1001.000000,-0.250000,0.339844
19,6,0.468750,-0.625017,681.000000,-0.279297,0.376953
19,7,0.375000,-0.500013,166.000000,-0.199219,0.318359
19,8,0.421875,-0.500013,247.000000,-0.224609,0.357422
19,9,0.375000,-0.375010,427.000000,-0.246094,0.283203
19,10,0.421875,-0.375010,808.000000,-0.277344,0.318359
19,11,0.468750,-0.375010,551.000000,-0.308594,0.353516
19,12,0.421875,-0.250007,671.000000,-0.277344,0.318359
19,13,0.375000,-0.625017,380.000000,-0.082031,0.365234
19,14,0.421875,-0.625017,737.000000,-0.091797,0.412109
19,15,0.468750,-0.625017,527.000000,-0.103516,0.457031
19,16,0.375000,-0.500013,120.000000,-0.070312,0.369141
19,17,0.421875,-0.500013,201.000000,-0.066406,0.416016
19,18,0.375000,-0.375010,317.000000,-0.105469,0.359375
19,19,0.421875,-0.375010,602.000000,-0.119141,0.404297
19,20,0.468750,-0.375010,425.000000,-0.132812,0.449219
20,1,0.562500,0.250007,109.000000,-0.052734,0.560547
20,2,0.562500,0.375010,95.000000,-0.052734,0.560547
20,3,0.421875,-0.750020,318.000000,-0.263672,0.330078
20,4,0.468750,-0.750020,708.000000,-0.292969,0.365234
20,5,0.515625,-0.750020,554.000000,-0.322266,0.402344
20,6,0.562500,-0.750020,128.000000,-0.351562,0.439453
20,7,0.421875,-0.625017,227.000000,-0.277344,0.318359
20,8,0.468750,-0.625017,479.000000,-0.308594,0.353516
20,9,0.515625,-0.625017,352.000000,-0.337891,0.388672
20,10,0.562500,-0.625017,74.000000,-0.386719,0.408203
20,11,0.421875,-0.500013,162.000000,-0.291016,0.306641
20,12,0.468750,-0.500013,449.000000,-0.322266,0.339844
20,13,0.515625,-0.500013,412.000000,-0.355469,0.375000
20,14,0.562500,-0.500013,114.000000,-0.386719,0.408203
20,15,0.421875,-0.375010,272.000000,-0.302734,0.292969
20,16,0.468750,-0.375010,786.000000,-0.337891,0.326172
20,17,0.515625,-0.375010,786.000000,-0.371094,0.359375
20,18,0.468750,-0.250007,554.000000,-0.337891,0.326172
20,19,0.515625,-0.250007,639.000000,-0.371094,0.359375
21,1,0.562500,0.250007,109.000000,-0.052734,0.560547
21,2,0.562500,0.375010,95.000000,-0.052734,0.560547
21,3,0.421875,-0.750020,318.000000,-0.263672,0.330078
21,4,0.468750,-0.750020,708.000000,-0.292969,0.365234
21,5,0.515625,-0.750020,554.000000,-0.322266,0.402344
21,6,0.562500,-0.750020,128.000000,-0.351562,0.439453
21,7,0.421875,-0.625017,227.000000,-0.277344,0.318359
21,8,0.468750,-0.625017,479.000000,-0.308594,0.353516
21,9,0.515625,-0.625017,352.000000,-0.337891,0.388672
21,10,0.562500,-0.625017,74.000000,-0.386719,0.408203
21,11,0.421875,-0.500013,162.000000,-0.291016,0.306641
21,12,0.468750,-0.500013,449.000000,-0.322266,0.339844
21,13,0.515625,-0.500013,412.000000,-0.355469,0.375000
21,14,0.562500,-0.500013,114.000000,-0.386719,0.408203
21,15,0.421875,-0.375010,272.000000,-0.302734,0.292969
21,16,0.468750,-0.375010,786.000000,-0.337891,0.326172
21,17,0.515625,-0.375010,786.000000,-0.371094,0.359375
21,18,0.468750,-0.250007,554.000000,-0.337891,0.326172
21,19,0.515625,-0.250007,639.000000,-0.371094,0.359375
21,20,0.468750,-0.125003,539.000000,-0.380859,0.273438
21,21,0.609375,-0.125003,84.000000,0.171875,0.583984
21,22,0.515625,0.000000,256.000000,-0.208984,0.470703
21,23,0.562500,0.000000,122.000000,-0.228516,0.513672
21,24,0.562500,-0.750020,98.000000,-0.123047,0.548828
21,25,0.421875,-0.625017,191.000000,-0.119141,0.404297
21,26,0.468750,-0.625017,388.000000,-0.132812,0.449219
22,1,0.609375,0.000000,78.000000,0.152344,0.589844
22,2,0.468750,-0.875023,123.000000,-0.322266,0.339844
22,3,0.515625,-0.875023,290.000000,-0.355469,0.375000
22,4,0.562500,-0.875023,243.000000,-0.386719,0.408203
22,5,0.468750,-0.750020,146.000000,-0.322266,0.339844
22,6,0.515625,-0.750020,362.000000,-0.355469,0.375000
22,7,0.562500,-0.750020,327.000000,-0.386719,0.408203
22,8,0.468750,-0.625017,80.000000,-0.367188,0.292969
22,9,0.468750,-0.500013,98.000000,-0.367188,0.292969
22,10,0.656250,-0.500013,37.000000,-0.267578,0.599609
22,11,0.468750,-0.375010,68.000000,-0.380859,0.273438
22,12,0.656250,-0.375010,32.000000,-0.267578,0.599609
22,13,0.656250,-0.250007,96.000000,0.287109,0.589844
22,14,0.609375,-0.125003,159.000000,0.191406,0.578125
22,15,0.656250,-0.125003,217.000000,0.267578,0.599609
22,16,0.562500,0.000000,78.000000,-0.281250,0.486328
22,17,0.468750,-0.875023,93.000000,-0.146484,0.445312
22,18,0.515625,-0.875023,223.000000,-0.162109,0.490234
22,19,0.562500,-0.875023,193.000000,-0.175781,0.535156
22,20,0.609375,-0.875023,55.000000,-0.191406,0.578125
22,21,0.468750,-0.750020,104.000000,-0.146484,0.445312
22,22,0.515625,-0.750020,257.000000,-0.162109,0.490234
22,23,0.562500,-0.750020,239.000000,-0.175781,0.535156
22,24,0.609375,-0.750020,80.000000,-0.191406,0.578125
22,25,0.468750,-0.625017,63.000000,-0.191406,0.427734
22,26,0.515625,-0.625017,276.000000,-0.208984,0.470703
22,27,0.562500,-0.625017,379.000000,-0.228516,0.513672
22,28,0.609375,-0.625017,190.000000,-0.248047,0.556641
22,29,0.515625,-0.500013,335.000000,-0.208984,0.470703
22,30,0.562500,-0.500013,491.000000,-0.228516,0.513672
22,31,0.609375,-0.500013,263.000000,-0.248047,0.556641
22,32,0.468750,-0.375010,58.000000,-0.220703,0.414062
22,33,0.515625,-0.375010,277.000000,-0.226562,0.462891
22,34,0.562500,-0.375010,405.000000,-0.246094,0.505859
22,35,0.609375,-0.375010,220.000000,-0.267578,0.548828
22,36,0.562500,-0.250007,124.000000,-0.246094,0.505859
22,37,0.609375,-0.250007,76.000000,-0.285156,0.539062
22,38,0.562500,-0.125003,80.000000,-0.298828,0.476562
23,1,0.609375,0.000000,47.000000,0.191406,0.578125
23,2,0.656250,0.000000,146.000000,0.287109,0.589844
23,3,0.609375,0.125003,108.000000,0.132812,0.593750
23,4,0.515625,0.875023,102.000000,-0.257812,0.447266
23,5,0.562500,0.875023,237.000000,-0.281250,0.486328
23,6,0.609375,0.875023,203.000000,-0.304688,0.527344
23,7,0.656250,0.875023,61.000000,-0.328125,0.568359
23,8,0.515625,-1.000027,134.000000,-0.355469,0.375000
23,9,0.562500,-1.000027,311.000000,-0.386719,0.408203
23,10,0.515625,-0.875023,64.000000,-0.386719,0.341797
23,11,0.609375,-0.125003,183.000000,0.171875,0.583984
23,12,0.609375,-1.000027,194.000000,-0.191406,0.578125
23,13,0.515625,-0.875023,52.000000,-0.193359,0.478516
23,14,0.562500,-0.875023,157.000000,-0.210938,0.521484
23,15,0.609375,-0.875023,198.000000,-0.248047,0.556641
23,16,0.656250,-0.875023,102.000000,-0.287109,0.589844
23,17,0.562500,-0.250007,40.000000,-0.298828,0.476562
23,18,0.609375,-0.250007,76.000000,-0.304688,0.527344
24,1,0.609375,0.500013,67.000000,-0.304688,0.527344
24,2,0.562500,0.625017,163.000000,-0.281250,0.486328
24,3,0.609375,0.625017,255.000000,-0.304688,0.527344
24,4,0.656250,0.625017,149.000000,-0.328125,0.568359
24,5,0.515625,0.750020,41.000000,-0.273438,0.437500
24,6,0.562500,0.750020,216.000000,-0.281250,0.486328
24,7,0.609375,0.750020,326.000000,-0.304688,0.527344
24,8,0.656250,0.750020,325.000000,-0.390625,0.527344
24,9,0.562500,0.875023,84.000000,-0.298828,0.476562
24,10,0.609375,0.875023,214.000000,-0.380859,0.476562
24,11,0.609375,-0.250007,46.000000,0.171875,0.583984
24,12,0.609375,-0.125003,143.000000,0.171875,0.583984
24,13,0.609375,0.000000,33.000000,0.171875,0.583984
24,14,0.609375,0.125003,97.000000,0.171875,0.583984
25,1,0.562500,0.375010,90.000000,-0.281250,0.486328
25,2,0.609375,0.375010,230.000000,-0.304688,0.527344
25,3,0.562500,0.500013,113.000000,-0.281250,0.486328
25,4,0.609375,0.500013,294.000000,-0.304688,0.527344
25,5,0.656250,0.500013,258.000000,-0.328125,0.568359
25,6,0.562500,0.625017,41.000000,-0.298828,0.476562
25,7,0.609375,0.625017,106.000000,-0.304688,0.527344
25,8,0.656250,0.625017,89.000000,-0.328125,0.568359
25,9,0.656250,-0.250007,112.000000,0.287109,0.589844
25,10,0.656250,-0.125003,246.000000,0.267578,0.599609
26,1,0.609375,0.000000,28.000000,-0.304688,0.527344
26,2,0.609375,0.125003,173.000000,-0.304688,0.527344
26,3,0.562500,0.250007,72.000000,-0.281250,0.486328
26,4,0.609375,0.250007,275.000000,-0.304688,0.527344
26,5,0.656250,0.250007,322.000000,-0.328125,0.568359
26,6,0.562500,0.375010,35.000000,-0.281250,0.486328
26,7,0.609375,0.375010,136.000000,-0.304688,0.527344
26,8,0.656250,0.375010,165.000000,-0.308594,0.580078
26,9,0.656250,-0.125003,143.000000,0.287109,0.589844
27,1,0.609375,0.000000,28.000000,-0.304688,0.527344
27,2,0.609375,0.125003,173.000000,-0.304688,0.527344
27,3,0.562500,0.250007,72.000000,-0.281250,0.486328
27,4,0.609375,0.250007,275.000000,-0.304688,0.527344
27,5,0.656250,0.250007,322.000000,-0.328125,0.568359
27,6,0.562500,0.375010,35.000000,-0.281250,0.486328
27,7,0.609375,0.375010,136.000000,-0.304688,0.527344
27,8,0.656250,0.375010,165.000000,-0.308594,0.580078
27,9,0.656250,-0.125003,143.000000,0.287109,0.589844
28,1,0.609375,0.000000,45.000000,-0.285156,0.539062
28,2,0.609375,0.125003,102.000000,-0.285156,0.539062
28,3,0.609375,0.250007,40.000000,-0.304688,0.527344
28,4,0.609375,-0.125003,51.000000,0.152344,0.589844
28,5,0.656250,0.250007,75.000000,-0.267578,0.599609
29,1,0.609375,0.000000,77.000000,-0.304688,0.527344
29,2,0.656250,0.000000,110.000000,-0.328125,0.568359
29,3,0.609375,0.125003,52.000000,0.152344,0.589844
29,4,0.609375,0.250007,18.000000,0.132812,0.593750
29,5,0.609375,-0.250007,65.000000,-0.285156,0.539062
29,6,0.656250,-0.250007,95.000000,-0.308594,0.580078
29,7,0.609375,-0.125003,153.000000,-0.304688,0.527344
29,8,0.656250,-0.125003,220.000000,-0.328125,0.568359
30,1,0.609375,0.000000,77.000000,-0.304688,0.527344
30,2,0.656250,0.000000,110.000000,-0.328125,0.568359
30,3,0.609375,0.125003,52.000000,0.152344,0.589844
30,4,0.609375,0.250007,18.000000,0.132812,0.593750
30,5,0.609375,-0.250007,65.000000,-0.285156,0.539062
30,6,0.656250,-0.250007,95.000000,-0.308594,0.580078
30,7,0.609375,-0.125003,153.000000,-0.304688,0.527344
30,8,0.656250,-0.125003,220.000000,-0.328125,0.568359
31,1,0.609375,0.000000,110.000000,-0.304688,0.527344
31,2,0.656250,0.000000,158.000000,-0.308594,0.580078
31,3,0.609375,0.125003,58.000000,0.152344,0.589844
31,4,0.562500,-0.375010,28.000000,-0.281250,0.486328
31,5,0.609375,-0.375010,90.000000,-0.267578,0.548828
31,6,0.562500,-0.250007,83.000000,-0.263672,0.496094
31,7,0.609375,-0.250007,286.000000,-0.267578,0.548828
31,8,0.562500,-0.125003,77.000000,-0.298828,0.476562
31,9,0.609375,-0.125003,284.000000,-0.304688,0.527344
31,10,0.656250,-0.125003,364.000000,-0.287109,0.589844
32,1,0.609375,0.000000,51.000000,-0.304688,0.527344
