FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,13,0.421875,-0.125003,367.000000,0.185547,0.378906
4,14,0.468750,-0.125003,133.000000,0.162109,0.439453
5,1,0.281250,0.000000,74.000000,0.140625,0.244141
5,2,0.328125,0.000000,422.000000,0.164062,0.285156
5,3,0.375000,0.000000,687.000000,0.187500,0.324219
5,4,0.421875,0.000000,400.000000,0.224609,0.357422
5,5,0.375000,0.125003,80.000000,0.175781,0.332031
5,6,0.328125,-0.250007,355.000000,0.173828,0.277344
5,7,0.375000,-0.250007,580.000000,0.199219,0.318359
5,8,0.421875,-0.250007,336.000000,0.238281,0.349609
5,9,0.281250,-0.125003,145.000000,0.132812,0.248047
5,10,0.328125,-0.125003,809.000000,0.164062,0.285156
5,11,0.375000,-0.125003,1322.000000,0.187500,0.324219
5,12,0.421875,-0.125003,760.000000,0.224609,0.357422
6,1,0.281250,0.000000,63.000000,0.123047,0.253906
6,2,0.328125,0.000000,507.000000,0.144531,0.294922
6,3,0.375000,0.000000,1023.000000,0.164062,0.337891
6,4,0.421875,0.000000,772.000000,0.185547,0.378906
6,5,0.468750,0.000000,201.000000,0.191406,0.427734
6,6,0.375000,0.125003,171.000000,0.164062,0.337891
6,7,0.421875,0.125003,126.000000,0.185547,0.378906
6,8,0.328125,-0.500013,152.000000,0.214844,0.248047
6,9,0.375000,-0.500013,262.000000,0.234375,0.292969
6,10,0.421875,-0.500013,162.000000,0.263672,0.330078
6,11,0.468750,-0.500013,27.000000,0.292969,0.365234
6,12,0.281250,-0.375010,119.000000,0.167969,0.226562
6,13,0.328125,-0.375010,738.000000,0.185547,0.271484
6,14,0.375000,-0.375010,1249.000000,0.210938,0.310547
6,15,0.421875,-0.375010,769.000000,0.238281,0.349609
6,16,0.468750,-0.375010,131.000000,0.263672,0.386719
6,17,0.281250,-0.250007,158.000000,0.167969,0.226562
6,18,0.328125,-0.250007,1056.000000,0.185547,0.271484
6,19,0.375000,-0.250007,1933.000000,0.199219,0.318359
6,20,0.421875,-0.250007,1345.000000,0.210938,0.365234
6,21,0.468750,-0.250007,317.000000,0.220703,0.414062
6,22,0.328125,-0.125003,1022.000000,0.144531,0.294922
6,23,0.375000,-0.125003,2114.000000,0.164062,0.337891
6,24,0.421875,-0.125003,1608.000000,0.171875,0.384766
6,25,0.468750,-0.125003,419.000000,0.191406,0.427734
7,1,0.328125,-0.625017,134.000000,0.205078,0.255859
7,2,0.375000,-0.625017,170.000000,0.234375,0.292969
7,3,0.421875,-0.625017,77.000000,0.250000,0.339844
7,4,0.281250,-0.500013,60.000000,0.115234,0.257812
7,5,0.328125,-0.500013,275.000000,0.132812,0.300781
7,6,0.375000,-0.500013,391.000000,0.164062,0.337891
7,7,0.421875,-0.500013,207.000000,0.185547,0.378906
7,8,0.468750,-0.500013,34.000000,0.205078,0.421875
7,9,0.281250,-0.375010,87.000000,0.123047,0.253906
7,10,0.328125,-0.375010,506.000000,0.144531,0.294922
7,11,0.375000,-0.375010,807.000000,0.164062,0.337891
7,12,0.421875,-0.375010,471.000000,0.185547,0.378906
7,13,0.468750,-0.375010,92.000000,0.205078,0.421875
7,14,0.328125,-0.250007,239.000000,0.164062,0.285156
7,15,0.375000,-0.250007,437.000000,0.187500,0.324219
7,16,0.421875,-0.250007,281.000000,0.197266,0.373047
8,1,0.234375,-0.875023,26.000000,0.138672,0.189453
8,2,0.281250,-0.875023,292.000000,0.167969,0.226562
8,3,0.328125,-0.875023,659.000000,0.195312,0.263672
8,4,0.375000,-0.875023,526.000000,0.222656,0.302734
8,5,0.421875,-0.875023,131.000000,0.238281,0.349609
8,6,0.234375,-0.750020,37.000000,0.146484,0.183594
8,7,0.281250,-0.750020,417.000000,0.175781,0.218750
8,8,0.328125,-0.750020,929.000000,0.205078,0.255859
8,9,0.375000,-0.750020,731.000000,0.222656,0.302734
8,10,0.421875,-0.750020,179.000000,0.250000,0.339844
8,11,0.281250,-0.625017,202.000000,0.105469,0.261719
8,12,0.328125,-0.625017,565.000000,0.123047,0.304688
8,13,0.375000,-0.625017,572.000000,0.140625,0.347656
8,14,0.421875,-0.625017,211.000000,0.158203,0.390625
8,15,0.281250,-0.500013,302.000000,0.123047,0.253906
8,16,0.328125,-0.500013,852.000000,0.144531,0.294922
8,17,0.375000,-0.500013,861.000000,0.152344,0.341797
9,1,0.234375,-0.875023,26.000000,0.138672,0.189453
9,2,0.281250,-0.875023,292.000000,0.167969,0.226562
9,3,0.328125,-0.875023,659.000000,0.195312,0.263672
9,4,0.375000,-0.875023,526.000000,0.222656,0.302734
9,5,0.421875,-0.875023,131.000000,0.238281,0.349609
9,6,0.234375,-0.750020,37.000000,0.146484,0.183594
9,7,0.281250,-0.750020,417.000000,0.175781,0.218750
9,8,0.328125,-0.750020,929.000000,0.205078,0.255859
9,9,0.375000,-0.750020,731.000000,0.222656,0.302734
9,10,0.421875,-0.750020,179.000000,0.250000,0.339844
9,11,0.281250,-0.625017,202.000000,0.105469,0.261719
9,12,0.328125,-0.625017,565.000000,0.123047,0.304688
9,13,0.375000,-0.625017,572.000000,0.140625,0.347656
9,14,0.421875,-0.625017,211.000000,0.158203,0.390625
9,15,0.281250,-0.500013,302.000000,0.123047,0.253906
9,16,0.328125,-0.500013,852.000000,0.144531,0.294922
9,17,0.375000,-0.500013,861.000000,0.152344,0.341797
9,18,0.421875,-0.500013,307.000000,0.171875,0.384766
9,19,0.281250,-0.375010,141.000000,0.115234,0.257812
9,20,0.328125,-0.375010,392.000000,0.132812,0.300781
9,21,0.375000,-0.375010,384.000000,0.152344,0.341797
9,22,0.421875,-0.375010,123.000000,0.171875,0.384766
10,1,0.234375,0.875023,57.000000,0.087891,0.216797
10,2,0.281250,0.875023,157.000000,0.105469,0.261719
10,3,0.328125,0.875023,159.000000,0.123047,0.304688
10,4,0.375000,0.875023,59.000000,0.140625,0.347656
10,5,0.234375,-1.000027,159.000000,0.132812,0.193359
10,6,0.281250,-1.000027,490.000000,0.158203,0.232422
10,7,0.328125,-1.000027,518.000000,0.185547,0.271484
10,8,0.375000,-1.000027,190.000000,0.199219,0.318359
10,9,0.234375,-0.875023,202.000000,0.117188,0.203125
10,10,0.281250,-0.875023,706.000000,0.132812,0.248047
10,11,0.328125,-0.875023,842.000000,0.154297,0.289062
10,12,0.375000,-0.875023,362.000000,0.175781,0.332031
10,13,0.421875,-0.875023,36.000000,0.171875,0.384766
10,14,0.234375,-0.750020,165.000000,0.103516,0.210938
10,15,0.281250,-0.750020,794.000000,0.123047,0.253906
10,16,0.328125,-0.750020,1237.000000,0.132812,0.300781
10,17,0.375000,-0.750020,775.000000,0.152344,0.341797
11,1,0.234375,0.875023,57.000000,0.087891,0.216797
11,2,0.281250,0.875023,157.000000,0.105469,0.261719
11,3,0.328125,0.875023,159.000000,0.123047,0.304688
11,4,0.375000,0.875023,59.000000,0.140625,0.347656
11,5,0.234375,-1.000027,159.000000,0.132812,0.193359
11,6,0.281250,-1.000027,490.000000,0.158203,0.232422
11,7,0.328125,-1.000027,518.000000,0.185547,0.271484
11,8,0.375000,-1.000027,190.000000,0.199219,0.318359
11,9,0.234375,-0.875023,202.000000,0.117188,0.203125
11,10,0.281250,-0.875023,706.000000,0.132812,0.248047
11,11,0.328125,-0.875023,842.000000,0.154297,0.289062
11,12,0.375000,-0.875023,362.000000,0.175781,0.332031
11,13,0.421875,-0.875023,36.000000,0.171875,0.384766
11,14,0.234375,-0.750020,165.000000,0.103516,0.210938
11,15,0.281250,-0.750020,794.000000,0.123047,0.253906
11,16,0.328125,-0.750020,1237.000000,0.132812,0.300781
11,17,0.375000,-0.750020,775.000000,0.152344,0.341797
11,18,0.421875,-0.750020,169.000000,0.158203,0.390625
11,19,0.234375,-0.625017,119.000000,0.087891,0.216797
11,20,0.281250,-0.625017,747.000000,0.097656,0.263672
11,21,0.328125,-0.625017,1413.000000,0.113281,0.308594
11,22,0.375000,-0.625017,1055.000000,0.128906,0.351562
11,23,0.421875,-0.625017,282.000000,0.132812,0.400391
11,24,0.234375,-0.500013,40.000000,0.080078,0.220703
11,25,0.281250,-0.500013,306.000000,0.097656,0.263672
11,26,0.328125,-0.500013,629.000000,0.113281,0.308594
11,27,0.375000,-0.500013,503.000000,0.128906,0.351562
11,28,0.421875,-0.500013,143.000000,0.144531,0.396484
11,29,0.656250,-0.250007,32.000000,-0.267578,0.599609
12,1,0.187500,0.750020,22.000000,0.064453,0.175781
12,2,0.234375,0.750020,68.000000,0.080078,0.220703
12,3,0.281250,0.750020,80.000000,0.097656,0.263672
12,4,0.328125,0.750020,36.000000,0.113281,0.308594
12,5,0.187500,0.875023,45.000000,0.064453,0.175781
12,6,0.234375,0.875023,126.000000,0.080078,0.220703
12,7,0.281250,0.875023,130.000000,0.097656,0.263672
12,8,0.328125,0.875023,47.000000,0.113281,0.308594
12,9,0.187500,-1.000027,41.000000,0.093750,0.162109
12,10,0.234375,-1.000027,120.000000,0.117188,0.203125
12,11,0.281250,-1.000027,123.000000,0.140625,0.244141
12,12,0.328125,-1.000027,43.000000,0.164062,0.285156
12,13,0.234375,-0.875023,87.000000,0.074219,0.222656
12,14,0.281250,-0.875023,206.000000,0.097656,0.263672
12,15,0.328125,-0.875023,170.000000,0.103516,0.312500
12,16,0.375000,-0.875023,52.000000,0.117188,0.355469
12,17,0.234375,-0.750020,160.000000,0.080078,0.220703
12,18,0.281250,-0.750020,450.000000,0.087891,0.267578
12,19,0.328125,-0.750020,556.000000,0.103516,0.312500
12,20,0.375000,-0.750020,306.000000,0.117188,0.355469
12,21,0.421875,-0.750020,59.000000,0.119141,0.404297
12,22,0.234375,-0.625017,97.000000,0.058594,0.226562
12,23,0.281250,-0.625017,453.000000,0.070312,0.271484
12,24,0.328125,-0.625017,774.000000,0.082031,0.318359
12,25,0.375000,-0.625017,521.000000,0.093750,0.363281
12,26,0.421875,-0.625017,108.000000,0.105469,0.408203
12,27,0.281250,-0.500013,210.000000,0.070312,0.271484
12,28,0.328125,-0.500013,398.000000,0.082031,0.318359
12,29,0.375000,-0.500013,275.000000,0.093750,0.363281
12,30,0.421875,-0.500013,57.000000,0.119141,0.404297
13,1,0.140625,-1.000027,37.000000,0.052734,0.130859
13,2,0.187500,-1.000027,151.000000,0.070312,0.173828
13,3,0.234375,-1.000027,192.000000,0.087891,0.216797
13,4,0.281250,-1.000027,84.000000,0.105469,0.261719
13,5,0.140625,-0.875023,26.000000,0.056641,0.128906
13,6,0.187500,-0.875023,117.000000,0.070312,0.173828
13,7,0.234375,-0.875023,153.000000,0.087891,0.216797
13,8,0.281250,-0.875023,65.000000,0.097656,0.263672
13,9,0.140625,-0.750020,50.000000,0.031250,0.136719
13,10,0.187500,-0.750020,113.000000,0.046875,0.181641
13,11,0.234375,-0.750020,78.000000,0.058594,0.226562
13,12,0.140625,-0.625017,34.000000,0.031250,0.136719
13,13,0.187500,-0.625017,73.000000,0.041016,0.183594
13,14,0.234375,-0.625017,61.000000,0.044922,0.230469
13,15,0.281250,-0.625017,54.000000,0.052734,0.275391
13,16,0.140625,-1.000027,27.000000,0.000000,0.140625
13,17,0.187500,-1.000027,108.000000,0.000000,0.187500
13,18,0.234375,-1.000027,137.000000,0.000000,0.234375
13,19,0.281250,-1.000027,63.000000,-0.009766,0.281250
13,20,0.140625,-0.875023,23.000000,0.009766,0.140625
13,21,0.234375,-0.750020,56.000000,-0.021484,0.232422
13,22,0.234375,-0.625017,43.000000,-0.044922,0.230469
14,1,0.140625,0.375010,61.000000,-0.031250,0.136719
14,2,0.187500,0.375010,162.000000,-0.041016,0.183594
14,3,0.187500,-0.250007,120.000000,0.000000,0.187500
15,1,0.140625,0.375010,61.000000,-0.031250,0.136719
15,2,0.187500,0.375010,162.000000,-0.041016,0.183594
15,3,0.187500,-0.250007,120.000000,0.000000,0.187500
15,4,0.187500,-0.250007,91.000000,-0.070312,0.173828
16,1,0.281250,0.375010,643.000000,-0.070312,0.271484
16,2,0.328125,0.375010,666.000000,-0.082031,0.318359
16,3,0.187500,0.625017,157.000000,-0.070312,0.173828
16,4,0.234375,0.625017,301.000000,-0.087891,0.216797
16,5,0.281250,0.625017,251.000000,-0.105469,0.261719
16,6,0.187500,0.750020,124.000000,-0.076172,0.171875
16,7,0.234375,0.750020,205.000000,-0.087891,0.216797
16,8,0.281250,0.750020,149.000000,-0.105469,0.261719
16,9,0.140625,0.875023,43.000000,-0.066406,0.125000
16,10,0.187500,0.875023,187.000000,-0.087891,0.166016
16,11,0.234375,0.875023,264.000000,-0.117188,0.203125
16,12,0.281250,0.875023,140.000000,-0.140625,0.244141
16,13,0.140625,-1.000027,40.000000,-0.097656,0.101562
16,14,0.187500,-1.000027,186.000000,-0.134766,0.130859
16,15,0.234375,-1.000027,263.000000,-0.167969,0.162109
16,16,0.281250,-1.000027,130.000000,-0.203125,0.195312
17,1,0.281250,0.375010,643.000000,-0.070312,0.271484
17,2,0.328125,0.375010,666.000000,-0.082031,0.318359
17,3,0.187500,0.625017,157.000000,-0.070312,0.173828
17,4,0.234375,0.625017,301.000000,-0.087891,0.216797
17,5,0.281250,0.625017,251.000000,-0.105469,0.261719
17,6,0.187500,0.750020,124.000000,-0.076172,0.171875
17,7,0.234375,0.750020,205.000000,-0.087891,0.216797
17,8,0.281250,0.750020,149.000000,-0.105469,0.261719
17,9,0.140625,0.875023,43.000000,-0.066406,0.125000
17,10,0.187500,0.875023,187.000000,-0.087891,0.166016
17,11,0.234375,0.875023,264.000000,-0.117188,0.203125
17,12,0.281250,0.875023,140.000000,-0.140625,0.244141
17,13,0.140625,-1.000027,40.000000,-0.097656,0.101562
17,14,0.187500,-1.000027,186.000000,-0.134766,0.130859
17,15,0.234375,-1.000027,263.000000,-0.167969,0.162109
17,16,0.281250,-1.000027,130.000000,-0.203125,0.195312
18,1,0.281250,0.375010,309.000000,-0.097656,0.263672
18,2,0.328125,0.375010,553.000000,-0.113281,0.308594
18,3,0.375000,0.375010,343.000000,-0.128906,0.351562
18,4,0.234375,0.500013,209.000000,-0.109375,0.207031
18,5,0.281250,0.500013,541.000000,-0.132812,0.248047
18,6,0.328125,0.500013,531.000000,-0.144531,0.294922
18,7,0.375000,0.500013,235.000000,-0.140625,0.347656
18,8,0.234375,0.625017,255.000000,-0.109375,0.207031
18,9,0.281250,0.625017,702.000000,-0.132812,0.248047
18,10,0.328125,0.625017,693.000000,-0.154297,0.289062
18,11,0.375000,0.625017,238.000000,-0.175781,0.332031
18,12,0.234375,0.750020,74.000000,-0.109375,0.207031
18,13,0.281250,0.750020,210.000000,-0.123047,0.253906
18,14,0.328125,0.750020,232.000000,-0.154297,0.289062
18,15,0.375000,0.750020,94.000000,-0.175781,0.332031
18,16,0.187500,0.875023,26.000000,-0.128906,0.136719
18,17,0.234375,0.875023,155.000000,-0.162109,0.169922
18,18,0.281250,0.875023,251.000000,-0.193359,0.205078
18,19,0.328125,0.875023,147.000000,-0.214844,0.248047
18,20,0.187500,-1.000027,42.000000,-0.164062,0.089844
18,21,0.234375,-1.000027,175.000000,-0.205078,0.113281
18,22,0.281250,-1.000027,241.000000,-0.246094,0.136719
18,23,0.328125,-1.000027,120.000000,-0.287109,0.158203
18,24,0.187500,-0.875023,25.000000,-0.169922,0.080078
18,25,0.234375,-0.875023,82.000000,-0.212891,0.099609
18,26,0.281250,-0.875023,92.000000,-0.255859,0.119141
18,27,0.328125,-0.875023,35.000000,-0.296875,0.138672
18,28,0.656250,0.250007,95.000000,-0.308594,0.580078
18,29,0.328125,-1.000027,84.000000,-0.164062,0.285156
18,30,0.187500,-0.875023,23.000000,-0.093750,0.162109
18,31,0.234375,-0.875023,71.000000,-0.117188,0.203125
18,32,0.281250,-0.875023,79.000000,-0.150391,0.238281
18,33,0.328125,-0.875023,31.000000,-0.173828,0.277344
19,1,0.562500,0.000000,84.000000,-0.105469,0.552734
19,2,0.609375,0.000000,135.000000,-0.115234,0.599609
19,3,0.562500,0.125003,185.000000,-0.105469,0.552734
19,4,0.609375,0.125003,283.000000,-0.115234,0.599609
19,5,0.328125,0.250007,1312.000000,-0.132812,0.300781
19,6,0.375000,0.250007,1052.000000,-0.152344,0.341797
19,7,0.281250,0.375010,509.000000,-0.123047,0.253906
19,8,0.328125,0.375010,1076.000000,-0.132812,0.300781
19,9,0.375000,0.375010,835.000000,-0.152344,0.341797
19,10,0.234375,0.500013,44.000000,-0.117188,0.203125
19,11,0.281250,0.500013,151.000000,-0.132812,0.248047
19,12,0.328125,0.500013,197.000000,-0.132812,0.300781
19,13,0.375000,0.500013,120.000000,-0.140625,0.347656
19,14,0.234375,0.625017,53.000000,-0.183594,0.146484
19,15,0.281250,0.625017,164.000000,-0.210938,0.185547
19,16,0.328125,0.625017,174.000000,-0.246094,0.216797
19,17,0.375000,0.625017,70.000000,-0.257812,0.271484
19,18,0.234375,0.750020,52.000000,-0.183594,0.146484
19,19,0.281250,0.750020,149.000000,-0.220703,0.175781
19,20,0.328125,0.750020,148.000000,-0.255859,0.205078
19,21,0.375000,0.750020,50.000000,-0.292969,0.234375
19,22,0.656250,0.000000,101.000000,-0.308594,0.580078
19,23,0.328125,0.500013,159.000000,-0.246094,0.216797
19,24,0.375000,0.500013,107.000000,-0.269531,0.261719
20,1,0.328125,0.000000,1009.000000,-0.144531,0.294922
20,2,0.375000,0.000000,1009.000000,-0.164062,0.337891
20,3,0.328125,0.125003,2142.000000,-0.154297,0.289062
20,4,0.375000,0.125003,2133.000000,-0.175781,0.332031
20,5,0.562500,0.125003,147.000000,-0.070312,0.558594
20,6,0.281250,0.250007,600.000000,-0.132812,0.248047
20,7,0.328125,0.250007,1718.000000,-0.154297,0.289062
20,8,0.375000,0.250007,1699.000000,-0.175781,0.332031
20,9,0.421875,0.250007,558.000000,-0.197266,0.373047
20,10,0.281250,0.375010,208.000000,-0.238281,0.150391
20,11,0.328125,0.375010,405.000000,-0.164062,0.285156
20,12,0.375000,0.375010,385.000000,-0.187500,0.324219
20,13,0.421875,0.375010,122.000000,-0.210938,0.365234
20,14,0.562500,-0.125003,60.000000,-0.070312,0.558594
20,15,0.281250,0.375010,152.000000,-0.140625,0.244141
20,16,0.328125,0.375010,332.000000,-0.277344,0.175781
21,1,0.328125,0.000000,298.000000,-0.144531,0.294922
21,2,0.375000,0.000000,332.000000,-0.164062,0.337891
21,3,0.375000,0.125003,787.000000,-0.175781,0.332031
21,4,0.562500,0.125003,115.000000,-0.087891,0.554688
21,5,0.375000,0.250007,313.000000,-0.175781,0.332031
21,6,0.562500,-0.125003,70.000000,-0.087891,0.554688
21,7,0.328125,0.000000,253.000000,-0.255859,0.205078
21,8,0.656250,0.000000,47.000000,-0.308594,0.580078
22,1,0.328125,0.000000,298.000000,-0.144531,0.294922
22,2,0.375000,0.000000,332.000000,-0.164062,0.337891
22,3,0.375000,0.125003,787.000000,-0.175781,0.332031
22,4,0.562500,0.125003,115.000000,-0.087891,0.554688
22,5,0.375000,0.250007,313.000000,-0.175781,0.332031
22,6,0.562500,-0.125003,70.000000,-0.087891,0.554688
22,7,0.328125,0.000000,253.000000,-0.255859,0.205078
22,8,0.656250,0.000000,47.000000,-0.308594,0.580078
