FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
19,4,0.562500,0.000000,38.000000,-0.052734,0.560547
19,5,0.562500,0.125003,68.000000,-0.087891,0.554688
19,6,0.562500,0.250007,24.000000,0.105469,0.552734
19,7,0.281250,-0.625017,101.000000,0.150391,0.238281
19,8,0.328125,-0.625017,292.000000,0.173828,0.277344
19,9,0.375000,-0.625017,292.000000,0.199219,0.318359
19,10,0.421875,-0.625017,99.000000,0.224609,0.357422
19,11,0.281250,-0.500013,223.000000,0.087891,0.267578
19,12,0.328125,-0.500013,519.000000,0.103516,0.312500
19,13,0.375000,-0.500013,442.000000,0.117188,0.355469
19,14,0.421875,-0.500013,132.000000,0.119141,0.404297
19,15,0.281250,-0.375010,513.000000,0.087891,0.267578
19,16,0.328125,-0.375010,1321.000000,0.103516,0.312500
19,17,0.375000,-0.375010,1221.000000,0.117188,0.355469
19,18,0.421875,-0.375010,384.000000,0.119141,0.404297
19,19,0.281250,-0.250007,343.000000,0.097656,0.263672
19,20,0.328125,-0.250007,950.000000,0.103516,0.312500
19,21,0.375000,-0.250007,938.000000,0.117188,0.355469
19,22,0.421875,-0.250007,320.000000,0.132812,0.400391
19,23,0.562500,-0.125003,80.000000,-0.105469,0.552734
19,24,0.562500,0.125003,68.000000,0.123047,0.548828
19,25,0.562500,0.250007,22.000000,-0.087891,0.554688
19,26,0.609375,-0.125003,118.000000,-0.115234,0.599609
20,1,0.562500,0.000000,65.000000,0.052734,0.560547
20,2,0.562500,0.125003,188.000000,0.017578,0.562500
20,3,0.562500,0.250007,70.000000,0.017578,0.562500
20,4,0.234375,-0.750020,64.000000,0.109375,0.207031
20,5,0.281250,-0.750020,361.000000,0.132812,0.248047
20,6,0.328125,-0.750020,564.000000,0.154297,0.289062
20,7,0.375000,-0.750020,313.000000,0.175781,0.332031
20,8,0.421875,-0.750020,44.000000,0.197266,0.373047
20,9,0.234375,-0.625017,80.000000,0.058594,0.226562
20,10,0.281250,-0.625017,357.000000,0.140625,0.244141
20,11,0.328125,-0.625017,600.000000,0.154297,0.289062
20,12,0.375000,-0.625017,363.000000,0.175781,0.332031
20,13,0.421875,-0.625017,68.000000,0.185547,0.378906
20,14,0.234375,-0.500013,204.000000,0.074219,0.222656
20,15,0.281250,-0.500013,899.000000,0.087891,0.267578
20,16,0.328125,-0.500013,1244.000000,0.103516,0.312500
20,17,0.375000,-0.500013,637.000000,0.117188,0.355469
20,18,0.421875,-0.500013,91.000000,0.119141,0.404297
20,19,0.234375,-0.375010,161.000000,0.066406,0.224609
20,20,0.281250,-0.375010,864.000000,0.080078,0.269531
20,21,0.328125,-0.375010,1434.000000,0.082031,0.318359
20,22,0.375000,-0.375010,925.000000,0.093750,0.363281
20,23,0.421875,-0.375010,191.000000,0.091797,0.412109
20,24,0.281250,-0.250007,337.000000,0.070312,0.271484
20,25,0.328125,-0.250007,715.000000,0.082031,0.318359
20,26,0.375000,-0.250007,569.000000,0.093750,0.363281
20,27,0.421875,-0.250007,153.000000,0.091797,0.412109
20,28,0.562500,-0.125003,93.000000,0.123047,0.548828
20,29,0.609375,-0.125003,155.000000,0.132812,0.593750
20,30,0.281250,-0.625017,305.000000,0.062500,0.275391
20,31,0.562500,-0.125003,89.000000,-0.035156,0.560547
21,1,0.562500,0.000000,103.000000,0.070312,0.558594
21,2,0.562500,0.125003,341.000000,0.087891,0.554688
21,3,0.562500,0.250007,141.000000,0.070312,0.558594
21,4,0.234375,-0.750020,78.000000,0.095703,0.214844
21,5,0.281250,-0.750020,174.000000,0.115234,0.257812
21,6,0.328125,-0.750020,142.000000,0.132812,0.300781
21,7,0.375000,-0.750020,39.000000,0.152344,0.341797
21,8,0.234375,-0.625017,206.000000,0.074219,0.222656
21,9,0.281250,-0.625017,461.000000,0.087891,0.267578
21,10,0.328125,-0.625017,364.000000,0.103516,0.312500
21,11,0.375000,-0.625017,91.000000,0.128906,0.351562
21,12,0.234375,-0.500013,215.000000,0.074219,0.222656
21,13,0.281250,-0.500013,450.000000,0.087891,0.267578
21,14,0.328125,-0.500013,313.000000,0.103516,0.312500
21,15,0.375000,-0.500013,59.000000,0.128906,0.351562
21,16,0.234375,-0.375010,154.000000,0.044922,0.230469
21,17,0.281250,-0.375010,495.000000,0.044922,0.277344
21,18,0.328125,-0.375010,593.000000,0.050781,0.324219
21,19,0.375000,-0.375010,275.000000,0.058594,0.371094
22,1,0.562500,0.000000,103.000000,0.070312,0.558594
22,2,0.562500,0.125003,341.000000,0.087891,0.554688
22,3,0.562500,0.250007,141.000000,0.070312,0.558594
22,4,0.234375,-0.750020,78.000000,0.095703,0.214844
22,5,0.281250,-0.750020,174.000000,0.115234,0.257812
22,6,0.328125,-0.750020,142.000000,0.132812,0.300781
22,7,0.375000,-0.750020,39.000000,0.152344,0.341797
22,8,0.234375,-0.625017,206.000000,0.074219,0.222656
22,9,0.281250,-0.625017,461.000000,0.087891,0.267578
22,10,0.328125,-0.625017,364.000000,0.103516,0.312500
22,11,0.375000,-0.625017,91.000000,0.128906,0.351562
22,12,0.234375,-0.500013,215.000000,0.074219,0.222656
22,13,0.281250,-0.500013,450.000000,0.087891,0.267578
22,14,0.328125,-0.500013,313.000000,0.103516,0.312500
22,15,0.375000,-0.500013,59.000000,0.128906,0.351562
22,16,0.234375,-0.375010,154.000000,0.044922,0.230469
22,17,0.281250,-0.375010,495.000000,0.044922,0.277344
22,18,0.328125,-0.375010,593.000000,0.050781,0.324219
22,19,0.375000,-0.375010,275.000000,0.058594,0.371094
22,20,0.234375,-0.250007,180.000000,0.044922,0.230469
22,21,0.281250,-0.250007,633.000000,0.052734,0.275391
22,22,0.328125,-0.250007,771.000000,0.062500,0.322266
22,23,0.375000,-0.250007,350.000000,0.070312,0.369141
22,24,0.562500,-0.125003,169.000000,0.105469,0.552734
22,25,0.609375,-0.125003,265.000000,0.115234,0.599609
23,1,0.515625,0.000000,112.000000,0.033203,0.515625
23,2,0.562500,0.000000,368.000000,0.052734,0.560547
23,3,0.515625,0.125003,293.000000,0.033203,0.515625
23,4,0.562500,0.125003,947.000000,0.035156,0.560547
23,5,0.515625,0.250007,107.000000,0.015625,0.515625
23,6,0.562500,0.250007,341.000000,0.035156,0.560547
23,7,0.234375,-0.500013,72.000000,0.044922,0.230469
23,8,0.281250,-0.500013,92.000000,0.044922,0.277344
23,9,0.328125,-0.500013,38.000000,0.031250,0.326172
23,10,0.234375,-0.375010,255.000000,0.029297,0.232422
23,11,0.281250,-0.375010,344.000000,0.027344,0.279297
23,12,0.328125,-0.375010,153.000000,0.021484,0.328125
23,13,0.234375,-0.250007,235.000000,0.029297,0.232422
23,14,0.281250,-0.250007,317.000000,0.035156,0.279297
23,15,0.328125,-0.250007,164.000000,0.041016,0.326172
23,16,0.562500,-0.250007,107.000000,0.052734,0.560547
23,17,0.515625,-0.125003,105.000000,0.015625,0.515625
23,18,0.562500,-0.125003,336.000000,0.035156,0.560547
23,19,0.281250,-0.500013,69.000000,-0.062500,0.275391
23,20,0.328125,-0.500013,32.000000,0.103516,0.312500
23,21,0.328125,-0.250007,118.000000,-0.082031,0.318359
24,1,0.515625,0.000000,48.000000,0.015625,0.515625
24,2,0.562500,0.000000,223.000000,0.017578,0.562500
24,3,0.515625,0.125003,160.000000,0.033203,0.515625
24,4,0.562500,0.125003,611.000000,0.017578,0.562500
24,5,0.562500,0.250007,254.000000,0.000000,0.562500
24,6,0.562500,0.375010,53.000000,0.070312,0.558594
24,7,0.562500,-0.250007,81.000000,0.087891,0.554688
24,8,0.515625,-0.125003,90.000000,0.048828,0.513672
24,9,0.562500,-0.125003,260.000000,0.070312,0.558594
25,1,0.562500,0.000000,44.000000,0.035156,0.560547
25,2,0.562500,0.125003,238.000000,0.035156,0.560547
25,3,0.562500,0.250007,148.000000,0.000000,0.562500
25,4,0.562500,0.375010,60.000000,-0.035156,0.560547
25,5,0.562500,-0.125003,160.000000,0.017578,0.562500
25,6,0.562500,0.000000,37.000000,-0.140625,0.544922
25,7,0.609375,0.250007,273.000000,-0.228516,0.564453
25,8,0.562500,0.375010,53.000000,0.158203,0.539062
26,1,0.562500,0.000000,44.000000,0.035156,0.560547
26,2,0.562500,0.125003,238.000000,0.035156,0.560547
26,3,0.562500,0.250007,148.000000,0.000000,0.562500
26,4,0.562500,0.375010,60.000000,-0.035156,0.560547
26,5,0.562500,-0.125003,160.000000,0.017578,0.562500
26,6,0.562500,0.000000,37.000000,-0.140625,0.544922
26,7,0.609375,0.250007,273.000000,-0.228516,0.564453
26,8,0.562500,0.375010,53.000000,0.158203,0.539062
27,1,0.328125,0.000000,366.000000,-0.072266,0.320312
27,2,0.375000,0.000000,347.000000,-0.082031,0.365234
27,3,0.562500,0.000000,96.000000,-0.052734,0.560547
27,4,0.328125,0.125003,683.000000,-0.082031,0.318359
27,5,0.375000,0.125003,654.000000,-0.093750,0.363281
27,6,0.562500,0.125003,351.000000,-0.035156,0.560547
27,7,0.562500,0.250007,292.000000,-0.052734,0.560547
27,8,0.609375,0.250007,530.000000,-0.248047,0.556641
27,9,0.562500,0.375010,146.000000,-0.087891,0.554688
27,10,0.609375,0.375010,390.000000,-0.228516,0.564453
27,11,0.609375,0.500013,122.000000,-0.152344,0.589844
27,12,0.562500,-0.125003,113.000000,-0.017578,0.562500
27,13,0.562500,0.375010,103.000000,0.123047,0.548828
27,14,0.562500,-0.125003,81.000000,0.175781,0.535156
28,1,0.562500,0.125003,115.000000,-0.017578,0.562500
28,2,0.562500,0.250007,186.000000,-0.070312,0.558594
28,3,0.562500,0.375010,208.000000,-0.087891,0.554688
28,4,0.562500,0.500013,84.000000,-0.123047,0.548828
28,5,0.609375,0.500013,273.000000,-0.132812,0.593750
28,6,0.609375,0.625017,97.000000,-0.191406,0.578125
28,7,0.703125,0.625017,80.000000,-0.373047,0.595703
28,8,0.609375,0.750020,67.000000,-0.191406,0.578125
28,9,0.562500,-0.125003,80.000000,-0.017578,0.562500
28,10,0.562500,0.125003,95.000000,0.175781,0.535156
28,11,0.656250,0.125003,133.000000,-0.267578,0.599609
28,12,0.562500,0.250007,153.000000,-0.263672,0.496094
28,13,0.609375,0.250007,356.000000,-0.304688,0.527344
28,14,0.656250,0.250007,394.000000,-0.328125,0.568359
28,15,0.562500,0.375010,165.000000,-0.281250,0.486328
28,16,0.609375,0.375010,432.000000,-0.324219,0.515625
28,17,0.656250,0.375010,544.000000,-0.369141,0.542969
28,18,0.609375,0.500013,199.000000,-0.361328,0.490234
28,19,0.656250,0.500013,323.000000,-0.390625,0.527344
28,20,0.562500,-0.125003,74.000000,0.175781,0.535156
28,21,0.609375,-0.125003,82.000000,0.191406,0.578125
29,1,0.562500,0.000000,68.000000,-0.087891,0.554688
29,2,0.609375,0.000000,73.000000,-0.304688,0.527344
29,3,0.562500,0.125003,115.000000,-0.105469,0.552734
29,4,0.609375,0.125003,156.000000,0.171875,0.583984
29,5,0.562500,0.250007,49.000000,0.175781,0.535156
29,6,0.562500,0.500013,44.000000,0.070312,0.558594
29,7,0.421875,0.750020,154.000000,-0.210938,0.365234
29,8,0.328125,0.875023,172.000000,-0.205078,0.255859
29,9,0.375000,0.875023,320.000000,-0.234375,0.292969
29,10,0.421875,0.875023,210.000000,-0.263672,0.330078
29,11,0.328125,-1.000027,184.000000,-0.267578,0.191406
29,12,0.375000,-1.000027,385.000000,-0.304688,0.218750
29,13,0.421875,-1.000027,288.000000,-0.343750,0.246094
29,14,0.468750,-1.000027,63.000000,-0.380859,0.273438
29,15,0.375000,-0.875023,100.000000,-0.175781,0.332031
29,16,0.421875,-0.875023,93.000000,-0.369141,0.205078
29,17,0.281250,-0.750020,45.000000,-0.255859,0.119141
29,18,0.328125,-0.750020,117.000000,-0.296875,0.138672
29,19,0.375000,-0.750020,110.000000,-0.339844,0.158203
29,20,0.421875,-0.750020,35.000000,-0.382812,0.177734
29,21,0.281250,-0.625017,37.000000,-0.273438,0.070312
29,22,0.328125,-0.625017,92.000000,-0.318359,0.082031
29,23,0.375000,-0.625017,77.000000,-0.351562,0.130859
29,24,0.562500,0.125003,90.000000,0.175781,0.535156
29,25,0.609375,0.125003,112.000000,-0.324219,0.515625
29,26,0.562500,0.250007,49.000000,-0.070312,0.558594
29,27,0.609375,0.250007,117.000000,0.171875,0.583984
29,28,0.328125,-1.000027,140.000000,-0.144531,0.294922
29,29,0.375000,-1.000027,285.000000,-0.164062,0.337891
29,30,0.421875,-1.000027,214.000000,-0.185547,0.378906
29,31,0.468750,-1.000027,52.000000,-0.205078,0.421875
29,32,0.375000,-0.875023,99.000000,-0.328125,0.181641
29,33,0.421875,-0.875023,88.000000,-0.197266,0.373047
29,34,0.421875,-0.750020,28.000000,-0.224609,0.357422
29,35,0.281250,-0.625017,31.000000,-0.167969,0.226562
29,36,0.328125,-0.625017,76.000000,-0.195312,0.263672
29,37,0.375000,-0.625017,64.000000,-0.222656,0.302734
30,1,0.562500,0.000000,68.000000,-0.087891,0.554688
30,2,0.609375,0.000000,73.000000,-0.304688,0.527344
30,3,0.562500,0.125003,115.000000,-0.105469,0.552734
30,4,0.609375,0.125003,156.000000,0.171875,0.583984
30,5,0.562500,0.250007,49.000000,0.175781,0.535156
30,6,0.562500,0.500013,44.000000,0.070312,0.558594
30,7,0.421875,0.750020,154.000000,-0.210938,0.365234
30,8,0.328125,0.875023,172.000000,-0.205078,0.255859
30,9,0.375000,0.875023,320.000000,-0.234375,0.292969
30,10,0.421875,0.875023,210.000000,-0.263672,0.330078
30,11,0.328125,-1.000027,184.000000,-0.267578,0.191406
30,12,0.375000,-1.000027,385.000000,-0.304688,0.218750
30,13,0.421875,-1.000027,288.000000,-0.343750,0.246094
30,14,0.468750,-1.000027,63.000000,-0.380859,0.273438
30,15,0.375000,-0.875023,100.000000,-0.175781,0.332031
30,16,0.421875,-0.875023,93.000000,-0.369141,0.205078
30,17,0.281250,-0.750020,45.000000,-0.255859,0.119141
30,18,0.328125,-0.750020,117.000000,-0.296875,0.138672
30,19,0.375000,-0.750020,110.000000,-0.339844,0.158203
30,20,0.421875,-0.750020,35.000000,-0.382812,0.177734
30,21,0.281250,-0.625017,37.000000,-0.273438,0.070312
30,22,0.328125,-0.625017,92.000000,-0.318359,0.082031
30,23,0.375000,-0.625017,77.000000,-0.351562,0.130859
30,24,0.562500,0.125003,90.000000,0.175781,0.535156
30,25,0.609375,0.125003,112.000000,-0.324219,0.515625
30,26,0.562500,0.250007,49.000000,-0.070312,0.558594
30,27,0.609375,0.250007,117.000000,0.171875,0.583984
30,28,0.328125,-1.000027,140.000000,-0.144531,0.294922
30,29,0.375000,-1.000027,285.000000,-0.164062,0.337891
30,30,0.421875,-1.000027,214.000000,-0.185547,0.378906
30,31,0.468750,-1.000027,52.000000,-0.205078,0.421875
30,32,0.375000,-0.875023,99.000000,-0.328125,0.181641
30,33,0.421875,-0.875023,88.000000,-0.197266,0.373047
30,34,0.421875,-0.750020,28.000000,-0.224609,0.357422
30,35,0.281250,-0.625017,31.000000,-0.167969,0.226562
30,36,0.328125,-0.625017,76.000000,-0.195312,0.263672
30,37,0.375000,-0.625017,64.000000,-0.222656,0.302734
31,1,0.562500,0.000000,56.000000,-0.123047,0.548828
31,2,0.609375,0.000000,88.000000,-0.171875,0.583984
31,3,0.562500,0.125003,112.000000,-0.140625,0.544922
31,4,0.609375,0.125003,195.000000,-0.208984,0.572266
