FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,8,0.375000,0.875023,151.000000,0.070312,0.369141
10,9,0.234375,-1.000027,160.000000,0.087891,0.216797
10,10,0.281250,-1.000027,408.000000,0.105469,0.261719
10,11,0.328125,-1.000027,370.000000,0.123047,0.304688
10,12,0.375000,-1.000027,113.000000,0.128906,0.351562
10,13,0.234375,-0.875023,22.000000,0.087891,0.216797
10,14,0.281250,-0.875023,47.000000,0.105469,0.261719
10,15,0.328125,-0.875023,43.000000,0.123047,0.304688
10,16,0.375000,-0.875023,15.000000,0.140625,0.347656
10,17,0.281250,-0.375010,45.000000,0.035156,0.279297
10,18,0.328125,-0.375010,97.000000,0.031250,0.326172
10,19,0.375000,-0.375010,77.000000,0.035156,0.373047
10,20,0.609375,-0.125003,42.000000,0.115234,0.599609
11,1,0.609375,0.000000,135.000000,0.115234,0.599609
11,2,0.562500,0.125003,57.000000,0.105469,0.552734
11,3,0.609375,0.125003,346.000000,0.115234,0.599609
11,4,0.187500,-0.750020,42.000000,0.041016,0.183594
11,5,0.234375,-0.750020,151.000000,0.050781,0.228516
11,6,0.281250,-0.750020,173.000000,0.062500,0.275391
11,7,0.328125,-0.750020,70.000000,0.072266,0.320312
11,8,0.187500,-0.625017,58.000000,0.035156,0.183594
11,9,0.234375,-0.625017,226.000000,0.044922,0.230469
11,10,0.281250,-0.625017,278.000000,0.044922,0.277344
11,11,0.328125,-0.625017,122.000000,0.050781,0.324219
11,12,0.187500,-0.500013,30.000000,0.035156,0.183594
11,13,0.234375,-0.500013,124.000000,0.037109,0.232422
11,14,0.281250,-0.500013,163.000000,0.044922,0.277344
11,15,0.328125,-0.500013,77.000000,0.050781,0.324219
11,16,0.234375,-0.375010,60.000000,0.037109,0.232422
11,17,0.328125,-0.375010,72.000000,0.000000,0.328125
11,18,0.281250,-0.250007,216.000000,0.009766,0.281250
11,19,0.328125,-0.250007,229.000000,0.009766,0.328125
11,20,0.609375,-0.125003,124.000000,0.132812,0.593750
11,21,0.609375,0.375010,24.000000,0.132812,0.593750
11,22,0.187500,-0.500013,22.000000,-0.041016,0.183594
12,1,0.234375,0.000000,205.000000,-0.021484,0.232422
12,2,0.234375,0.125003,542.000000,-0.029297,0.232422
12,3,0.281250,0.125003,597.000000,-0.035156,0.279297
12,4,0.234375,0.250007,482.000000,-0.037109,0.232422
12,5,0.609375,0.250007,198.000000,-0.132812,0.593750
12,6,0.609375,0.375010,134.000000,-0.132812,0.593750
13,1,0.328125,0.250007,458.000000,-0.082031,0.318359
13,2,0.375000,0.250007,574.000000,-0.093750,0.363281
13,3,0.328125,0.375010,684.000000,-0.082031,0.318359
13,4,0.375000,0.375010,849.000000,-0.093750,0.363281
14,1,0.562500,0.000000,57.000000,-0.035156,0.560547
14,2,0.562500,0.125003,132.000000,-0.035156,0.560547
14,3,0.375000,0.375010,810.000000,-0.117188,0.355469
14,4,0.281250,0.625017,368.000000,-0.140625,0.244141
14,5,0.328125,0.625017,376.000000,-0.164062,0.285156
14,6,0.234375,0.750020,116.000000,-0.125000,0.199219
14,7,0.281250,0.750020,283.000000,-0.150391,0.238281
14,8,0.328125,0.750020,245.000000,-0.173828,0.277344
14,9,0.281250,0.875023,53.000000,-0.150391,0.238281
15,1,0.375000,0.500013,487.000000,-0.164062,0.337891
15,2,0.281250,0.625017,124.000000,-0.175781,0.218750
15,3,0.328125,0.625017,208.000000,-0.195312,0.263672
15,4,0.375000,0.625017,170.000000,-0.199219,0.318359
16,1,0.562500,0.000000,56.000000,-0.035156,0.560547
16,2,0.562500,0.125003,118.000000,-0.052734,0.560547
16,3,0.328125,0.375010,408.000000,-0.173828,0.277344
16,4,0.375000,0.375010,1036.000000,-0.187500,0.324219
16,5,0.421875,0.375010,1066.000000,-0.197266,0.373047
16,6,0.281250,0.500013,121.000000,-0.175781,0.218750
16,7,0.328125,0.500013,376.000000,-0.195312,0.263672
16,8,0.375000,0.500013,627.000000,-0.199219,0.318359
16,9,0.421875,0.500013,547.000000,-0.210938,0.365234
16,10,0.281250,0.625017,62.000000,-0.185547,0.212891
16,11,0.328125,0.625017,143.000000,-0.214844,0.248047
16,12,0.375000,0.625017,130.000000,-0.234375,0.292969
16,13,0.609375,-0.125003,85.000000,0.132812,0.593750
17,1,0.562500,0.125003,85.000000,-0.035156,0.560547
17,2,0.328125,0.500013,83.000000,-0.236328,0.228516
18,1,0.328125,0.375010,116.000000,-0.226562,0.238281
18,2,0.375000,0.375010,215.000000,-0.246094,0.283203
18,3,0.421875,0.375010,174.000000,-0.250000,0.339844
19,1,0.421875,0.000000,529.000000,-0.197266,0.373047
19,2,0.468750,0.000000,451.000000,-0.220703,0.414062
19,3,0.421875,0.125003,1012.000000,-0.197266,0.373047
19,4,0.468750,0.125003,862.000000,-0.220703,0.414062
19,5,0.421875,0.250007,654.000000,-0.210938,0.365234
19,6,0.468750,0.250007,559.000000,-0.234375,0.406250
19,7,0.421875,0.375010,77.000000,-0.210938,0.365234
19,8,0.468750,0.375010,68.000000,-0.234375,0.406250
20,1,0.421875,0.000000,369.000000,-0.197266,0.373047
20,2,0.468750,0.000000,323.000000,-0.220703,0.414062
20,3,0.515625,0.000000,91.000000,-0.242188,0.455078
20,4,0.421875,0.125003,754.000000,-0.210938,0.365234
20,5,0.468750,0.125003,656.000000,-0.234375,0.406250
20,6,0.421875,0.250007,328.000000,-0.210938,0.365234
20,7,0.468750,0.250007,285.000000,-0.234375,0.406250
21,1,0.468750,0.000000,37.000000,-0.220703,0.414062
21,2,0.468750,0.125003,145.000000,-0.234375,0.406250
21,3,0.468750,0.250007,50.000000,-0.234375,0.406250
22,1,0.656250,-0.250007,15.000000,-0.308594,0.580078
