FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,20,0.328125,-0.125003,707.000000,0.154297,0.289062
17,21,0.375000,-0.125003,900.000000,0.175781,0.332031
17,22,0.421875,-0.125003,403.000000,0.197266,0.373047
17,23,0.515625,-0.125003,144.000000,-0.080078,0.509766
17,24,0.562500,-0.125003,343.000000,-0.087891,0.554688
18,1,0.375000,0.000000,129.000000,0.164062,0.337891
18,2,0.515625,0.000000,65.000000,-0.080078,0.509766
18,3,0.562500,0.000000,120.000000,-0.087891,0.554688
18,4,0.609375,0.000000,101.000000,-0.115234,0.599609
18,5,0.562500,0.125003,160.000000,0.140625,0.544922
18,6,0.609375,0.125003,295.000000,0.132812,0.593750
18,7,0.562500,0.250007,56.000000,0.123047,0.548828
18,8,0.609375,0.250007,103.000000,0.132812,0.593750
18,9,0.281250,-0.500013,94.000000,0.115234,0.257812
18,10,0.328125,-0.500013,212.000000,0.144531,0.294922
18,11,0.375000,-0.500013,193.000000,0.164062,0.337891
18,12,0.421875,-0.500013,64.000000,0.197266,0.373047
18,13,0.281250,-0.375010,327.000000,0.115234,0.257812
18,14,0.328125,-0.375010,786.000000,0.132812,0.300781
18,15,0.375000,-0.375010,746.000000,0.164062,0.337891
18,16,0.421875,-0.375010,264.000000,0.185547,0.378906
18,17,0.328125,-0.250007,761.000000,0.144531,0.294922
18,18,0.375000,-0.250007,734.000000,0.164062,0.337891
18,19,0.421875,-0.250007,260.000000,0.197266,0.373047
18,20,0.562500,-0.250007,200.000000,-0.052734,0.560547
18,21,0.515625,-0.125003,156.000000,-0.080078,0.509766
18,22,0.562500,-0.125003,373.000000,-0.070312,0.558594
18,23,0.562500,0.125003,156.000000,-0.052734,0.560547
18,24,0.562500,0.250007,54.000000,-0.070312,0.558594
19,1,0.515625,0.000000,97.000000,-0.080078,0.509766
19,2,0.562500,0.000000,150.000000,-0.087891,0.554688
19,3,0.562500,0.125003,111.000000,-0.035156,0.560547
19,4,0.562500,0.250007,38.000000,-0.052734,0.560547
19,5,0.234375,-0.625017,49.000000,0.103516,0.210938
19,6,0.281250,-0.625017,279.000000,0.123047,0.253906
19,7,0.328125,-0.625017,461.000000,0.154297,0.289062
19,8,0.375000,-0.625017,280.000000,0.175781,0.332031
19,9,0.421875,-0.625017,50.000000,0.210938,0.365234
19,10,0.234375,-0.500013,162.000000,0.109375,0.207031
19,11,0.281250,-0.500013,838.000000,0.123047,0.253906
19,12,0.328125,-0.500013,1307.000000,0.144531,0.294922
19,13,0.375000,-0.500013,739.000000,0.164062,0.337891
19,14,0.421875,-0.500013,108.000000,0.185547,0.378906
19,15,0.234375,-0.375010,150.000000,0.095703,0.214844
19,16,0.281250,-0.375010,749.000000,0.115234,0.257812
19,17,0.328125,-0.375010,1159.000000,0.132812,0.300781
19,18,0.375000,-0.375010,658.000000,0.152344,0.341797
19,19,0.421875,-0.375010,100.000000,0.171875,0.384766
19,20,0.328125,-0.250007,263.000000,0.132812,0.300781
19,21,0.375000,-0.250007,162.000000,0.152344,0.341797
19,22,0.515625,-0.250007,113.000000,-0.064453,0.511719
19,23,0.562500,-0.250007,166.000000,-0.070312,0.558594
19,24,0.515625,-0.125003,197.000000,-0.080078,0.509766
19,25,0.562500,-0.125003,303.000000,-0.087891,0.554688
19,26,0.609375,0.000000,103.000000,-0.132812,0.593750
19,27,0.562500,0.125003,97.000000,0.158203,0.539062
19,28,0.562500,0.250007,35.000000,0.140625,0.544922
20,1,0.562500,0.000000,56.000000,-0.087891,0.554688
20,2,0.609375,0.000000,63.000000,0.115234,0.599609
20,3,0.562500,0.125003,110.000000,0.105469,0.552734
20,4,0.609375,0.125003,241.000000,0.115234,0.599609
20,5,0.562500,0.250007,38.000000,0.087891,0.554688
20,6,0.609375,0.250007,83.000000,0.115234,0.599609
20,7,0.234375,-0.750020,86.000000,0.103516,0.210938
20,8,0.281250,-0.750020,206.000000,0.132812,0.248047
20,9,0.328125,-0.750020,228.000000,0.164062,0.285156
20,10,0.375000,-0.750020,110.000000,0.210938,0.310547
20,11,0.234375,-0.625017,344.000000,0.109375,0.207031
20,12,0.281250,-0.625017,968.000000,0.132812,0.248047
20,13,0.328125,-0.625017,1066.000000,0.164062,0.285156
20,14,0.375000,-0.625017,454.000000,0.187500,0.324219
20,15,0.234375,-0.500013,369.000000,0.109375,0.207031
20,16,0.281250,-0.500013,1103.000000,0.132812,0.248047
20,17,0.328125,-0.500013,1205.000000,0.154297,0.289062
20,18,0.375000,-0.500013,492.000000,0.175781,0.332031
20,19,0.234375,-0.375010,143.000000,0.095703,0.214844
20,20,0.281250,-0.375010,495.000000,0.115234,0.257812
20,21,0.328125,-0.375010,568.000000,0.132812,0.300781
20,22,0.375000,-0.375010,236.000000,0.152344,0.341797
20,23,0.562500,-0.250007,74.000000,-0.070312,0.558594
20,24,0.515625,-0.125003,73.000000,-0.064453,0.511719
20,25,0.562500,-0.125003,177.000000,-0.087891,0.554688
20,26,0.609375,-0.125003,267.000000,0.132812,0.593750
20,27,0.609375,0.000000,62.000000,-0.115234,0.599609
20,28,0.562500,0.125003,84.000000,-0.035156,0.560547
20,29,0.562500,0.250007,29.000000,-0.035156,0.560547
20,30,0.609375,-0.250007,105.000000,0.152344,0.589844
21,1,0.515625,0.000000,52.000000,-0.080078,0.509766
21,2,0.562500,0.000000,74.000000,-0.105469,0.552734
21,3,0.562500,0.125003,92.000000,0.017578,0.562500
21,4,0.562500,0.250007,36.000000,0.017578,0.562500
21,5,0.234375,-0.875023,141.000000,0.132812,0.193359
21,6,0.281250,-0.875023,204.000000,0.158203,0.232422
21,7,0.328125,-0.875023,108.000000,0.185547,0.271484
21,8,0.515625,-0.875023,25.000000,0.226562,0.462891
21,9,0.187500,-0.750020,72.000000,0.117188,0.146484
21,10,0.234375,-0.750020,454.000000,0.146484,0.183594
21,11,0.281250,-0.750020,746.000000,0.167969,0.226562
21,12,0.328125,-0.750020,436.000000,0.195312,0.263672
21,13,0.375000,-0.750020,67.000000,0.222656,0.302734
21,14,0.187500,-0.625017,88.000000,0.070312,0.173828
21,15,0.234375,-0.625017,617.000000,0.103516,0.210938
21,16,0.281250,-0.625017,1193.000000,0.123047,0.253906
21,17,0.328125,-0.625017,813.000000,0.132812,0.300781
21,18,0.375000,-0.625017,158.000000,0.140625,0.347656
21,19,0.187500,-0.500013,158.000000,0.082031,0.167969
21,20,0.234375,-0.500013,1057.000000,0.103516,0.210938
21,21,0.281250,-0.500013,1915.000000,0.115234,0.257812
21,22,0.328125,-0.500013,1257.000000,0.132812,0.300781
22,1,0.515625,0.000000,52.000000,-0.080078,0.509766
22,2,0.562500,0.000000,74.000000,-0.105469,0.552734
22,3,0.562500,0.125003,92.000000,0.017578,0.562500
22,4,0.562500,0.250007,36.000000,0.017578,0.562500
22,5,0.234375,-0.875023,141.000000,0.132812,0.193359
22,6,0.281250,-0.875023,204.000000,0.158203,0.232422
22,7,0.328125,-0.875023,108.000000,0.185547,0.271484
22,8,0.515625,-0.875023,25.000000,0.226562,0.462891
22,9,0.187500,-0.750020,72.000000,0.117188,0.146484
22,10,0.234375,-0.750020,454.000000,0.146484,0.183594
22,11,0.281250,-0.750020,746.000000,0.167969,0.226562
22,12,0.328125,-0.750020,436.000000,0.195312,0.263672
22,13,0.375000,-0.750020,67.000000,0.222656,0.302734
22,14,0.187500,-0.625017,88.000000,0.070312,0.173828
22,15,0.234375,-0.625017,617.000000,0.103516,0.210938
22,16,0.281250,-0.625017,1193.000000,0.123047,0.253906
22,17,0.328125,-0.625017,813.000000,0.132812,0.300781
22,18,0.375000,-0.625017,158.000000,0.140625,0.347656
22,19,0.187500,-0.500013,158.000000,0.082031,0.167969
22,20,0.234375,-0.500013,1057.000000,0.103516,0.210938
22,21,0.281250,-0.500013,1915.000000,0.115234,0.257812
22,22,0.328125,-0.500013,1257.000000,0.132812,0.300781
22,23,0.375000,-0.500013,228.000000,0.140625,0.347656
22,24,0.187500,-0.375010,68.000000,0.076172,0.171875
22,25,0.234375,-0.375010,496.000000,0.087891,0.216797
22,26,0.281250,-0.375010,913.000000,0.105469,0.261719
22,27,0.328125,-0.375010,591.000000,0.123047,0.304688
22,28,0.375000,-0.375010,95.000000,0.140625,0.347656
22,29,0.562500,-0.250007,71.000000,-0.070312,0.558594
22,30,0.609375,-0.250007,90.000000,0.152344,0.589844
22,31,0.515625,-0.125003,114.000000,-0.080078,0.509766
22,32,0.562500,-0.125003,175.000000,-0.087891,0.554688
22,33,0.609375,-0.125003,203.000000,0.132812,0.593750
22,34,0.562500,0.000000,58.000000,0.087891,0.554688
22,35,0.187500,-0.625017,68.000000,0.117188,0.146484
22,36,0.562500,-0.250007,50.000000,0.158203,0.539062
23,1,0.562500,0.125003,44.000000,-0.087891,0.554688
23,2,0.562500,0.250007,15.000000,-0.087891,0.554688
23,3,0.187500,-0.875023,82.000000,0.105469,0.154297
23,4,0.234375,-0.875023,200.000000,0.132812,0.193359
23,5,0.281250,-0.875023,173.000000,0.158203,0.232422
23,6,0.328125,-0.875023,50.000000,0.185547,0.271484
23,7,0.140625,-0.750020,43.000000,0.080078,0.117188
23,8,0.187500,-0.750020,502.000000,0.105469,0.154297
23,9,0.234375,-0.750020,1212.000000,0.132812,0.193359
23,10,0.281250,-0.750020,1047.000000,0.158203,0.232422
23,11,0.328125,-0.750020,295.000000,0.185547,0.271484
23,12,0.140625,-0.625017,62.000000,0.070312,0.121094
23,13,0.187500,-0.625017,703.000000,0.099609,0.158203
23,14,0.234375,-0.625017,1700.000000,0.125000,0.199219
23,15,0.281250,-0.625017,1475.000000,0.150391,0.238281
23,16,0.328125,-0.625017,413.000000,0.173828,0.277344
23,17,0.187500,-0.500013,275.000000,0.099609,0.158203
23,18,0.234375,-0.500013,647.000000,0.125000,0.199219
23,19,0.281250,-0.500013,556.000000,0.158203,0.232422
23,20,0.328125,-0.500013,146.000000,0.185547,0.271484
23,21,0.187500,-0.375010,59.000000,0.052734,0.179688
23,22,0.234375,-0.375010,264.000000,0.066406,0.224609
23,23,0.281250,-0.375010,347.000000,0.080078,0.269531
23,24,0.328125,-0.375010,158.000000,0.103516,0.312500
23,25,0.234375,-0.250007,125.000000,0.074219,0.222656
23,26,0.281250,-0.250007,154.000000,0.097656,0.263672
23,27,0.562500,-0.125003,58.000000,-0.035156,0.560547
23,28,0.562500,0.125003,38.000000,0.052734,0.560547
23,29,0.562500,0.250007,13.000000,0.052734,0.560547
23,30,0.281250,-0.500013,397.000000,0.062500,0.275391
23,31,0.328125,-0.500013,145.000000,0.082031,0.318359
23,32,0.281250,-0.375010,256.000000,-0.027344,0.279297
23,33,0.328125,-0.375010,155.000000,-0.021484,0.328125
24,1,0.234375,0.000000,109.000000,0.074219,0.222656
24,2,0.562500,0.125003,73.000000,0.123047,0.548828
24,3,0.562500,0.250007,26.000000,0.123047,0.548828
24,4,0.140625,-0.625017,91.000000,0.052734,0.130859
24,5,0.187500,-0.625017,340.000000,0.070312,0.173828
24,6,0.234375,-0.625017,407.000000,0.087891,0.216797
24,7,0.281250,-0.625017,169.000000,0.105469,0.261719
24,8,0.140625,-0.500013,149.000000,0.056641,0.128906
24,9,0.187500,-0.500013,595.000000,0.070312,0.173828
24,10,0.234375,-0.500013,757.000000,0.080078,0.220703
24,11,0.281250,-0.500013,344.000000,0.097656,0.263672
24,12,0.140625,-0.375010,112.000000,0.039062,0.134766
24,13,0.187500,-0.375010,554.000000,0.052734,0.179688
24,14,0.234375,-0.375010,800.000000,0.066406,0.224609
24,15,0.281250,-0.375010,411.000000,0.070312,0.271484
24,16,0.187500,-0.250007,280.000000,0.041016,0.183594
24,17,0.234375,-0.250007,432.000000,0.050781,0.228516
24,18,0.281250,-0.250007,304.000000,0.052734,0.275391
24,19,0.281250,-0.375010,304.000000,-0.035156,0.279297
24,20,0.234375,-0.250007,317.000000,-0.029297,0.232422
24,21,0.281250,-0.250007,235.000000,-0.044922,0.277344
25,1,0.187500,0.000000,176.000000,0.011719,0.187500
25,2,0.234375,0.000000,279.000000,0.021484,0.232422
25,3,0.562500,0.125003,119.000000,-0.105469,0.552734
25,4,0.562500,0.250007,44.000000,-0.123047,0.548828
25,5,0.609375,0.250007,98.000000,0.115234,0.599609
25,6,0.187500,-0.625017,34.000000,0.064453,0.175781
25,7,0.234375,-0.625017,30.000000,0.080078,0.220703
25,8,0.140625,-0.500013,78.000000,0.044922,0.132812
25,9,0.187500,-0.500013,196.000000,0.058594,0.177734
25,10,0.234375,-0.500013,178.000000,0.074219,0.222656
25,11,0.281250,-0.500013,55.000000,0.087891,0.267578
25,12,0.140625,-0.375010,194.000000,0.035156,0.136719
25,13,0.187500,-0.375010,504.000000,0.046875,0.181641
25,14,0.234375,-0.375010,474.000000,0.058594,0.226562
25,15,0.281250,-0.375010,154.000000,0.070312,0.271484
25,16,0.140625,-0.250007,160.000000,0.035156,0.136719
25,17,0.187500,-0.250007,479.000000,0.041016,0.183594
25,18,0.234375,-0.250007,557.000000,0.044922,0.230469
25,19,0.281250,-0.250007,278.000000,0.044922,0.277344
25,20,0.187500,-0.125003,377.000000,0.017578,0.187500
25,21,0.234375,-0.125003,592.000000,0.021484,0.232422
25,22,0.281250,-0.125003,359.000000,0.027344,0.279297
25,23,0.562500,-0.125003,118.000000,0.070312,0.558594
25,24,0.609375,0.000000,81.000000,0.152344,0.589844
25,25,0.562500,0.125003,107.000000,0.105469,0.552734
25,26,0.609375,0.125003,253.000000,-0.132812,0.593750
25,27,0.609375,0.250007,86.000000,-0.132812,0.593750
25,28,0.187500,-0.625017,25.000000,-0.005859,0.187500
25,29,0.234375,-0.625017,23.000000,-0.007812,0.234375
25,30,0.140625,-0.500013,57.000000,-0.009766,0.140625
25,31,0.187500,-0.500013,149.000000,-0.011719,0.187500
25,32,0.234375,-0.500013,142.000000,-0.015625,0.234375
25,33,0.281250,-0.500013,49.000000,-0.017578,0.281250
26,1,0.187500,0.000000,176.000000,0.011719,0.187500
26,2,0.234375,0.000000,279.000000,0.021484,0.232422
26,3,0.562500,0.125003,119.000000,-0.105469,0.552734
26,4,0.562500,0.250007,44.000000,-0.123047,0.548828
26,5,0.609375,0.250007,98.000000,0.115234,0.599609
26,6,0.187500,-0.625017,34.000000,0.064453,0.175781
26,7,0.234375,-0.625017,30.000000,0.080078,0.220703
26,8,0.140625,-0.500013,78.000000,0.044922,0.132812
26,9,0.187500,-0.500013,196.000000,0.058594,0.177734
26,10,0.234375,-0.500013,178.000000,0.074219,0.222656
26,11,0.281250,-0.500013,55.000000,0.087891,0.267578
26,12,0.140625,-0.375010,194.000000,0.035156,0.136719
26,13,0.187500,-0.375010,504.000000,0.046875,0.181641
26,14,0.234375,-0.375010,474.000000,0.058594,0.226562
26,15,0.281250,-0.375010,154.000000,0.070312,0.271484
26,16,0.140625,-0.250007,160.000000,0.035156,0.136719
26,17,0.187500,-0.250007,479.000000,0.041016,0.183594
26,18,0.234375,-0.250007,557.000000,0.044922,0.230469
26,19,0.281250,-0.250007,278.000000,0.044922,0.277344
26,20,0.187500,-0.125003,377.000000,0.017578,0.187500
26,21,0.234375,-0.125003,592.000000,0.021484,0.232422
26,22,0.281250,-0.125003,359.000000,0.027344,0.279297
26,23,0.562500,-0.125003,118.000000,0.070312,0.558594
26,24,0.609375,0.000000,81.000000,0.152344,0.589844
26,25,0.562500,0.125003,107.000000,0.105469,0.552734
26,26,0.609375,0.125003,253.000000,-0.132812,0.593750
26,27,0.609375,0.250007,86.000000,-0.132812,0.593750
26,28,0.187500,-0.625017,25.000000,-0.005859,0.187500
26,29,0.234375,-0.625017,23.000000,-0.007812,0.234375
26,30,0.140625,-0.500013,57.000000,-0.009766,0.140625
26,31,0.187500,-0.500013,149.000000,-0.011719,0.187500
26,32,0.234375,-0.500013,142.000000,-0.015625,0.234375
26,33,0.281250,-0.500013,49.000000,-0.017578,0.281250
27,1,0.562500,0.000000,125.000000,0.052734,0.560547
27,2,0.562500,0.125003,294.000000,0.052734,0.560547
27,3,0.562500,0.250007,158.000000,0.035156,0.560547
27,4,0.281250,-0.250007,80.000000,0.017578,0.281250
27,5,0.281250,-0.125003,185.000000,0.009766,0.281250
27,6,0.281250,-0.250007,56.000000,-0.087891,0.267578
28,1,0.609375,0.375010,64.000000,-0.171875,0.583984
28,2,0.562500,-0.125003,59.000000,0.017578,0.562500
29,1,0.562500,0.000000,122.000000,-0.052734,0.560547
29,2,0.562500,0.125003,242.000000,-0.052734,0.560547
29,3,0.281250,0.250007,474.000000,-0.097656,0.263672
29,4,0.609375,0.250007,207.000000,-0.152344,0.589844
29,5,0.656250,-0.250007,37.000000,0.287109,0.589844
29,6,0.562500,-0.125003,51.000000,-0.052734,0.560547
29,7,0.656250,-0.125003,114.000000,0.267578,0.599609
29,8,0.609375,0.000000,163.000000,0.191406,0.578125
29,9,0.609375,0.250007,176.000000,0.191406,0.578125
30,1,0.562500,0.000000,159.000000,-0.246094,0.505859
30,2,0.609375,0.000000,338.000000,-0.267578,0.548828
30,3,0.656250,0.000000,293.000000,-0.287109,0.589844
30,4,0.562500,0.125003,293.000000,-0.228516,0.513672
30,5,0.609375,0.125003,642.000000,-0.267578,0.548828
30,6,0.656250,0.125003,594.000000,-0.267578,0.599609
30,7,0.562500,0.250007,230.000000,-0.210938,0.521484
30,8,0.609375,0.250007,514.000000,-0.228516,0.564453
30,9,0.656250,0.250007,465.000000,-0.267578,0.599609
30,10,0.281250,0.375010,441.000000,-0.115234,0.257812
30,11,0.609375,0.375010,228.000000,-0.171875,0.583984
30,12,0.562500,0.000000,124.000000,-0.035156,0.560547
31,1,0.562500,0.000000,173.000000,-0.105469,0.552734
31,2,0.609375,0.000000,278.000000,0.132812,0.593750
31,3,0.562500,0.125003,306.000000,0.105469,0.552734
31,4,0.609375,0.125003,524.000000,0.132812,0.593750
31,5,0.656250,0.125003,394.000000,-0.267578,0.599609
31,6,0.281250,0.250007,1116.000000,-0.123047,0.253906
31,7,0.328125,0.250007,1000.000000,-0.144531,0.294922
31,8,0.562500,0.250007,205.000000,-0.140625,0.544922
31,9,0.609375,0.250007,342.000000,0.115234,0.599609
31,10,0.234375,0.375010,345.000000,-0.109375,0.207031
31,11,0.281250,0.375010,825.000000,-0.132812,0.248047
