FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.281250,0.625017,117.000000,0.070312,0.271484
6,2,0.328125,0.625017,526.000000,0.082031,0.318359
6,3,0.375000,0.625017,733.000000,0.093750,0.363281
6,4,0.421875,0.625017,378.000000,0.091797,0.412109
6,5,0.468750,0.625017,50.000000,0.103516,0.457031
6,6,0.281250,0.750020,205.000000,0.062500,0.275391
6,7,0.328125,0.750020,941.000000,0.072266,0.320312
6,8,0.375000,0.750020,1366.000000,0.082031,0.365234
6,9,0.421875,0.750020,742.000000,0.091797,0.412109
6,10,0.468750,0.750020,111.000000,0.087891,0.460938
6,11,0.281250,0.875023,170.000000,0.052734,0.275391
6,12,0.328125,0.875023,808.000000,0.062500,0.322266
6,13,0.375000,0.875023,1204.000000,0.070312,0.369141
6,14,0.421875,0.875023,672.000000,0.080078,0.414062
6,15,0.468750,0.875023,104.000000,0.074219,0.462891
6,16,0.281250,-1.000027,80.000000,0.087891,0.267578
6,17,0.328125,-1.000027,388.000000,0.103516,0.312500
6,18,0.375000,-1.000027,585.000000,0.117188,0.355469
6,19,0.421875,-1.000027,331.000000,0.132812,0.400391
6,20,0.468750,-1.000027,51.000000,0.146484,0.445312
6,21,0.328125,-0.625017,117.000000,0.050781,0.324219
6,22,0.375000,-0.625017,184.000000,0.058594,0.371094
6,23,0.421875,-0.625017,97.000000,0.066406,0.416016
6,24,0.562500,-0.250007,15.000000,0.087891,0.554688
7,1,0.234375,0.750020,61.000000,0.029297,0.232422
7,2,0.281250,0.750020,262.000000,0.035156,0.279297
7,3,0.328125,0.750020,359.000000,0.041016,0.326172
7,4,0.375000,0.750020,179.000000,0.046875,0.373047
7,5,0.421875,0.750020,21.000000,0.052734,0.417969
7,6,0.234375,0.875023,104.000000,0.029297,0.232422
7,7,0.281250,0.875023,459.000000,0.035156,0.279297
7,8,0.328125,0.875023,636.000000,0.041016,0.326172
7,9,0.375000,0.875023,321.000000,0.046875,0.373047
7,10,0.421875,0.875023,40.000000,0.039062,0.419922
7,11,0.234375,-1.000027,61.000000,0.066406,0.224609
7,12,0.281250,-1.000027,272.000000,0.080078,0.269531
7,13,0.328125,-1.000027,383.000000,0.091797,0.314453
7,14,0.375000,-1.000027,198.000000,0.105469,0.359375
7,15,0.421875,-1.000027,26.000000,0.105469,0.408203
7,16,0.281250,-0.875023,56.000000,0.052734,0.275391
7,17,0.328125,-0.875023,115.000000,0.050781,0.324219
7,18,0.375000,-0.875023,88.000000,0.058594,0.371094
7,19,0.421875,-0.875023,20.000000,0.066406,0.416016
8,1,0.609375,0.000000,34.000000,-0.191406,0.578125
8,2,0.609375,0.125003,101.000000,0.115234,0.599609
8,3,0.609375,0.250007,60.000000,-0.171875,0.583984
8,4,0.609375,0.375010,38.000000,-0.152344,0.589844
8,5,0.234375,-0.750020,36.000000,0.029297,0.232422
8,6,0.281250,-0.750020,43.000000,0.035156,0.279297
8,7,0.187500,-0.625017,15.000000,0.017578,0.187500
8,8,0.234375,-0.625017,71.000000,0.021484,0.232422
8,9,0.281250,-0.625017,94.000000,0.017578,0.281250
8,10,0.328125,-0.625017,39.000000,0.021484,0.328125
8,11,0.187500,-0.500013,13.000000,0.017578,0.187500
8,12,0.234375,-0.500013,78.000000,0.015625,0.234375
8,13,0.281250,-0.500013,117.000000,0.017578,0.281250
8,14,0.328125,-0.500013,58.000000,0.021484,0.328125
8,15,0.234375,-0.375010,48.000000,0.000000,0.234375
8,16,0.281250,-0.375010,88.000000,0.000000,0.281250
8,17,0.328125,-0.375010,66.000000,0.000000,0.328125
8,18,0.281250,-0.250007,94.000000,-0.017578,0.281250
8,19,0.328125,-0.250007,137.000000,-0.009766,0.328125
8,20,0.281250,-0.125003,151.000000,-0.027344,0.279297
8,21,0.328125,-0.125003,211.000000,-0.031250,0.326172
8,22,0.609375,-0.125003,55.000000,0.115234,0.599609
8,23,0.609375,0.125003,71.000000,-0.171875,0.583984
8,24,0.609375,0.250007,47.000000,0.115234,0.599609
9,1,0.656250,0.000000,77.000000,-0.287109,0.589844
9,2,0.609375,-0.125003,66.000000,0.115234,0.599609
10,1,0.609375,0.000000,73.000000,-0.248047,0.556641
10,2,0.656250,0.000000,165.000000,-0.267578,0.599609
10,3,0.609375,0.125003,137.000000,-0.267578,0.548828
10,4,0.656250,0.125003,297.000000,-0.287109,0.589844
10,5,0.609375,0.250007,79.000000,-0.267578,0.548828
10,6,0.656250,0.250007,185.000000,-0.287109,0.589844
10,7,0.375000,0.500013,456.000000,-0.117188,0.355469
10,8,0.281250,0.750020,241.000000,-0.132812,0.248047
10,9,0.328125,0.750020,251.000000,-0.154297,0.289062
10,10,0.234375,0.875023,67.000000,-0.109375,0.207031
10,11,0.281250,0.875023,178.000000,-0.132812,0.248047
10,12,0.328125,0.875023,193.000000,-0.154297,0.289062
11,1,0.562500,0.125003,27.000000,0.123047,0.548828
11,2,0.609375,0.250007,127.000000,-0.115234,0.599609
11,3,0.609375,-0.125003,76.000000,0.132812,0.593750
11,4,0.562500,0.125003,23.000000,-0.087891,0.554688
11,5,0.609375,0.125003,151.000000,0.115234,0.599609
12,1,0.421875,0.375010,898.000000,-0.185547,0.378906
12,2,0.375000,0.500013,823.000000,-0.187500,0.324219
12,3,0.421875,0.500013,1272.000000,-0.210938,0.365234
12,4,0.468750,0.500013,725.000000,-0.220703,0.414062
12,5,0.375000,0.625017,535.000000,-0.199219,0.318359
12,6,0.421875,0.625017,814.000000,-0.224609,0.357422
12,7,0.468750,0.625017,442.000000,-0.250000,0.396484
12,8,0.375000,0.750020,102.000000,-0.199219,0.318359
12,9,0.421875,0.750020,173.000000,-0.238281,0.349609
12,10,0.468750,0.750020,90.000000,-0.263672,0.386719
13,1,0.375000,0.625017,38.000000,-0.269531,0.261719
14,1,0.468750,0.375010,179.000000,-0.234375,0.406250
15,1,0.421875,0.000000,39.000000,-0.291016,0.306641
