FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
28,17,0.421875,-1.000027,662.000000,-0.302734,0.292969
28,18,0.468750,-1.000027,301.000000,-0.337891,0.326172
28,19,0.328125,-0.625017,192.000000,-0.287109,0.158203
28,20,0.375000,-0.625017,563.000000,-0.328125,0.181641
28,21,0.421875,-0.625017,628.000000,-0.369141,0.205078
28,22,0.328125,-0.500013,232.000000,-0.287109,0.158203
28,23,0.375000,-0.500013,830.000000,-0.328125,0.181641
28,24,0.421875,-0.500013,1024.000000,-0.369141,0.205078
28,25,0.468750,-0.500013,457.000000,-0.396484,0.251953
28,26,0.515625,-0.500013,36.000000,-0.242188,0.455078
28,27,0.328125,-0.375010,118.000000,-0.296875,0.138672
28,28,0.375000,-0.375010,465.000000,-0.339844,0.158203
28,29,0.421875,-0.375010,599.000000,-0.382812,0.177734
28,30,0.515625,-0.375010,26.000000,-0.257812,0.447266
28,31,0.421875,-0.125003,106.000000,-0.224609,0.357422
28,32,0.562500,-0.125003,78.000000,0.087891,0.554688
28,33,0.609375,0.250007,126.000000,-0.267578,0.548828
28,34,0.703125,0.250007,118.000000,-0.396484,0.582031
28,35,0.609375,0.375010,113.000000,-0.304688,0.527344
28,36,0.375000,-1.000027,361.000000,-0.128906,0.351562
28,37,0.421875,-1.000027,477.000000,-0.144531,0.396484
28,38,0.468750,-1.000027,227.000000,-0.162109,0.439453
28,39,0.421875,-0.625017,473.000000,-0.210938,0.365234
28,40,0.468750,-0.625017,214.000000,-0.234375,0.406250
28,41,0.421875,-0.500013,730.000000,-0.210938,0.365234
28,42,0.468750,-0.500013,344.000000,-0.220703,0.414062
28,43,0.328125,-0.375010,102.000000,-0.173828,0.277344
28,44,0.375000,-0.375010,410.000000,-0.199219,0.318359
28,45,0.421875,-0.375010,531.000000,-0.224609,0.357422
29,1,0.562500,0.125003,87.000000,0.087891,0.554688
29,2,0.562500,0.250007,89.000000,-0.070312,0.558594
29,3,0.656250,0.250007,119.000000,-0.328125,0.568359
29,4,0.562500,0.375010,48.000000,-0.052734,0.560547
29,5,0.656250,0.375010,233.000000,-0.349609,0.556641
29,6,0.703125,0.375010,209.000000,-0.373047,0.595703
29,7,0.609375,0.500013,115.000000,-0.324219,0.515625
29,8,0.656250,0.500013,279.000000,-0.328125,0.568359
29,9,0.703125,0.500013,251.000000,-0.373047,0.595703
29,10,0.609375,0.625017,99.000000,-0.304688,0.527344
29,11,0.656250,0.625017,226.000000,-0.287109,0.589844
29,12,0.375000,0.875023,419.000000,-0.199219,0.318359
29,13,0.421875,0.875023,546.000000,-0.210938,0.365234
29,14,0.468750,0.875023,257.000000,-0.234375,0.406250
29,15,0.328125,-1.000027,123.000000,-0.246094,0.216797
29,16,0.375000,-1.000027,508.000000,-0.269531,0.261719
29,17,0.421875,-1.000027,662.000000,-0.302734,0.292969
29,18,0.468750,-1.000027,301.000000,-0.337891,0.326172
29,19,0.328125,-0.625017,192.000000,-0.287109,0.158203
29,20,0.375000,-0.625017,563.000000,-0.328125,0.181641
29,21,0.421875,-0.625017,628.000000,-0.369141,0.205078
29,22,0.328125,-0.500013,232.000000,-0.287109,0.158203
29,23,0.375000,-0.500013,830.000000,-0.328125,0.181641
29,24,0.421875,-0.500013,1024.000000,-0.369141,0.205078
29,25,0.468750,-0.500013,457.000000,-0.396484,0.251953
29,26,0.515625,-0.500013,36.000000,-0.242188,0.455078
29,27,0.328125,-0.375010,118.000000,-0.296875,0.138672
29,28,0.375000,-0.375010,465.000000,-0.339844,0.158203
29,29,0.421875,-0.375010,599.000000,-0.382812,0.177734
29,30,0.515625,-0.375010,26.000000,-0.257812,0.447266
29,31,0.421875,-0.125003,106.000000,-0.224609,0.357422
29,32,0.562500,-0.125003,78.000000,0.087891,0.554688
29,33,0.609375,0.250007,126.000000,-0.267578,0.548828
29,34,0.703125,0.250007,118.000000,-0.396484,0.582031
29,35,0.609375,0.375010,113.000000,-0.304688,0.527344
29,36,0.375000,-1.000027,361.000000,-0.128906,0.351562
29,37,0.421875,-1.000027,477.000000,-0.144531,0.396484
29,38,0.468750,-1.000027,227.000000,-0.162109,0.439453
29,39,0.421875,-0.625017,473.000000,-0.210938,0.365234
29,40,0.468750,-0.625017,214.000000,-0.234375,0.406250
29,41,0.421875,-0.500013,730.000000,-0.210938,0.365234
29,42,0.468750,-0.500013,344.000000,-0.220703,0.414062
29,43,0.328125,-0.375010,102.000000,-0.173828,0.277344
29,44,0.375000,-0.375010,410.000000,-0.199219,0.318359
29,45,0.421875,-0.375010,531.000000,-0.224609,0.357422
29,46,0.468750,-0.375010,251.000000,-0.250000,0.396484
29,47,0.421875,-0.125003,103.000000,-0.382812,0.177734
29,48,0.468750,-0.125003,55.000000,-0.250000,0.396484
30,1,0.562500,0.000000,87.000000,-0.070312,0.558594
30,2,0.562500,0.125003,195.000000,-0.052734,0.560547
30,3,0.562500,0.250007,122.000000,-0.070312,0.558594
30,4,0.375000,0.750020,291.000000,-0.222656,0.302734
30,5,0.421875,0.750020,542.000000,-0.250000,0.339844
30,6,0.468750,0.750020,364.000000,-0.279297,0.376953
30,7,0.515625,0.750020,71.000000,-0.291016,0.425781
30,8,0.328125,0.875023,65.000000,-0.205078,0.255859
30,9,0.375000,0.875023,467.000000,-0.234375,0.292969
30,10,0.421875,0.875023,838.000000,-0.263672,0.330078
30,11,0.468750,0.875023,532.000000,-0.292969,0.365234
30,12,0.515625,0.875023,87.000000,-0.306641,0.414062
30,13,0.328125,-1.000027,28.000000,-0.277344,0.175781
30,14,0.375000,-1.000027,224.000000,-0.316406,0.201172
30,15,0.421875,-1.000027,423.000000,-0.355469,0.226562
30,16,0.375000,-0.875023,67.000000,-0.351562,0.130859
30,17,0.421875,-0.875023,204.000000,-0.396484,0.146484
30,18,0.515625,-0.875023,135.000000,-0.291016,0.425781
30,19,0.562500,-0.875023,21.000000,-0.316406,0.464844
30,20,0.375000,-0.750020,19.000000,-0.351562,0.130859
30,21,0.562500,-0.750020,15.000000,-0.316406,0.464844
30,22,0.562500,-0.125003,114.000000,0.175781,0.535156
30,23,0.609375,-0.125003,147.000000,0.171875,0.583984
30,24,0.328125,-1.000027,26.000000,-0.144531,0.294922
30,25,0.375000,-1.000027,183.000000,-0.175781,0.332031
30,26,0.421875,-1.000027,329.000000,-0.197266,0.373047
30,27,0.468750,-1.000027,239.000000,-0.234375,0.406250
30,28,0.515625,-1.000027,89.000000,-0.273438,0.437500
30,29,0.375000,-0.875023,63.000000,-0.210938,0.310547
30,30,0.421875,-0.875023,186.000000,-0.238281,0.349609
30,31,0.468750,-0.875023,243.000000,-0.263672,0.386719
30,32,0.421875,-0.750020,80.000000,-0.250000,0.339844
30,33,0.468750,-0.750020,141.000000,-0.279297,0.376953
30,34,0.515625,-0.750020,89.000000,-0.306641,0.414062
30,35,0.562500,-0.125003,87.000000,-0.035156,0.560547
31,1,0.562500,0.000000,87.000000,-0.070312,0.558594
31,2,0.562500,0.125003,195.000000,-0.052734,0.560547
31,3,0.562500,0.250007,122.000000,-0.070312,0.558594
31,4,0.375000,0.750020,291.000000,-0.222656,0.302734
31,5,0.421875,0.750020,542.000000,-0.250000,0.339844
31,6,0.468750,0.750020,364.000000,-0.279297,0.376953
31,7,0.515625,0.750020,71.000000,-0.291016,0.425781
31,8,0.328125,0.875023,65.000000,-0.205078,0.255859
31,9,0.375000,0.875023,467.000000,-0.234375,0.292969
31,10,0.421875,0.875023,838.000000,-0.263672,0.330078
31,11,0.468750,0.875023,532.000000,-0.292969,0.365234
31,12,0.515625,0.875023,87.000000,-0.306641,0.414062
31,13,0.328125,-1.000027,28.000000,-0.277344,0.175781
31,14,0.375000,-1.000027,224.000000,-0.316406,0.201172
31,15,0.421875,-1.000027,423.000000,-0.355469,0.226562
31,16,0.375000,-0.875023,67.000000,-0.351562,0.130859
31,17,0.421875,-0.875023,204.000000,-0.396484,0.146484
31,18,0.515625,-0.875023,135.000000,-0.291016,0.425781
31,19,0.562500,-0.875023,21.000000,-0.316406,0.464844
31,20,0.375000,-0.750020,19.000000,-0.351562,0.130859
31,21,0.562500,-0.750020,15.000000,-0.316406,0.464844
31,22,0.562500,-0.125003,114.000000,0.175781,0.535156
31,23,0.609375,-0.125003,147.000000,0.171875,0.583984
31,24,0.328125,-1.000027,26.000000,-0.144531,0.294922
31,25,0.375000,-1.000027,183.000000,-0.175781,0.332031
31,26,0.421875,-1.000027,329.000000,-0.197266,0.373047
31,27,0.468750,-1.000027,239.000000,-0.234375,0.406250
31,28,0.515625,-1.000027,89.000000,-0.273438,0.437500
31,29,0.375000,-0.875023,63.000000,-0.210938,0.310547
31,30,0.421875,-0.875023,186.000000,-0.238281,0.349609
31,31,0.468750,-0.875023,243.000000,-0.263672,0.386719
31,32,0.421875,-0.750020,80.000000,-0.250000,0.339844
31,33,0.468750,-0.750020,141.000000,-0.279297,0.376953
31,34,0.515625,-0.750020,89.000000,-0.306641,0.414062
31,35,0.562500,-0.125003,87.000000,-0.035156,0.560547
32,1,0.562500,0.000000,94.000000,-0.087891,0.554688
32,2,0.562500,0.125003,219.000000,-0.105469,0.552734
32,3,0.562500,0.250007,147.000000,-0.105469,0.552734
32,4,0.421875,0.500013,221.000000,-0.263672,0.330078
32,5,0.468750,0.500013,280.000000,-0.292969,0.365234
32,6,0.515625,0.500013,126.000000,-0.322266,0.402344
32,7,0.375000,0.625017,71.000000,-0.246094,0.283203
32,8,0.421875,0.625017,297.000000,-0.277344,0.318359
32,9,0.468750,0.625017,407.000000,-0.308594,0.353516
32,10,0.515625,0.625017,212.000000,-0.337891,0.388672
32,11,0.562500,0.625017,33.000000,-0.386719,0.408203
32,12,0.421875,0.750020,142.000000,-0.291016,0.306641
32,13,0.468750,0.750020,203.000000,-0.308594,0.353516
32,14,0.515625,0.750020,111.000000,-0.337891,0.388672
32,15,0.562500,-0.125003,138.000000,0.087891,0.554688
32,16,0.609375,-0.125003,147.000000,0.132812,0.593750
32,17,0.656250,0.000000,92.000000,-0.287109,0.589844
32,18,0.562500,0.125003,158.000000,0.105469,0.552734
33,1,0.562500,0.000000,72.000000,0.052734,0.560547
33,2,0.609375,0.000000,105.000000,-0.115234,0.599609
33,3,0.562500,0.125003,305.000000,0.017578,0.562500
33,4,0.468750,0.250007,177.000000,-0.308594,0.353516
33,5,0.562500,0.250007,102.000000,0.017578,0.562500
33,6,0.421875,0.375010,158.000000,-0.291016,0.306641
33,7,0.468750,0.375010,225.000000,-0.308594,0.353516
33,8,0.515625,0.375010,92.000000,-0.306641,0.414062
33,9,0.421875,0.500013,58.000000,-0.291016,0.306641
33,10,0.468750,0.500013,77.000000,-0.322266,0.339844
33,11,0.562500,-0.125003,201.000000,0.017578,0.562500
33,12,0.609375,0.250007,102.000000,-0.171875,0.583984
34,1,0.468750,0.000000,139.000000,-0.308594,0.353516
34,2,0.515625,0.000000,114.000000,-0.337891,0.388672
34,3,0.562500,0.000000,157.000000,-0.070312,0.558594
34,4,0.468750,0.125003,316.000000,-0.308594,0.353516
34,5,0.515625,0.125003,262.000000,-0.355469,0.375000
34,6,0.562500,0.125003,336.000000,0.000000,0.562500
34,7,0.468750,0.250007,281.000000,-0.322266,0.339844
34,8,0.515625,0.250007,230.000000,-0.355469,0.375000
34,9,0.562500,0.250007,170.000000,-0.070312,0.558594
34,10,0.468750,0.375010,71.000000,-0.322266,0.339844
34,11,0.515625,0.375010,58.000000,-0.355469,0.375000
34,12,0.562500,-0.125003,186.000000,0.017578,0.562500
35,1,0.562500,0.000000,43.000000,-0.369141,0.423828
35,2,0.562500,0.125003,101.000000,0.017578,0.562500
35,3,0.562500,-0.250007,28.000000,0.070312,0.558594
35,4,0.562500,-0.125003,89.000000,0.052734,0.560547
35,5,0.562500,0.000000,34.000000,-0.158203,0.539062
35,6,0.609375,0.000000,54.000000,-0.171875,0.583984
35,7,0.562500,0.125003,75.000000,-0.386719,0.408203
36,1,0.468750,0.000000,58.000000,-0.308594,0.353516
36,2,0.515625,0.000000,58.000000,-0.355469,0.375000
36,3,0.562500,0.000000,46.000000,-0.070312,0.558594
36,4,0.468750,0.125003,115.000000,-0.322266,0.339844
36,5,0.515625,0.125003,113.000000,-0.355469,0.375000
36,6,0.562500,0.125003,114.000000,-0.052734,0.560547
36,7,0.562500,0.250007,44.000000,-0.070312,0.558594
36,8,0.562500,-0.125003,70.000000,0.052734,0.560547
37,1,0.468750,0.000000,48.000000,-0.308594,0.353516
37,2,0.515625,0.000000,52.000000,-0.337891,0.388672
37,3,0.562500,0.000000,40.000000,-0.070312,0.558594
37,4,0.468750,0.125003,97.000000,-0.308594,0.353516
37,5,0.515625,0.125003,104.000000,-0.337891,0.388672
37,6,0.562500,0.125003,131.000000,-0.070312,0.558594
37,7,0.562500,0.250007,49.000000,-0.070312,0.558594
37,8,0.562500,-0.125003,65.000000,-0.035156,0.560547
