FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,9,0.421875,-0.750020,441.000000,0.263672,0.330078
11,10,0.468750,-0.750020,966.000000,0.279297,0.376953
11,11,0.375000,-0.625017,26.000000,0.234375,0.292969
11,12,0.421875,-0.625017,340.000000,0.238281,0.349609
11,13,0.468750,-0.625017,763.000000,0.263672,0.386719
11,14,0.515625,-0.625017,590.000000,0.273438,0.437500
11,15,0.562500,-0.625017,134.000000,0.298828,0.476562
11,16,0.421875,-0.500013,69.000000,0.238281,0.349609
11,17,0.468750,-0.500013,167.000000,0.250000,0.396484
11,18,0.515625,-0.500013,136.000000,0.273438,0.437500
11,19,0.562500,-0.500013,34.000000,0.281250,0.486328
12,1,0.562500,0.000000,41.000000,0.087891,0.554688
12,2,0.562500,0.125003,81.000000,0.087891,0.554688
12,3,0.562500,0.250007,46.000000,0.070312,0.558594
12,4,0.375000,0.500013,142.000000,0.210938,0.310547
12,5,0.421875,0.500013,242.000000,0.238281,0.349609
12,6,0.468750,0.500013,153.000000,0.263672,0.386719
12,7,0.328125,0.625017,74.000000,0.185547,0.271484
12,8,0.375000,0.625017,434.000000,0.199219,0.318359
12,9,0.421875,0.625017,765.000000,0.224609,0.357422
12,10,0.468750,0.625017,505.000000,0.250000,0.396484
12,11,0.515625,0.625017,100.000000,0.273438,0.437500
12,12,0.328125,0.750020,70.000000,0.173828,0.277344
12,13,0.375000,0.750020,448.000000,0.199219,0.318359
12,14,0.421875,0.750020,833.000000,0.224609,0.357422
12,15,0.468750,0.750020,588.000000,0.234375,0.406250
12,16,0.515625,0.750020,129.000000,0.257812,0.447266
12,17,0.328125,0.875023,25.000000,0.173828,0.277344
12,18,0.375000,0.875023,196.000000,0.187500,0.324219
12,19,0.421875,0.875023,417.000000,0.210938,0.365234
12,20,0.468750,0.875023,337.000000,0.220703,0.414062
13,1,0.562500,0.000000,41.000000,0.087891,0.554688
13,2,0.562500,0.125003,81.000000,0.087891,0.554688
13,3,0.562500,0.250007,46.000000,0.070312,0.558594
13,4,0.375000,0.500013,142.000000,0.210938,0.310547
13,5,0.421875,0.500013,242.000000,0.238281,0.349609
13,6,0.468750,0.500013,153.000000,0.263672,0.386719
13,7,0.328125,0.625017,74.000000,0.185547,0.271484
13,8,0.375000,0.625017,434.000000,0.199219,0.318359
13,9,0.421875,0.625017,765.000000,0.224609,0.357422
13,10,0.468750,0.625017,505.000000,0.250000,0.396484
13,11,0.515625,0.625017,100.000000,0.273438,0.437500
13,12,0.328125,0.750020,70.000000,0.173828,0.277344
13,13,0.375000,0.750020,448.000000,0.199219,0.318359
13,14,0.421875,0.750020,833.000000,0.224609,0.357422
13,15,0.468750,0.750020,588.000000,0.234375,0.406250
13,16,0.515625,0.750020,129.000000,0.257812,0.447266
13,17,0.328125,0.875023,25.000000,0.173828,0.277344
13,18,0.375000,0.875023,196.000000,0.187500,0.324219
13,19,0.421875,0.875023,417.000000,0.210938,0.365234
13,20,0.468750,0.875023,337.000000,0.220703,0.414062
13,21,0.515625,0.875023,91.000000,0.242188,0.455078
13,22,0.375000,-0.625017,24.000000,0.175781,0.332031
13,23,0.421875,-0.625017,85.000000,0.197266,0.373047
13,24,0.468750,-0.625017,102.000000,0.220703,0.414062
13,25,0.328125,0.625017,57.000000,0.296875,0.138672
13,26,0.328125,0.750020,54.000000,0.287109,0.158203
13,27,0.328125,0.875023,18.000000,0.287109,0.158203
14,1,0.328125,0.375010,528.000000,0.164062,0.285156
14,2,0.375000,0.375010,690.000000,0.187500,0.324219
14,3,0.421875,0.375010,327.000000,0.210938,0.365234
14,4,0.281250,0.500013,111.000000,0.140625,0.244141
14,5,0.328125,0.500013,455.000000,0.164062,0.285156
14,6,0.375000,0.500013,599.000000,0.187500,0.324219
14,7,0.421875,0.500013,290.000000,0.210938,0.365234
14,8,0.281250,0.625017,35.000000,0.140625,0.244141
14,9,0.328125,0.625017,143.000000,0.154297,0.289062
14,10,0.375000,0.625017,182.000000,0.175781,0.332031
14,11,0.421875,0.625017,89.000000,0.210938,0.365234
15,1,0.609375,0.000000,61.000000,0.208984,0.572266
15,2,0.609375,0.125003,88.000000,0.152344,0.589844
15,3,0.281250,0.875023,174.000000,0.070312,0.271484
15,4,0.328125,0.875023,345.000000,0.082031,0.318359
15,5,0.375000,0.875023,240.000000,0.093750,0.363281
15,6,0.421875,0.875023,49.000000,0.105469,0.408203
15,7,0.234375,-1.000027,35.000000,0.103516,0.210938
15,8,0.281250,-1.000027,201.000000,0.123047,0.253906
15,9,0.328125,-1.000027,336.000000,0.144531,0.294922
15,10,0.375000,-1.000027,208.000000,0.164062,0.337891
15,11,0.234375,-0.875023,21.000000,0.095703,0.214844
15,12,0.281250,-0.875023,103.000000,0.115234,0.257812
15,13,0.328125,-0.875023,162.000000,0.132812,0.300781
15,14,0.375000,-0.875023,105.000000,0.140625,0.347656
15,15,0.609375,-0.250007,63.000000,0.208984,0.572266
15,16,0.609375,-0.125003,162.000000,0.171875,0.583984
16,1,0.609375,0.000000,61.000000,0.208984,0.572266
16,2,0.609375,0.125003,88.000000,0.152344,0.589844
16,3,0.281250,0.875023,174.000000,0.070312,0.271484
16,4,0.328125,0.875023,345.000000,0.082031,0.318359
16,5,0.375000,0.875023,240.000000,0.093750,0.363281
16,6,0.421875,0.875023,49.000000,0.105469,0.408203
16,7,0.234375,-1.000027,35.000000,0.103516,0.210938
16,8,0.281250,-1.000027,201.000000,0.123047,0.253906
16,9,0.328125,-1.000027,336.000000,0.144531,0.294922
16,10,0.375000,-1.000027,208.000000,0.164062,0.337891
16,11,0.234375,-0.875023,21.000000,0.095703,0.214844
16,12,0.281250,-0.875023,103.000000,0.115234,0.257812
16,13,0.328125,-0.875023,162.000000,0.132812,0.300781
16,14,0.375000,-0.875023,105.000000,0.140625,0.347656
16,15,0.609375,-0.250007,63.000000,0.208984,0.572266
16,16,0.609375,-0.125003,162.000000,0.171875,0.583984
17,1,0.187500,-0.875023,20.000000,0.058594,0.177734
17,2,0.234375,-0.875023,48.000000,0.074219,0.222656
17,3,0.281250,-0.875023,40.000000,0.087891,0.267578
17,4,0.187500,-0.750020,30.000000,0.058594,0.177734
17,5,0.234375,-0.750020,66.000000,0.074219,0.222656
17,6,0.281250,-0.750020,52.000000,0.087891,0.267578
17,7,0.187500,-0.500013,21.000000,0.041016,0.183594
17,8,0.234375,-0.500013,59.000000,0.058594,0.226562
17,9,0.281250,-0.500013,78.000000,0.062500,0.275391
17,10,0.328125,-0.500013,50.000000,0.072266,0.320312
17,11,0.187500,-0.375010,36.000000,0.035156,0.183594
17,12,0.234375,-0.375010,112.000000,0.044922,0.230469
17,13,0.281250,-0.375010,155.000000,0.052734,0.275391
17,14,0.328125,-0.375010,107.000000,0.050781,0.324219
17,15,0.281250,-0.250007,192.000000,0.044922,0.277344
18,1,0.609375,0.125003,112.000000,0.115234,0.599609
18,2,0.328125,0.750020,169.000000,-0.041016,0.326172
18,3,0.375000,0.750020,193.000000,-0.046875,0.373047
18,4,0.281250,-0.750020,240.000000,-0.123047,0.253906
18,5,0.328125,-0.750020,268.000000,-0.144531,0.294922
18,6,0.234375,-0.625017,113.000000,-0.109375,0.207031
18,7,0.281250,-0.625017,177.000000,-0.132812,0.248047
18,8,0.328125,-0.625017,166.000000,-0.154297,0.289062
18,9,0.234375,-0.625017,81.000000,-0.021484,0.232422
18,10,0.281250,-0.625017,135.000000,-0.027344,0.279297
18,11,0.328125,-0.625017,131.000000,-0.031250,0.326172
19,1,0.375000,-0.750020,332.000000,-0.187500,0.324219
19,2,0.421875,-0.750020,353.000000,-0.210938,0.365234
19,3,0.328125,-0.625017,263.000000,-0.185547,0.271484
19,4,0.375000,-0.625017,891.000000,-0.210938,0.310547
19,5,0.421875,-0.625017,998.000000,-0.238281,0.349609
19,6,0.468750,-0.625017,381.000000,-0.263672,0.386719
19,7,0.328125,-0.500013,272.000000,-0.185547,0.271484
19,8,0.375000,-0.500013,965.000000,-0.199219,0.318359
19,9,0.421875,-0.500013,1130.000000,-0.224609,0.357422
19,10,0.468750,-0.500013,458.000000,-0.250000,0.396484
19,11,0.328125,-0.375010,233.000000,-0.205078,0.255859
19,12,0.375000,-0.375010,804.000000,-0.222656,0.302734
19,13,0.421875,-0.375010,921.000000,-0.250000,0.339844
19,14,0.468750,-0.375010,361.000000,-0.279297,0.376953
19,15,0.375000,-0.250007,773.000000,-0.222656,0.302734
19,16,0.421875,-0.250007,782.000000,-0.250000,0.339844
19,17,0.375000,-0.625017,649.000000,-0.058594,0.371094
19,18,0.421875,-0.625017,776.000000,-0.066406,0.416016
19,19,0.468750,-0.625017,333.000000,-0.074219,0.462891
19,20,0.468750,-0.500013,351.000000,-0.074219,0.462891
19,21,0.328125,-0.375010,170.000000,-0.082031,0.318359
19,22,0.375000,-0.375010,618.000000,-0.082031,0.365234
19,23,0.421875,-0.375010,746.000000,-0.091797,0.412109
19,24,0.468750,-0.375010,325.000000,-0.103516,0.457031
19,25,0.421875,-0.250007,575.000000,-0.091797,0.412109
20,1,0.609375,0.000000,76.000000,0.191406,0.578125
20,2,0.562500,0.250007,51.000000,-0.017578,0.562500
20,3,0.562500,0.375010,83.000000,-0.035156,0.560547
20,4,0.421875,-0.625017,586.000000,-0.277344,0.318359
20,5,0.468750,-0.625017,861.000000,-0.292969,0.365234
20,6,0.515625,-0.625017,456.000000,-0.322266,0.402344
20,7,0.562500,-0.625017,54.000000,-0.140625,0.544922
20,8,0.375000,-0.500013,160.000000,-0.246094,0.283203
20,9,0.421875,-0.500013,782.000000,-0.263672,0.330078
20,10,0.468750,-0.500013,1156.000000,-0.292969,0.365234
20,11,0.515625,-0.500013,619.000000,-0.322266,0.402344
20,12,0.562500,-0.500013,78.000000,-0.351562,0.439453
20,13,0.468750,-0.250007,719.000000,-0.322266,0.339844
20,14,0.562500,-0.250007,105.000000,-0.386719,0.408203
20,15,0.609375,-0.125003,187.000000,0.191406,0.578125
21,1,0.609375,0.000000,76.000000,0.191406,0.578125
21,2,0.562500,0.250007,51.000000,-0.017578,0.562500
21,3,0.562500,0.375010,83.000000,-0.035156,0.560547
21,4,0.421875,-0.625017,586.000000,-0.277344,0.318359
21,5,0.468750,-0.625017,861.000000,-0.292969,0.365234
21,6,0.515625,-0.625017,456.000000,-0.322266,0.402344
21,7,0.562500,-0.625017,54.000000,-0.140625,0.544922
21,8,0.375000,-0.500013,160.000000,-0.246094,0.283203
21,9,0.421875,-0.500013,782.000000,-0.263672,0.330078
21,10,0.468750,-0.500013,1156.000000,-0.292969,0.365234
21,11,0.515625,-0.500013,619.000000,-0.322266,0.402344
21,12,0.562500,-0.500013,78.000000,-0.351562,0.439453
21,13,0.468750,-0.250007,719.000000,-0.322266,0.339844
21,14,0.562500,-0.250007,105.000000,-0.386719,0.408203
21,15,0.609375,-0.125003,187.000000,0.191406,0.578125
21,16,0.703125,0.750020,50.000000,-0.396484,0.582031
21,17,0.421875,-0.625017,450.000000,-0.105469,0.408203
21,18,0.468750,-0.625017,678.000000,-0.117188,0.453125
21,19,0.515625,-0.625017,375.000000,-0.128906,0.500000
21,20,0.562500,-0.625017,52.000000,-0.369141,0.423828
21,21,0.421875,-0.500013,564.000000,-0.105469,0.408203
21,22,0.468750,-0.500013,855.000000,-0.117188,0.453125
21,23,0.515625,-0.500013,480.000000,-0.128906,0.500000
21,24,0.562500,-0.500013,73.000000,-0.123047,0.548828
21,25,0.468750,-0.250007,538.000000,-0.146484,0.445312
21,26,0.562500,-0.250007,91.000000,-0.175781,0.535156
22,1,0.562500,0.125003,33.000000,-0.228516,0.513672
22,2,0.609375,0.125003,81.000000,0.191406,0.578125
22,3,0.468750,-0.875023,151.000000,-0.308594,0.353516
22,4,0.515625,-0.875023,251.000000,-0.337891,0.388672
22,5,0.562500,-0.875023,147.000000,-0.369141,0.423828
22,6,0.468750,-0.750020,331.000000,-0.308594,0.353516
22,7,0.515625,-0.750020,523.000000,-0.322266,0.402344
22,8,0.562500,-0.750020,293.000000,-0.351562,0.439453
22,9,0.609375,-0.750020,35.000000,-0.380859,0.476562
22,10,0.468750,-0.625017,178.000000,-0.308594,0.353516
22,11,0.515625,-0.625017,288.000000,-0.337891,0.388672
22,12,0.562500,-0.625017,176.000000,-0.351562,0.439453
22,13,0.609375,-0.625017,35.000000,-0.361328,0.490234
22,14,0.468750,-0.500013,79.000000,-0.367188,0.292969
22,15,0.468750,-0.375010,155.000000,-0.380859,0.273438
22,16,0.609375,-0.250007,91.000000,0.208984,0.572266
22,17,0.609375,-0.125003,257.000000,0.171875,0.583984
22,18,0.562500,0.000000,56.000000,-0.228516,0.513672
22,19,0.609375,0.000000,109.000000,0.191406,0.578125
22,20,0.468750,-0.875023,118.000000,-0.132812,0.449219
22,21,0.515625,-0.875023,195.000000,-0.144531,0.494141
22,22,0.562500,-0.875023,117.000000,-0.158203,0.539062
22,23,0.609375,-0.875023,16.000000,-0.171875,0.583984
22,24,0.468750,-0.750020,236.000000,-0.132812,0.449219
22,25,0.515625,-0.750020,378.000000,-0.128906,0.500000
22,26,0.562500,-0.750020,219.000000,-0.140625,0.544922
22,27,0.609375,-0.750020,30.000000,-0.132812,0.593750
22,28,0.468750,-0.625017,151.000000,-0.132812,0.449219
22,29,0.515625,-0.625017,224.000000,-0.144531,0.494141
22,30,0.468750,-0.375010,125.000000,-0.205078,0.421875
22,31,0.515625,-0.375010,327.000000,-0.226562,0.462891
22,32,0.562500,-0.375010,297.000000,-0.228516,0.513672
22,33,0.562500,-0.250007,129.000000,-0.228516,0.513672
23,1,0.609375,0.000000,79.000000,0.171875,0.583984
23,2,0.515625,0.875023,208.000000,-0.242188,0.455078
23,3,0.562500,0.875023,338.000000,-0.263672,0.496094
23,4,0.609375,0.875023,204.000000,-0.285156,0.539062
23,5,0.656250,0.875023,35.000000,-0.287109,0.589844
23,6,0.468750,-1.000027,57.000000,-0.322266,0.339844
23,7,0.515625,-1.000027,347.000000,-0.355469,0.375000
23,8,0.562500,-1.000027,611.000000,-0.386719,0.408203
23,9,0.468750,-0.875023,29.000000,-0.337891,0.326172
23,10,0.515625,-0.875023,200.000000,-0.371094,0.359375
23,11,0.609375,-0.250007,71.000000,0.191406,0.578125
23,12,0.656250,-0.250007,154.000000,0.267578,0.599609
23,13,0.609375,-0.125003,202.000000,0.171875,0.583984
23,14,0.609375,0.125003,89.000000,0.171875,0.583984
23,15,0.468750,-1.000027,41.000000,-0.146484,0.445312
23,16,0.468750,-0.875023,25.000000,-0.162109,0.439453
23,17,0.515625,-0.875023,171.000000,-0.177734,0.484375
23,18,0.562500,-0.875023,337.000000,-0.193359,0.527344
23,19,0.609375,-0.875023,264.000000,-0.208984,0.572266
23,20,0.515625,-0.750020,34.000000,-0.291016,0.425781
24,1,0.609375,0.000000,79.000000,0.171875,0.583984
24,2,0.515625,0.875023,208.000000,-0.242188,0.455078
24,3,0.562500,0.875023,338.000000,-0.263672,0.496094
24,4,0.609375,0.875023,204.000000,-0.285156,0.539062
24,5,0.656250,0.875023,35.000000,-0.287109,0.589844
24,6,0.468750,-1.000027,57.000000,-0.322266,0.339844
24,7,0.515625,-1.000027,347.000000,-0.355469,0.375000
24,8,0.562500,-1.000027,611.000000,-0.386719,0.408203
24,9,0.468750,-0.875023,29.000000,-0.337891,0.326172
24,10,0.515625,-0.875023,200.000000,-0.371094,0.359375
24,11,0.609375,-0.250007,71.000000,0.191406,0.578125
24,12,0.656250,-0.250007,154.000000,0.267578,0.599609
24,13,0.609375,-0.125003,202.000000,0.171875,0.583984
24,14,0.609375,0.125003,89.000000,0.171875,0.583984
24,15,0.468750,-1.000027,41.000000,-0.146484,0.445312
24,16,0.468750,-0.875023,25.000000,-0.162109,0.439453
24,17,0.515625,-0.875023,171.000000,-0.177734,0.484375
24,18,0.562500,-0.875023,337.000000,-0.193359,0.527344
24,19,0.609375,-0.875023,264.000000,-0.208984,0.572266
24,20,0.515625,-0.750020,34.000000,-0.291016,0.425781
25,1,0.609375,0.000000,50.000000,0.191406,0.578125
25,2,0.515625,0.625017,72.000000,-0.242188,0.455078
25,3,0.562500,0.625017,203.000000,-0.246094,0.505859
25,4,0.609375,0.625017,180.000000,-0.248047,0.556641
25,5,0.515625,0.750020,72.000000,-0.242188,0.455078
25,6,0.562500,0.750020,179.000000,-0.246094,0.505859
25,7,0.609375,0.750020,232.000000,-0.361328,0.490234
25,8,0.656250,0.750020,267.000000,-0.369141,0.542969
25,9,0.703125,0.750020,99.000000,-0.373047,0.595703
25,10,0.515625,0.875023,18.000000,-0.242188,0.455078
25,11,0.562500,0.875023,63.000000,-0.316406,0.464844
25,12,0.609375,0.875023,173.000000,-0.343750,0.503906
25,13,0.656250,0.875023,170.000000,-0.349609,0.556641
25,14,0.703125,0.875023,50.000000,-0.373047,0.595703
25,15,0.609375,-0.250007,63.000000,0.191406,0.578125
25,16,0.609375,-0.125003,189.000000,0.171875,0.583984
26,1,0.562500,0.250007,80.000000,-0.263672,0.496094
26,2,0.609375,0.250007,163.000000,-0.285156,0.539062
26,3,0.562500,0.375010,201.000000,-0.281250,0.486328
26,4,0.609375,0.375010,375.000000,-0.304688,0.527344
26,5,0.656250,0.375010,284.000000,-0.328125,0.568359
26,6,0.562500,0.500013,146.000000,-0.281250,0.486328
26,7,0.609375,0.500013,275.000000,-0.324219,0.515625
26,8,0.609375,-0.125003,101.000000,0.152344,0.589844
27,1,0.562500,0.000000,76.000000,-0.263672,0.496094
27,2,0.609375,0.000000,154.000000,-0.285156,0.539062
27,3,0.562500,0.125003,142.000000,-0.263672,0.496094
27,4,0.609375,0.125003,294.000000,-0.304688,0.527344
27,5,0.562500,0.250007,88.000000,-0.281250,0.486328
27,6,0.609375,0.250007,198.000000,-0.304688,0.527344
27,7,0.609375,-0.125003,85.000000,0.152344,0.589844
28,1,0.562500,0.000000,76.000000,-0.263672,0.496094
28,2,0.609375,0.000000,154.000000,-0.285156,0.539062
28,3,0.562500,0.125003,142.000000,-0.263672,0.496094
28,4,0.609375,0.125003,294.000000,-0.304688,0.527344
28,5,0.562500,0.250007,88.000000,-0.281250,0.486328
28,6,0.609375,0.250007,198.000000,-0.304688,0.527344
28,7,0.609375,-0.125003,85.000000,0.152344,0.589844
