FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,1,0.281250,0.000000,25.000000,0.097656,0.263672
6,2,0.328125,0.000000,78.000000,0.123047,0.304688
6,3,0.375000,0.000000,86.000000,0.140625,0.347656
6,4,0.421875,0.000000,34.000000,0.171875,0.384766
6,5,0.281250,0.125003,82.000000,0.087891,0.267578
6,6,0.328125,0.125003,256.000000,0.113281,0.308594
6,7,0.375000,0.125003,276.000000,0.128906,0.351562
6,8,0.421875,0.125003,105.000000,0.144531,0.396484
6,9,0.328125,0.250007,83.000000,0.103516,0.312500
6,10,0.375000,0.250007,89.000000,0.128906,0.351562
6,11,0.421875,0.250007,34.000000,0.144531,0.396484
6,12,0.281250,-0.250007,39.000000,0.105469,0.261719
6,13,0.328125,-0.250007,123.000000,0.123047,0.304688
6,14,0.375000,-0.250007,130.000000,0.140625,0.347656
6,15,0.421875,-0.250007,50.000000,0.171875,0.384766
6,16,0.281250,-0.125003,121.000000,0.087891,0.267578
6,17,0.328125,-0.125003,379.000000,0.113281,0.308594
6,18,0.375000,-0.125003,408.000000,0.128906,0.351562
6,19,0.421875,-0.125003,158.000000,0.158203,0.390625
7,1,0.281250,0.000000,25.000000,0.097656,0.263672
7,2,0.328125,0.000000,78.000000,0.123047,0.304688
7,3,0.375000,0.000000,86.000000,0.140625,0.347656
7,4,0.421875,0.000000,34.000000,0.171875,0.384766
7,5,0.281250,0.125003,82.000000,0.087891,0.267578
7,6,0.328125,0.125003,256.000000,0.113281,0.308594
7,7,0.375000,0.125003,276.000000,0.128906,0.351562
7,8,0.421875,0.125003,105.000000,0.144531,0.396484
7,9,0.328125,0.250007,83.000000,0.103516,0.312500
7,10,0.375000,0.250007,89.000000,0.128906,0.351562
7,11,0.421875,0.250007,34.000000,0.144531,0.396484
7,12,0.281250,-0.250007,39.000000,0.105469,0.261719
7,13,0.328125,-0.250007,123.000000,0.123047,0.304688
7,14,0.375000,-0.250007,130.000000,0.140625,0.347656
7,15,0.421875,-0.250007,50.000000,0.171875,0.384766
7,16,0.281250,-0.125003,121.000000,0.087891,0.267578
7,17,0.328125,-0.125003,379.000000,0.113281,0.308594
7,18,0.375000,-0.125003,408.000000,0.128906,0.351562
7,19,0.421875,-0.125003,158.000000,0.158203,0.390625
8,1,0.281250,0.000000,109.000000,0.087891,0.267578
8,2,0.328125,0.000000,323.000000,0.103516,0.312500
8,3,0.375000,0.000000,335.000000,0.117188,0.355469
8,4,0.421875,0.000000,123.000000,0.119141,0.404297
8,5,0.281250,0.125003,124.000000,0.087891,0.267578
8,6,0.328125,0.125003,375.000000,0.103516,0.312500
8,7,0.375000,0.125003,392.000000,0.117188,0.355469
8,8,0.421875,0.125003,147.000000,0.132812,0.400391
8,9,0.281250,0.250007,39.000000,0.080078,0.269531
8,10,0.328125,0.250007,121.000000,0.103516,0.312500
8,11,0.375000,0.250007,127.000000,0.117188,0.355469
8,12,0.421875,0.250007,48.000000,0.132812,0.400391
8,13,0.281250,-0.250007,109.000000,0.097656,0.263672
8,14,0.328125,-0.250007,325.000000,0.113281,0.308594
8,15,0.375000,-0.250007,337.000000,0.128906,0.351562
8,16,0.421875,-0.250007,126.000000,0.132812,0.400391
8,17,0.281250,-0.125003,310.000000,0.087891,0.267578
8,18,0.328125,-0.125003,919.000000,0.103516,0.312500
8,19,0.375000,-0.125003,953.000000,0.117188,0.355469
8,20,0.421875,-0.125003,354.000000,0.119141,0.404297
9,1,0.281250,0.000000,291.000000,0.097656,0.263672
9,2,0.328125,0.000000,858.000000,0.113281,0.308594
9,3,0.375000,0.000000,880.000000,0.128906,0.351562
9,4,0.421875,0.000000,321.000000,0.158203,0.390625
9,5,0.281250,0.125003,127.000000,0.087891,0.267578
9,6,0.328125,0.125003,366.000000,0.103516,0.312500
9,7,0.375000,0.125003,372.000000,0.117188,0.355469
9,8,0.421875,0.125003,136.000000,0.132812,0.400391
9,9,0.281250,-0.250007,247.000000,0.097656,0.263672
9,10,0.328125,-0.250007,723.000000,0.123047,0.304688
9,11,0.375000,-0.250007,743.000000,0.140625,0.347656
9,12,0.421875,-0.250007,269.000000,0.158203,0.390625
9,13,0.281250,-0.125003,637.000000,0.087891,0.267578
9,14,0.328125,-0.125003,1855.000000,0.103516,0.312500
9,15,0.375000,-0.125003,1912.000000,0.128906,0.351562
9,16,0.421875,-0.125003,702.000000,0.144531,0.396484
10,1,0.281250,0.000000,291.000000,0.097656,0.263672
10,2,0.328125,0.000000,858.000000,0.113281,0.308594
10,3,0.375000,0.000000,880.000000,0.128906,0.351562
10,4,0.421875,0.000000,321.000000,0.158203,0.390625
10,5,0.281250,0.125003,127.000000,0.087891,0.267578
10,6,0.328125,0.125003,366.000000,0.103516,0.312500
10,7,0.375000,0.125003,372.000000,0.117188,0.355469
10,8,0.421875,0.125003,136.000000,0.132812,0.400391
10,9,0.281250,-0.250007,247.000000,0.097656,0.263672
10,10,0.328125,-0.250007,723.000000,0.123047,0.304688
10,11,0.375000,-0.250007,743.000000,0.140625,0.347656
10,12,0.421875,-0.250007,269.000000,0.158203,0.390625
10,13,0.281250,-0.125003,637.000000,0.087891,0.267578
10,14,0.328125,-0.125003,1855.000000,0.103516,0.312500
10,15,0.375000,-0.125003,1912.000000,0.128906,0.351562
10,16,0.421875,-0.125003,702.000000,0.144531,0.396484
11,1,0.281250,0.000000,518.000000,0.080078,0.269531
11,2,0.328125,0.000000,1250.000000,0.091797,0.314453
11,3,0.375000,0.000000,1041.000000,0.105469,0.359375
11,4,0.421875,0.000000,258.000000,0.119141,0.404297
11,5,0.328125,-0.375010,78.000000,0.123047,0.304688
11,6,0.375000,-0.375010,80.000000,0.140625,0.347656
11,7,0.281250,-0.250007,498.000000,0.087891,0.267578
11,8,0.328125,-0.250007,1229.000000,0.113281,0.308594
11,9,0.375000,-0.250007,1047.000000,0.128906,0.351562
11,10,0.421875,-0.250007,265.000000,0.144531,0.396484
11,11,0.281250,-0.125003,964.000000,0.080078,0.269531
11,12,0.328125,-0.125003,2352.000000,0.091797,0.314453
11,13,0.375000,-0.125003,1973.000000,0.105469,0.359375
11,14,0.421875,-0.125003,492.000000,0.119141,0.404297
12,1,0.281250,0.000000,181.000000,0.080078,0.269531
12,2,0.328125,0.000000,377.000000,0.091797,0.314453
12,3,0.375000,0.000000,278.000000,0.105469,0.359375
12,4,0.328125,0.125003,77.000000,0.091797,0.314453
12,5,0.281250,-0.625017,108.000000,0.158203,0.232422
12,6,0.328125,-0.625017,296.000000,0.185547,0.271484
12,7,0.375000,-0.625017,286.000000,0.199219,0.318359
12,8,0.421875,-0.625017,96.000000,0.224609,0.357422
12,9,0.281250,-0.500013,275.000000,0.123047,0.253906
12,10,0.328125,-0.500013,746.000000,0.144531,0.294922
12,11,0.375000,-0.500013,673.000000,0.164062,0.337891
12,12,0.421875,-0.500013,197.000000,0.185547,0.378906
12,13,0.281250,-0.375010,542.000000,0.097656,0.263672
12,14,0.328125,-0.375010,1521.000000,0.123047,0.304688
12,15,0.375000,-0.375010,1385.000000,0.140625,0.347656
12,16,0.421875,-0.375010,401.000000,0.158203,0.390625
12,17,0.281250,-0.250007,807.000000,0.080078,0.269531
12,18,0.328125,-0.250007,1769.000000,0.103516,0.312500
12,19,0.375000,-0.250007,1358.000000,0.117188,0.355469
12,20,0.421875,-0.250007,311.000000,0.132812,0.400391
12,21,0.281250,-0.125003,635.000000,0.070312,0.271484
12,22,0.328125,-0.125003,1340.000000,0.082031,0.318359
12,23,0.375000,-0.125003,976.000000,0.093750,0.363281
12,24,0.421875,-0.125003,190.000000,0.105469,0.408203
13,1,0.234375,-0.875023,143.000000,0.117188,0.203125
13,2,0.281250,-0.875023,748.000000,0.140625,0.244141
13,3,0.328125,-0.875023,1177.000000,0.164062,0.285156
13,4,0.375000,-0.875023,684.000000,0.187500,0.324219
13,5,0.421875,-0.875023,111.000000,0.210938,0.365234
13,6,0.234375,-0.750020,226.000000,0.109375,0.207031
13,7,0.281250,-0.750020,1286.000000,0.132812,0.248047
13,8,0.328125,-0.750020,2074.000000,0.154297,0.289062
13,9,0.375000,-0.750020,1215.000000,0.175781,0.332031
13,10,0.421875,-0.750020,194.000000,0.197266,0.373047
13,11,0.234375,-0.625017,266.000000,0.095703,0.214844
13,12,0.281250,-0.625017,1366.000000,0.115234,0.257812
13,13,0.328125,-0.625017,2094.000000,0.132812,0.300781
13,14,0.375000,-0.625017,1177.000000,0.152344,0.341797
13,15,0.421875,-0.625017,172.000000,0.185547,0.378906
13,16,0.234375,-0.500013,167.000000,0.095703,0.214844
13,17,0.281250,-0.500013,796.000000,0.115234,0.257812
13,18,0.328125,-0.500013,1141.000000,0.144531,0.294922
13,19,0.375000,-0.500013,585.000000,0.164062,0.337891
13,20,0.421875,-0.500013,77.000000,0.039062,0.419922
13,21,0.234375,-0.375010,107.000000,0.037109,0.232422
13,22,0.281250,-0.375010,601.000000,0.052734,0.275391
13,23,0.328125,-0.375010,1052.000000,0.062500,0.322266
13,24,0.375000,-0.375010,731.000000,0.082031,0.365234
14,1,0.234375,-0.875023,143.000000,0.117188,0.203125
14,2,0.281250,-0.875023,748.000000,0.140625,0.244141
14,3,0.328125,-0.875023,1177.000000,0.164062,0.285156
14,4,0.375000,-0.875023,684.000000,0.187500,0.324219
14,5,0.421875,-0.875023,111.000000,0.210938,0.365234
14,6,0.234375,-0.750020,226.000000,0.109375,0.207031
14,7,0.281250,-0.750020,1286.000000,0.132812,0.248047
14,8,0.328125,-0.750020,2074.000000,0.154297,0.289062
14,9,0.375000,-0.750020,1215.000000,0.175781,0.332031
14,10,0.421875,-0.750020,194.000000,0.197266,0.373047
14,11,0.234375,-0.625017,266.000000,0.095703,0.214844
14,12,0.281250,-0.625017,1366.000000,0.115234,0.257812
14,13,0.328125,-0.625017,2094.000000,0.132812,0.300781
14,14,0.375000,-0.625017,1177.000000,0.152344,0.341797
14,15,0.421875,-0.625017,172.000000,0.185547,0.378906
14,16,0.234375,-0.500013,167.000000,0.095703,0.214844
14,17,0.281250,-0.500013,796.000000,0.115234,0.257812
14,18,0.328125,-0.500013,1141.000000,0.144531,0.294922
14,19,0.375000,-0.500013,585.000000,0.164062,0.337891
14,20,0.421875,-0.500013,77.000000,0.039062,0.419922
14,21,0.234375,-0.375010,107.000000,0.037109,0.232422
14,22,0.281250,-0.375010,601.000000,0.052734,0.275391
14,23,0.328125,-0.375010,1052.000000,0.062500,0.322266
14,24,0.375000,-0.375010,731.000000,0.082031,0.365234
14,25,0.421875,-0.375010,174.000000,0.105469,0.408203
14,26,0.281250,-0.250007,572.000000,0.070312,0.271484
14,27,0.328125,-0.250007,977.000000,0.082031,0.318359
14,28,0.375000,-0.250007,639.000000,0.105469,0.359375
14,29,0.375000,-0.500013,433.000000,0.023438,0.375000
14,30,0.421875,-0.500013,67.000000,0.197266,0.373047
15,1,0.328125,0.000000,143.000000,0.082031,0.318359
15,2,0.234375,-1.000027,181.000000,0.109375,0.207031
15,3,0.281250,-1.000027,345.000000,0.132812,0.248047
15,4,0.328125,-1.000027,235.000000,0.154297,0.289062
15,5,0.375000,-1.000027,45.000000,0.164062,0.337891
15,6,0.234375,-0.875023,319.000000,0.087891,0.216797
15,7,0.281250,-0.875023,742.000000,0.105469,0.261719
15,8,0.328125,-0.875023,617.000000,0.123047,0.304688
15,9,0.375000,-0.875023,163.000000,0.128906,0.351562
15,10,0.187500,-0.750020,24.000000,0.058594,0.177734
15,11,0.234375,-0.750020,335.000000,0.080078,0.220703
15,12,0.281250,-0.750020,848.000000,0.097656,0.263672
15,13,0.328125,-0.750020,749.000000,0.113281,0.308594
15,14,0.375000,-0.750020,207.000000,0.128906,0.351562
15,15,0.234375,-0.625017,190.000000,0.066406,0.224609
15,16,0.281250,-0.625017,551.000000,0.080078,0.269531
15,17,0.328125,-0.625017,588.000000,0.091797,0.314453
15,18,0.375000,-0.625017,239.000000,0.105469,0.359375
15,19,0.421875,-0.625017,24.000000,0.091797,0.412109
15,20,0.234375,-0.500013,81.000000,0.050781,0.228516
15,21,0.281250,-0.500013,406.000000,0.070312,0.271484
15,22,0.328125,-0.500013,668.000000,0.082031,0.318359
15,23,0.375000,-0.500013,422.000000,0.093750,0.363281
15,24,0.421875,-0.500013,77.000000,0.105469,0.408203
15,25,0.234375,-0.375010,66.000000,0.044922,0.230469
15,26,0.281250,-0.375010,361.000000,0.052734,0.275391
15,27,0.328125,-0.375010,605.000000,0.062500,0.322266
15,28,0.375000,-0.375010,383.000000,0.082031,0.365234
15,29,0.421875,-0.375010,71.000000,0.091797,0.412109
15,30,0.328125,-0.250007,142.000000,0.072266,0.320312
15,31,0.421875,-0.625017,20.000000,-0.080078,0.414062
16,1,0.140625,0.750020,17.000000,0.031250,0.136719
16,2,0.187500,0.750020,77.000000,0.035156,0.183594
16,3,0.234375,0.750020,98.000000,0.050781,0.228516
16,4,0.281250,0.750020,40.000000,0.062500,0.275391
16,5,0.140625,0.875023,21.000000,0.027344,0.138672
16,6,0.187500,0.875023,132.000000,0.029297,0.185547
16,7,0.234375,0.875023,246.000000,0.037109,0.232422
16,8,0.281250,0.875023,175.000000,0.044922,0.277344
16,9,0.328125,0.875023,39.000000,0.041016,0.326172
16,10,0.187500,-1.000027,150.000000,0.058594,0.177734
16,11,0.234375,-1.000027,321.000000,0.074219,0.222656
16,12,0.281250,-1.000027,254.000000,0.087891,0.267578
16,13,0.328125,-1.000027,66.000000,0.103516,0.312500
16,14,0.187500,-0.875023,77.000000,0.052734,0.179688
16,15,0.234375,-0.875023,167.000000,0.066406,0.224609
16,16,0.281250,-0.875023,136.000000,0.080078,0.269531
16,17,0.328125,-0.875023,37.000000,0.091797,0.314453
16,18,0.187500,-0.625017,50.000000,0.029297,0.185547
16,19,0.234375,-0.625017,178.000000,0.037109,0.232422
16,20,0.281250,-0.625017,153.000000,0.052734,0.275391
16,21,0.328125,-0.625017,185.000000,0.041016,0.326172
16,22,0.375000,-0.625017,139.000000,0.046875,0.373047
16,23,0.281250,-0.500013,402.000000,0.035156,0.279297
16,24,0.328125,-0.500013,662.000000,0.050781,0.324219
16,25,0.375000,-0.500013,357.000000,0.046875,0.373047
16,26,0.421875,-0.500013,49.000000,0.052734,0.417969
16,27,0.234375,-0.375010,93.000000,0.021484,0.232422
16,28,0.281250,-0.375010,397.000000,0.027344,0.279297
16,29,0.328125,-0.375010,553.000000,0.031250,0.326172
16,30,0.375000,-0.375010,285.000000,0.035156,0.373047
16,31,0.421875,-0.375010,47.000000,0.027344,0.421875
17,1,0.140625,-0.500013,31.000000,0.000000,0.140625
17,2,0.187500,-0.500013,113.000000,0.000000,0.187500
17,3,0.234375,-0.500013,144.000000,0.000000,0.234375
17,4,0.281250,-0.500013,73.000000,0.000000,0.281250
17,5,0.140625,-0.375010,75.000000,-0.003906,0.140625
17,6,0.187500,-0.375010,251.000000,-0.005859,0.187500
17,7,0.234375,-0.375010,300.000000,-0.007812,0.234375
17,8,0.281250,-0.375010,149.000000,-0.009766,0.281250
18,1,0.140625,-0.500013,31.000000,0.000000,0.140625
18,2,0.187500,-0.500013,113.000000,0.000000,0.187500
18,3,0.234375,-0.500013,144.000000,0.000000,0.234375
18,4,0.281250,-0.500013,73.000000,0.000000,0.281250
18,5,0.140625,-0.375010,75.000000,-0.003906,0.140625
18,6,0.187500,-0.375010,251.000000,-0.005859,0.187500
18,7,0.234375,-0.375010,300.000000,-0.007812,0.234375
18,8,0.281250,-0.375010,149.000000,-0.009766,0.281250
18,9,0.328125,-0.375010,72.000000,-0.009766,0.328125
18,10,0.140625,-0.250007,92.000000,-0.003906,0.140625
18,11,0.187500,-0.250007,237.000000,-0.005859,0.187500
18,12,0.234375,-0.250007,209.000000,-0.007812,0.234375
18,13,0.140625,-0.500013,22.000000,-0.052734,0.130859
18,14,0.140625,-0.250007,65.000000,-0.056641,0.128906
19,1,0.281250,0.375010,380.000000,-0.070312,0.271484
19,2,0.328125,0.375010,405.000000,-0.091797,0.314453
19,3,0.281250,0.500013,210.000000,-0.080078,0.269531
19,4,0.234375,0.625017,109.000000,-0.080078,0.220703
19,5,0.281250,0.625017,241.000000,-0.097656,0.263672
19,6,0.328125,0.625017,210.000000,-0.113281,0.308594
19,7,0.234375,0.750020,245.000000,-0.087891,0.216797
19,8,0.281250,0.750020,457.000000,-0.097656,0.263672
19,9,0.328125,0.750020,347.000000,-0.123047,0.304688
19,10,0.187500,-0.750020,102.000000,-0.134766,0.130859
19,11,0.234375,-0.750020,165.000000,-0.167969,0.162109
19,12,0.281250,-0.750020,95.000000,-0.203125,0.195312
19,13,0.140625,-0.625017,29.000000,-0.105469,0.093750
19,14,0.187500,-0.625017,188.000000,-0.140625,0.125000
19,15,0.234375,-0.625017,343.000000,-0.175781,0.154297
19,16,0.281250,-0.625017,231.000000,-0.210938,0.185547
19,17,0.328125,-0.625017,46.000000,-0.236328,0.228516
19,18,0.140625,-0.500013,25.000000,-0.105469,0.093750
19,19,0.187500,-0.500013,178.000000,-0.140625,0.125000
19,20,0.234375,-0.500013,337.000000,-0.175781,0.154297
19,21,0.281250,-0.500013,234.000000,-0.210938,0.185547
19,22,0.328125,-0.500013,46.000000,-0.246094,0.216797
20,1,0.234375,0.750020,51.000000,-0.109375,0.207031
20,2,0.281250,0.750020,365.000000,-0.115234,0.257812
20,3,0.328125,0.750020,725.000000,-0.132812,0.300781
20,4,0.375000,0.750020,522.000000,-0.152344,0.341797
20,5,0.421875,0.750020,109.000000,-0.171875,0.384766
20,6,0.234375,0.875023,68.000000,-0.132812,0.193359
20,7,0.281250,0.875023,236.000000,-0.158203,0.232422
20,8,0.328125,0.875023,290.000000,-0.185547,0.271484
20,9,0.375000,0.875023,150.000000,-0.199219,0.318359
20,10,0.234375,-1.000027,50.000000,-0.167969,0.162109
20,11,0.281250,-1.000027,209.000000,-0.193359,0.205078
20,12,0.328125,-1.000027,317.000000,-0.214844,0.248047
20,13,0.375000,-1.000027,216.000000,-0.234375,0.292969
20,14,0.421875,-1.000027,58.000000,-0.250000,0.339844
20,15,0.234375,-0.625017,76.000000,-0.205078,0.113281
20,16,0.281250,-0.625017,155.000000,-0.246094,0.136719
20,17,0.328125,-0.625017,118.000000,-0.277344,0.175781
20,18,0.375000,-0.625017,31.000000,-0.316406,0.201172
20,19,0.234375,-1.000027,38.000000,-0.080078,0.220703
20,20,0.234375,-0.625017,66.000000,-0.117188,0.203125
20,21,0.281250,-0.625017,137.000000,-0.140625,0.244141
20,22,0.328125,-0.625017,105.000000,-0.154297,0.289062
20,23,0.375000,-0.625017,29.000000,-0.175781,0.332031
21,1,0.562500,0.125003,97.000000,-0.087891,0.554688
21,2,0.609375,0.125003,83.000000,-0.115234,0.599609
21,3,0.328125,0.375010,260.000000,-0.154297,0.289062
21,4,0.375000,0.375010,341.000000,-0.164062,0.337891
21,5,0.281250,0.500013,157.000000,-0.132812,0.248047
21,6,0.328125,0.500013,650.000000,-0.154297,0.289062
21,7,0.375000,0.500013,844.000000,-0.175781,0.332031
21,8,0.421875,0.500013,384.000000,-0.197266,0.373047
21,9,0.281250,0.625017,167.000000,-0.140625,0.244141
22,1,0.562500,0.125003,97.000000,-0.087891,0.554688
22,2,0.609375,0.125003,83.000000,-0.115234,0.599609
22,3,0.328125,0.375010,260.000000,-0.154297,0.289062
22,4,0.375000,0.375010,341.000000,-0.164062,0.337891
22,5,0.281250,0.500013,157.000000,-0.132812,0.248047
22,6,0.328125,0.500013,650.000000,-0.154297,0.289062
22,7,0.375000,0.500013,844.000000,-0.175781,0.332031
22,8,0.421875,0.500013,384.000000,-0.197266,0.373047
22,9,0.281250,0.625017,167.000000,-0.140625,0.244141
22,10,0.328125,0.625017,639.000000,-0.154297,0.289062
22,11,0.375000,0.625017,801.000000,-0.175781,0.332031
22,12,0.421875,0.625017,356.000000,-0.197266,0.373047
22,13,0.281250,0.750020,106.000000,-0.175781,0.218750
22,14,0.328125,0.750020,308.000000,-0.205078,0.255859
22,15,0.375000,0.750020,342.000000,-0.234375,0.292969
22,16,0.421875,0.750020,147.000000,-0.263672,0.330078
22,17,0.281250,-1.000027,89.000000,-0.273438,0.070312
22,18,0.328125,-1.000027,165.000000,-0.308594,0.113281
22,19,0.375000,-1.000027,173.000000,-0.316406,0.201172
22,20,0.421875,-1.000027,93.000000,-0.355469,0.226562
22,21,0.281250,-0.875023,96.000000,-0.273438,0.070312
22,22,0.328125,-0.875023,235.000000,-0.318359,0.082031
22,23,0.375000,-0.875023,225.000000,-0.363281,0.093750
22,24,0.421875,-0.875023,80.000000,-0.396484,0.146484
22,25,0.562500,-0.125003,53.000000,-0.105469,0.552734
22,26,0.609375,-0.125003,52.000000,-0.115234,0.599609
22,27,0.281250,-1.000027,68.000000,-0.167969,0.226562
22,28,0.328125,-1.000027,136.000000,-0.195312,0.263672
22,29,0.281250,-0.875023,93.000000,-0.167969,0.226562
22,30,0.328125,-0.875023,232.000000,-0.195312,0.263672
22,31,0.375000,-0.875023,212.000000,-0.222656,0.302734
22,32,0.421875,-0.875023,70.000000,-0.238281,0.349609
23,1,0.562500,0.000000,63.000000,-0.105469,0.552734
23,2,0.609375,0.000000,52.000000,-0.115234,0.599609
23,3,0.562500,0.125003,129.000000,-0.123047,0.548828
23,4,0.609375,0.125003,113.000000,-0.132812,0.593750
23,5,0.375000,0.250007,1138.000000,-0.187500,0.324219
23,6,0.421875,0.250007,749.000000,-0.197266,0.373047
23,7,0.281250,0.375010,102.000000,-0.140625,0.244141
23,8,0.328125,0.375010,735.000000,-0.164062,0.285156
23,9,0.375000,0.375010,1366.000000,-0.187500,0.324219
23,10,0.421875,0.375010,929.000000,-0.210938,0.365234
23,11,0.468750,0.375010,186.000000,-0.250000,0.396484
23,12,0.281250,0.500013,37.000000,-0.210938,0.185547
23,13,0.328125,0.500013,211.000000,-0.164062,0.285156
23,14,0.375000,0.500013,498.000000,-0.222656,0.302734
23,15,0.421875,0.500013,448.000000,-0.263672,0.330078
23,16,0.468750,0.500013,140.000000,-0.308594,0.353516
23,17,0.281250,0.625017,30.000000,-0.203125,0.195312
23,18,0.328125,0.625017,164.000000,-0.226562,0.238281
23,19,0.375000,0.625017,326.000000,-0.269531,0.261719
23,20,0.421875,0.625017,289.000000,-0.302734,0.292969
23,21,0.468750,0.625017,96.000000,-0.337891,0.326172
23,22,0.328125,0.500013,207.000000,-0.226562,0.238281
24,1,0.375000,0.000000,509.000000,-0.175781,0.332031
24,2,0.421875,0.000000,424.000000,-0.197266,0.373047
24,3,0.375000,0.125003,905.000000,-0.164062,0.337891
24,4,0.421875,0.125003,756.000000,-0.185547,0.378906
24,5,0.562500,0.125003,101.000000,-0.105469,0.552734
24,6,0.328125,0.250007,572.000000,-0.246094,0.216797
24,7,0.375000,0.250007,1266.000000,-0.281250,0.248047
24,8,0.421875,0.250007,1080.000000,-0.316406,0.279297
24,9,0.468750,0.250007,334.000000,-0.337891,0.326172
24,10,0.328125,0.375010,281.000000,-0.236328,0.228516
24,11,0.375000,0.375010,644.000000,-0.269531,0.261719
24,12,0.421875,0.375010,566.000000,-0.302734,0.292969
