FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
31,11,0.421875,0.250007,936.000000,-0.171875,0.384766
31,12,0.468750,0.250007,1261.000000,-0.205078,0.421875
31,13,0.515625,0.250007,657.000000,-0.242188,0.455078
31,14,0.562500,0.250007,93.000000,-0.263672,0.496094
31,15,0.421875,0.375010,148.000000,-0.185547,0.378906
31,16,0.468750,0.375010,199.000000,-0.220703,0.414062
31,17,0.515625,0.375010,104.000000,-0.242188,0.455078
31,18,0.656250,-0.250007,114.000000,0.287109,0.589844
31,19,0.609375,-0.125003,44.000000,0.228516,0.564453
31,20,0.656250,-0.125003,311.000000,0.267578,0.599609
32,1,0.468750,0.000000,160.000000,-0.132812,0.449219
32,2,0.421875,0.125003,362.000000,-0.119141,0.404297
32,3,0.468750,0.125003,398.000000,-0.146484,0.445312
32,4,0.421875,0.250007,146.000000,-0.132812,0.400391
32,5,0.468750,0.250007,162.000000,-0.146484,0.445312
32,6,0.468750,0.000000,118.000000,-0.308594,0.353516
32,7,0.468750,0.125003,283.000000,-0.322266,0.339844
33,1,0.421875,0.000000,195.000000,-0.210938,0.365234
33,2,0.468750,0.000000,333.000000,-0.234375,0.406250
33,3,0.515625,0.000000,209.000000,-0.257812,0.447266
33,4,0.562500,0.000000,35.000000,-0.263672,0.496094
33,5,0.421875,0.125003,171.000000,-0.197266,0.373047
33,6,0.468750,0.125003,277.000000,-0.234375,0.406250
33,7,0.515625,0.125003,168.000000,-0.257812,0.447266
33,8,0.562500,0.125003,28.000000,-0.263672,0.496094
33,9,0.421875,-0.250007,185.000000,-0.197266,0.373047
33,10,0.468750,-0.250007,316.000000,-0.220703,0.414062
33,11,0.515625,-0.250007,198.000000,-0.242188,0.455078
33,12,0.562500,-0.250007,33.000000,-0.246094,0.505859
33,13,0.421875,-0.125003,494.000000,-0.210938,0.365234
33,14,0.468750,-0.125003,838.000000,-0.234375,0.406250
33,15,0.515625,-0.125003,524.000000,-0.257812,0.447266
33,16,0.562500,-0.125003,88.000000,-0.263672,0.496094
34,1,0.375000,0.000000,121.000000,-0.199219,0.318359
34,2,0.421875,0.000000,502.000000,-0.224609,0.357422
34,3,0.468750,0.000000,720.000000,-0.250000,0.396484
34,4,0.515625,0.000000,388.000000,-0.257812,0.447266
34,5,0.562500,0.000000,50.000000,-0.281250,0.486328
34,6,0.609375,0.125003,20.000000,0.152344,0.589844
34,7,0.421875,-0.375010,66.000000,-0.224609,0.357422
34,8,0.468750,-0.375010,105.000000,-0.234375,0.406250
34,9,0.515625,-0.375010,62.000000,-0.257812,0.447266
34,10,0.421875,-0.250007,576.000000,-0.210938,0.365234
34,11,0.468750,-0.250007,862.000000,-0.234375,0.406250
34,12,0.515625,-0.250007,480.000000,-0.257812,0.447266
34,13,0.562500,-0.250007,65.000000,-0.263672,0.496094
34,14,0.421875,-0.125003,941.000000,-0.224609,0.357422
34,15,0.468750,-0.125003,1369.000000,-0.250000,0.396484
34,16,0.515625,-0.125003,747.000000,-0.273438,0.437500
34,17,0.562500,-0.125003,97.000000,-0.281250,0.486328
34,18,0.375000,0.000000,92.000000,-0.070312,0.369141
35,1,0.375000,0.000000,168.000000,-0.117188,0.355469
35,2,0.421875,0.000000,437.000000,-0.144531,0.396484
35,3,0.468750,0.000000,420.000000,-0.175781,0.435547
35,4,0.515625,0.000000,148.000000,-0.208984,0.470703
35,5,0.375000,-0.375010,122.000000,-0.164062,0.337891
35,6,0.421875,-0.375010,477.000000,-0.185547,0.378906
35,7,0.468750,-0.375010,605.000000,-0.220703,0.414062
35,8,0.515625,-0.375010,273.000000,-0.242188,0.455078
35,9,0.375000,-0.250007,360.000000,-0.140625,0.347656
35,10,0.421875,-0.250007,1229.000000,-0.171875,0.384766
35,11,0.468750,-0.250007,1463.000000,-0.191406,0.427734
35,12,0.515625,-0.250007,632.000000,-0.226562,0.462891
35,13,0.375000,-0.125003,395.000000,-0.140625,0.347656
35,14,0.421875,-0.125003,1170.000000,-0.171875,0.384766
35,15,0.468750,-0.125003,1276.000000,-0.205078,0.421875
35,16,0.515625,-0.125003,509.000000,-0.226562,0.462891
