FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,15,0.281250,-0.875023,72.000000,0.062500,0.275391
9,16,0.328125,-0.875023,198.000000,0.062500,0.322266
9,17,0.375000,-0.875023,214.000000,0.070312,0.369141
9,18,0.421875,-0.875023,89.000000,0.080078,0.414062
9,19,0.375000,-1.000027,38.000000,0.058594,0.371094
10,1,0.609375,0.000000,67.000000,0.132812,0.593750
10,2,0.609375,0.125003,116.000000,0.132812,0.593750
10,3,0.609375,0.250007,86.000000,-0.115234,0.599609
10,4,0.609375,0.375010,24.000000,-0.115234,0.599609
10,5,0.234375,-0.875023,15.000000,0.044922,0.230469
10,6,0.281250,-0.875023,61.000000,0.044922,0.277344
10,7,0.328125,-0.875023,63.000000,0.050781,0.324219
10,8,0.375000,-0.875023,18.000000,0.058594,0.371094
10,9,0.234375,-0.750020,38.000000,0.037109,0.232422
10,10,0.281250,-0.750020,41.000000,-0.070312,0.271484
10,11,0.328125,-0.750020,23.000000,0.062500,0.322266
10,12,0.234375,-0.625017,68.000000,0.021484,0.232422
10,13,0.281250,-0.625017,77.000000,0.027344,0.279297
10,14,0.328125,-0.625017,83.000000,0.000000,0.328125
10,15,0.375000,-0.625017,96.000000,0.011719,0.375000
10,16,0.421875,-0.625017,28.000000,0.013672,0.421875
10,17,0.234375,-0.500013,28.000000,0.021484,0.232422
10,18,0.281250,-0.500013,113.000000,0.009766,0.281250
10,19,0.328125,-0.500013,271.000000,0.021484,0.328125
10,20,0.375000,-0.500013,234.000000,0.023438,0.375000
10,21,0.421875,-0.500013,61.000000,0.027344,0.421875
10,22,0.281250,-0.375010,104.000000,0.009766,0.281250
10,23,0.328125,-0.375010,223.000000,0.009766,0.328125
10,24,0.375000,-0.375010,174.000000,0.011719,0.375000
10,25,0.421875,-0.375010,41.000000,0.013672,0.421875
10,26,0.609375,0.125003,101.000000,-0.115234,0.599609
10,27,0.609375,0.250007,83.000000,0.115234,0.599609
10,28,0.609375,0.375010,23.000000,0.115234,0.599609
10,29,0.234375,-0.750020,32.000000,-0.058594,0.226562
10,30,0.281250,-0.750020,35.000000,0.044922,0.277344
10,31,0.328125,-0.750020,19.000000,-0.082031,0.318359
11,1,0.609375,0.250007,90.000000,-0.132812,0.593750
11,2,0.609375,0.375010,128.000000,-0.152344,0.589844
11,3,0.609375,0.500013,106.000000,-0.152344,0.589844
11,4,0.609375,0.625017,42.000000,-0.152344,0.589844
12,1,0.609375,0.000000,80.000000,-0.208984,0.572266
12,2,0.609375,0.125003,106.000000,-0.208984,0.572266
12,3,0.609375,0.250007,71.000000,-0.248047,0.556641
12,4,0.281250,0.875023,252.000000,-0.123047,0.253906
12,5,0.234375,-1.000027,126.000000,-0.154297,0.177734
12,6,0.281250,-1.000027,316.000000,-0.185547,0.212891
12,7,0.328125,-1.000027,288.000000,-0.214844,0.248047
12,8,0.234375,-0.875023,55.000000,-0.162109,0.169922
12,9,0.281250,-0.875023,137.000000,-0.193359,0.205078
12,10,0.328125,-0.875023,126.000000,-0.226562,0.238281
12,11,0.234375,-0.875023,42.000000,-0.074219,0.222656
12,12,0.281250,-0.875023,113.000000,-0.087891,0.267578
12,13,0.328125,-0.875023,109.000000,-0.103516,0.312500
13,1,0.609375,0.000000,38.000000,-0.115234,0.599609
13,2,0.609375,0.375010,65.000000,-0.115234,0.599609
13,3,0.375000,0.500013,485.000000,-0.128906,0.351562
13,4,0.421875,0.500013,634.000000,-0.144531,0.396484
13,5,0.421875,0.625017,582.000000,-0.158203,0.390625
13,6,0.281250,-0.875023,82.000000,-0.238281,0.150391
13,7,0.328125,-0.875023,175.000000,-0.277344,0.175781
13,8,0.375000,-0.875023,133.000000,-0.316406,0.201172
13,9,0.281250,-0.750020,37.000000,-0.238281,0.150391
13,10,0.328125,-0.750020,80.000000,-0.267578,0.191406
13,11,0.375000,-0.750020,64.000000,-0.304688,0.218750
13,12,0.281250,-0.875023,78.000000,-0.132812,0.248047
13,13,0.328125,-0.875023,167.000000,-0.154297,0.289062
13,14,0.375000,-0.875023,130.000000,-0.175781,0.332031
13,15,0.281250,-0.750020,31.000000,-0.132812,0.248047
13,16,0.328125,-0.750020,68.000000,-0.144531,0.294922
13,17,0.375000,-0.750020,56.000000,-0.164062,0.337891
14,1,0.328125,0.750020,127.000000,-0.205078,0.255859
14,2,0.375000,0.750020,272.000000,-0.234375,0.292969
14,3,0.421875,0.750020,254.000000,-0.250000,0.339844
14,4,0.328125,0.875023,109.000000,-0.226562,0.238281
14,5,0.375000,0.875023,204.000000,-0.257812,0.271484
14,6,0.421875,0.875023,138.000000,-0.291016,0.306641
14,7,0.328125,-1.000027,31.000000,-0.287109,0.158203
14,8,0.375000,-1.000027,60.000000,-0.328125,0.181641
14,9,0.421875,-1.000027,42.000000,-0.369141,0.205078
14,10,0.328125,-1.000027,27.000000,-0.173828,0.277344
14,11,0.375000,-1.000027,54.000000,-0.187500,0.324219
14,12,0.421875,-1.000027,41.000000,-0.210938,0.365234
15,1,0.375000,0.375010,285.000000,-0.164062,0.337891
15,2,0.421875,0.375010,736.000000,-0.197266,0.373047
15,3,0.468750,0.375010,650.000000,-0.220703,0.414062
15,4,0.375000,0.500013,273.000000,-0.269531,0.261719
15,5,0.421875,0.500013,478.000000,-0.197266,0.373047
15,6,0.468750,0.500013,412.000000,-0.220703,0.414062
15,7,0.328125,0.625017,53.000000,-0.236328,0.228516
15,8,0.375000,0.625017,175.000000,-0.269531,0.261719
15,9,0.421875,0.625017,193.000000,-0.291016,0.306641
15,10,0.468750,0.625017,84.000000,-0.292969,0.365234
15,11,0.609375,-0.250007,27.000000,0.132812,0.593750
15,12,0.609375,-0.125003,86.000000,0.115234,0.599609
15,13,0.609375,0.125003,99.000000,0.115234,0.599609
15,14,0.375000,0.500013,194.000000,-0.164062,0.337891
16,1,0.468750,0.250007,708.000000,-0.220703,0.414062
16,2,0.421875,0.375010,259.000000,-0.185547,0.378906
16,3,0.468750,0.375010,388.000000,-0.220703,0.414062
16,4,0.515625,0.375010,222.000000,-0.257812,0.447266
17,1,0.562500,0.000000,42.000000,-0.210938,0.521484
17,2,0.562500,0.125003,82.000000,-0.228516,0.513672
17,3,0.562500,0.250007,49.000000,-0.228516,0.513672
