FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,10,0.375000,-0.250007,307.000000,0.140625,0.347656
6,11,0.421875,-0.250007,589.000000,0.158203,0.390625
6,12,0.468750,-0.250007,381.000000,0.175781,0.435547
6,13,0.515625,-0.250007,49.000000,0.193359,0.478516
6,14,0.421875,-0.125003,139.000000,0.144531,0.396484
6,15,0.468750,-0.125003,91.000000,0.162109,0.439453
7,1,0.328125,-0.750020,25.000000,0.132812,0.300781
7,2,0.375000,-0.750020,75.000000,0.152344,0.341797
7,3,0.421875,-0.750020,62.000000,0.158203,0.390625
7,4,0.328125,-0.625017,93.000000,0.132812,0.300781
7,5,0.375000,-0.625017,332.000000,0.140625,0.347656
7,6,0.421875,-0.625017,378.000000,0.158203,0.390625
7,7,0.468750,-0.625017,152.000000,0.175781,0.435547
7,8,0.515625,-0.625017,24.000000,0.193359,0.478516
7,9,0.328125,-0.500013,88.000000,0.132812,0.300781
7,10,0.375000,-0.500013,342.000000,0.152344,0.341797
7,11,0.421875,-0.500013,424.000000,0.171875,0.384766
7,12,0.468750,-0.500013,191.000000,0.175781,0.435547
7,13,0.375000,-0.375010,99.000000,0.128906,0.351562
7,14,0.421875,-0.375010,140.000000,0.144531,0.396484
7,15,0.468750,-0.375010,71.000000,0.162109,0.439453
7,16,0.562500,-0.375010,16.000000,-0.017578,0.562500
7,17,0.421875,-0.750020,46.000000,0.000000,0.421875
7,18,0.562500,-0.375010,14.000000,0.193359,0.527344
8,1,0.328125,0.875023,113.000000,0.103516,0.312500
8,2,0.375000,0.875023,233.000000,0.117188,0.355469
8,3,0.421875,0.875023,174.000000,0.132812,0.400391
8,4,0.468750,0.875023,40.000000,0.146484,0.445312
8,5,0.281250,-1.000027,36.000000,0.132812,0.248047
8,6,0.328125,-1.000027,249.000000,0.144531,0.294922
8,7,0.375000,-1.000027,462.000000,0.164062,0.337891
8,8,0.421875,-1.000027,311.000000,0.185547,0.378906
8,9,0.468750,-1.000027,58.000000,0.191406,0.427734
8,10,0.281250,-0.875023,68.000000,0.123047,0.253906
8,11,0.328125,-0.875023,538.000000,0.132812,0.300781
8,12,0.375000,-0.875023,1095.000000,0.152344,0.341797
8,13,0.421875,-0.875023,826.000000,0.171875,0.384766
8,14,0.468750,-0.875023,201.000000,0.191406,0.427734
8,15,0.281250,-0.750020,35.000000,0.123047,0.253906
8,16,0.328125,-0.750020,325.000000,0.132812,0.300781
8,17,0.375000,-0.750020,722.000000,0.152344,0.341797
8,18,0.421875,-0.750020,590.000000,0.171875,0.384766
8,19,0.468750,-0.750020,162.000000,0.191406,0.427734
8,20,0.328125,-0.625017,152.000000,0.103516,0.312500
8,21,0.375000,-0.625017,314.000000,0.128906,0.351562
8,22,0.421875,-0.625017,230.000000,0.144531,0.396484
8,23,0.468750,-0.625017,54.000000,0.162109,0.439453
8,24,0.375000,-0.500013,46.000000,0.140625,0.347656
8,25,0.421875,-0.500013,43.000000,0.144531,0.396484
8,26,0.468750,-0.500013,19.000000,0.146484,0.445312
8,27,0.421875,-0.375010,22.000000,0.039062,0.419922
8,28,0.609375,-0.125003,40.000000,0.115234,0.599609
8,29,0.468750,-1.000027,41.000000,0.015625,0.468750
9,1,0.328125,0.000000,108.000000,0.113281,0.308594
9,2,0.375000,0.000000,77.000000,0.128906,0.351562
9,3,0.234375,0.625017,32.000000,0.074219,0.222656
9,4,0.281250,0.625017,389.000000,0.087891,0.267578
9,5,0.328125,0.625017,975.000000,0.091797,0.314453
9,6,0.375000,0.625017,881.000000,0.105469,0.359375
9,7,0.421875,0.625017,267.000000,0.119141,0.404297
9,8,0.234375,0.750020,50.000000,0.066406,0.224609
9,9,0.281250,0.750020,576.000000,0.080078,0.269531
9,10,0.328125,0.750020,1391.000000,0.091797,0.314453
9,11,0.375000,0.750020,1216.000000,0.105469,0.359375
9,12,0.421875,0.750020,360.000000,0.105469,0.408203
9,13,0.281250,0.875023,258.000000,0.080078,0.269531
9,14,0.328125,0.875023,561.000000,0.091797,0.314453
9,15,0.375000,0.875023,482.000000,0.105469,0.359375
9,16,0.421875,0.875023,174.000000,0.105469,0.408203
9,17,0.468750,0.875023,25.000000,0.103516,0.457031
9,18,0.281250,-1.000027,127.000000,0.097656,0.263672
9,19,0.328125,-1.000027,359.000000,0.113281,0.308594
9,20,0.375000,-1.000027,358.000000,0.140625,0.347656
9,21,0.421875,-1.000027,130.000000,0.158203,0.390625
9,22,0.281250,-0.875023,141.000000,0.087891,0.267578
9,23,0.328125,-0.875023,351.000000,0.103516,0.312500
9,24,0.375000,-0.875023,302.000000,0.117188,0.355469
9,25,0.421875,-0.875023,85.000000,0.144531,0.396484
10,1,0.234375,0.500013,198.000000,0.066406,0.224609
10,2,0.281250,0.500013,422.000000,0.080078,0.269531
10,3,0.328125,0.500013,320.000000,0.091797,0.314453
10,4,0.375000,0.500013,73.000000,0.105469,0.359375
10,5,0.234375,0.625017,181.000000,0.066406,0.224609
10,6,0.281250,0.625017,425.000000,0.080078,0.269531
10,7,0.328125,0.625017,342.000000,0.091797,0.314453
10,8,0.375000,0.625017,88.000000,0.105469,0.359375
11,1,0.609375,0.000000,59.000000,0.115234,0.599609
11,2,0.609375,0.125003,127.000000,0.115234,0.599609
11,3,0.187500,-1.000027,32.000000,0.058594,0.177734
11,4,0.234375,-1.000027,69.000000,0.066406,0.224609
11,5,0.281250,-1.000027,54.000000,0.080078,0.269531
11,6,0.328125,-1.000027,13.000000,0.091797,0.314453
11,7,0.187500,-0.875023,60.000000,0.046875,0.181641
11,8,0.234375,-0.875023,133.000000,0.058594,0.226562
11,9,0.281250,-0.875023,109.000000,0.070312,0.271484
11,10,0.328125,-0.875023,30.000000,0.072266,0.320312
11,11,0.187500,-0.750020,39.000000,0.046875,0.181641
11,12,0.234375,-0.750020,78.000000,0.058594,0.226562
11,13,0.281250,-0.750020,59.000000,0.070312,0.271484
11,14,0.328125,-0.750020,30.000000,0.050781,0.324219
11,15,0.187500,-0.625017,14.000000,0.017578,0.187500
11,16,0.234375,-0.625017,114.000000,0.021484,0.232422
11,17,0.281250,-0.625017,209.000000,0.035156,0.279297
11,18,0.328125,-0.625017,135.000000,0.041016,0.326172
11,19,0.375000,-0.625017,23.000000,0.035156,0.373047
11,20,0.187500,-0.500013,28.000000,0.023438,0.185547
11,21,0.234375,-0.500013,145.000000,0.029297,0.232422
11,22,0.281250,-0.500013,228.000000,0.035156,0.279297
11,23,0.328125,-0.500013,130.000000,0.041016,0.326172
11,24,0.375000,-0.500013,18.000000,0.058594,0.371094
11,25,0.187500,-0.375010,20.000000,0.011719,0.187500
11,26,0.234375,-0.375010,86.000000,0.015625,0.234375
11,27,0.281250,-0.375010,120.000000,0.017578,0.281250
11,28,0.328125,-0.375010,69.000000,0.009766,0.328125
11,29,0.234375,-0.250007,63.000000,0.015625,0.234375
11,30,0.281250,-0.250007,109.000000,0.017578,0.281250
11,31,0.328125,-0.250007,78.000000,0.021484,0.328125
11,32,0.609375,-0.125003,55.000000,0.115234,0.599609
11,33,0.609375,0.000000,47.000000,-0.115234,0.599609
11,34,0.328125,-1.000027,9.000000,-0.031250,0.326172
11,35,0.328125,-0.750020,23.000000,-0.072266,0.320312
11,36,0.187500,-0.625017,11.000000,-0.046875,0.181641
12,1,0.234375,0.125003,186.000000,-0.029297,0.232422
12,2,0.234375,0.250007,184.000000,-0.037109,0.232422
13,1,0.562500,0.125003,62.000000,-0.035156,0.560547
13,2,0.281250,0.500013,204.000000,-0.080078,0.269531
13,3,0.328125,0.500013,346.000000,-0.091797,0.314453
13,4,0.281250,0.625017,177.000000,-0.097656,0.263672
13,5,0.328125,0.625017,249.000000,-0.103516,0.312500
13,6,0.187500,0.750020,63.000000,-0.082031,0.167969
13,7,0.234375,0.750020,128.000000,-0.109375,0.207031
13,8,0.281250,0.750020,122.000000,-0.132812,0.248047
13,9,0.187500,0.875023,68.000000,-0.082031,0.167969
13,10,0.234375,0.875023,160.000000,-0.103516,0.210938
13,11,0.281250,0.875023,142.000000,-0.123047,0.253906
13,12,0.234375,-1.000027,45.000000,-0.154297,0.177734
13,13,0.281250,-1.000027,43.000000,-0.175781,0.218750
14,1,0.562500,0.000000,55.000000,-0.017578,0.562500
14,2,0.562500,0.125003,130.000000,-0.035156,0.560547
14,3,0.562500,0.250007,55.000000,-0.035156,0.560547
14,4,0.328125,0.500013,396.000000,-0.103516,0.312500
14,5,0.375000,0.500013,430.000000,-0.117188,0.355469
14,6,0.281250,0.625017,229.000000,-0.123047,0.253906
14,7,0.328125,0.625017,584.000000,-0.144531,0.294922
14,8,0.375000,0.625017,549.000000,-0.164062,0.337891
14,9,0.421875,0.625017,179.000000,-0.185547,0.378906
14,10,0.281250,0.750020,170.000000,-0.123047,0.253906
14,11,0.328125,0.750020,411.000000,-0.144531,0.294922
14,12,0.375000,0.750020,391.000000,-0.164062,0.337891
14,13,0.421875,0.750020,132.000000,-0.185547,0.378906
14,14,0.234375,0.875023,42.000000,-0.138672,0.189453
14,15,0.281250,0.875023,65.000000,-0.167969,0.226562
14,16,0.328125,0.875023,68.000000,-0.154297,0.289062
14,17,0.375000,0.875023,53.000000,-0.175781,0.332031
14,18,0.234375,-1.000027,17.000000,-0.183594,0.146484
14,19,0.281250,-1.000027,30.000000,-0.220703,0.175781
14,20,0.328125,-1.000027,22.000000,-0.144531,0.294922
14,21,0.234375,-1.000027,15.000000,-0.095703,0.214844
14,22,0.281250,-1.000027,30.000000,-0.123047,0.253906
14,23,0.328125,-1.000027,16.000000,-0.267578,0.191406
15,1,0.562500,0.000000,95.000000,-0.035156,0.560547
15,2,0.562500,0.125003,195.000000,-0.035156,0.560547
15,3,0.562500,0.250007,84.000000,-0.035156,0.560547
15,4,0.375000,0.375010,677.000000,-0.140625,0.347656
15,5,0.281250,0.500013,222.000000,-0.167969,0.226562
15,6,0.328125,0.500013,477.000000,-0.173828,0.277344
15,7,0.375000,0.500013,537.000000,-0.175781,0.332031
15,8,0.421875,0.500013,266.000000,-0.185547,0.378906
15,9,0.281250,0.625017,210.000000,-0.175781,0.218750
15,10,0.328125,0.625017,334.000000,-0.195312,0.263672
15,11,0.375000,0.625017,268.000000,-0.210938,0.310547
15,12,0.421875,0.625017,101.000000,-0.224609,0.357422
15,13,0.234375,0.750020,19.000000,-0.154297,0.177734
15,14,0.281250,0.750020,66.000000,-0.185547,0.212891
15,15,0.328125,0.750020,79.000000,-0.214844,0.248047
15,16,0.375000,0.750020,40.000000,-0.222656,0.302734
16,1,0.562500,0.000000,89.000000,-0.035156,0.560547
16,2,0.562500,0.125003,187.000000,-0.035156,0.560547
16,3,0.328125,0.375010,198.000000,-0.132812,0.300781
16,4,0.375000,0.375010,392.000000,-0.140625,0.347656
16,5,0.421875,0.375010,302.000000,-0.158203,0.390625
16,6,0.328125,0.500013,40.000000,-0.236328,0.228516
16,7,0.328125,0.375010,197.000000,-0.246094,0.216797
17,1,0.562500,0.125003,123.000000,-0.035156,0.560547
