FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,8,0.328125,-0.250007,232.000000,0.164062,0.285156
8,9,0.375000,-0.250007,172.000000,0.187500,0.324219
8,10,0.281250,-0.125003,312.000000,0.140625,0.244141
8,11,0.328125,-0.125003,657.000000,0.154297,0.289062
8,12,0.375000,-0.125003,495.000000,0.164062,0.337891
9,1,0.281250,0.000000,91.000000,0.070312,0.271484
9,2,0.328125,0.000000,172.000000,0.082031,0.318359
9,3,0.375000,0.000000,119.000000,0.093750,0.363281
9,4,0.328125,0.125003,217.000000,0.082031,0.318359
9,5,0.375000,0.125003,151.000000,0.093750,0.363281
9,6,0.281250,-0.250007,99.000000,0.080078,0.269531
9,7,0.328125,-0.250007,187.000000,0.091797,0.314453
9,8,0.375000,-0.250007,129.000000,0.105469,0.359375
9,9,0.281250,-0.125003,262.000000,0.070312,0.271484
9,10,0.328125,-0.125003,501.000000,0.082031,0.318359
9,11,0.375000,-0.125003,351.000000,0.093750,0.363281
9,12,0.281250,0.000000,86.000000,0.167969,0.226562
9,13,0.328125,0.000000,157.000000,0.195312,0.263672
9,14,0.375000,0.000000,102.000000,0.222656,0.302734
9,15,0.281250,-0.250007,79.000000,0.175781,0.218750
9,16,0.328125,-0.250007,145.000000,0.205078,0.255859
9,17,0.375000,-0.250007,94.000000,0.234375,0.292969
9,18,0.281250,-0.125003,231.000000,0.167969,0.226562
9,19,0.328125,-0.125003,420.000000,0.195312,0.263672
9,20,0.375000,-0.125003,273.000000,0.222656,0.302734
10,1,0.234375,0.000000,75.000000,0.109375,0.207031
10,2,0.281250,0.000000,485.000000,0.132812,0.248047
10,3,0.328125,0.000000,826.000000,0.154297,0.289062
10,4,0.375000,0.000000,501.000000,0.175781,0.332031
10,5,0.421875,0.000000,78.000000,0.210938,0.365234
10,6,0.281250,0.125003,140.000000,0.105469,0.261719
10,7,0.328125,0.125003,245.000000,0.113281,0.308594
10,8,0.375000,0.125003,154.000000,0.128906,0.351562
10,9,0.328125,0.250007,88.000000,0.113281,0.308594
10,10,0.375000,0.250007,55.000000,0.128906,0.351562
10,11,0.281250,-0.250007,403.000000,0.140625,0.244141
10,12,0.328125,-0.250007,688.000000,0.164062,0.285156
10,13,0.375000,-0.250007,418.000000,0.187500,0.324219
10,14,0.281250,-0.125003,964.000000,0.123047,0.253906
10,15,0.328125,-0.125003,1631.000000,0.144531,0.294922
10,16,0.375000,-0.125003,981.000000,0.175781,0.332031
11,1,0.234375,0.000000,75.000000,0.109375,0.207031
11,2,0.281250,0.000000,485.000000,0.132812,0.248047
11,3,0.328125,0.000000,826.000000,0.154297,0.289062
11,4,0.375000,0.000000,501.000000,0.175781,0.332031
11,5,0.421875,0.000000,78.000000,0.210938,0.365234
11,6,0.281250,0.125003,140.000000,0.105469,0.261719
11,7,0.328125,0.125003,245.000000,0.113281,0.308594
11,8,0.375000,0.125003,154.000000,0.128906,0.351562
11,9,0.328125,0.250007,88.000000,0.113281,0.308594
11,10,0.375000,0.250007,55.000000,0.128906,0.351562
11,11,0.281250,-0.250007,403.000000,0.140625,0.244141
11,12,0.328125,-0.250007,688.000000,0.164062,0.285156
11,13,0.375000,-0.250007,418.000000,0.187500,0.324219
11,14,0.281250,-0.125003,964.000000,0.123047,0.253906
11,15,0.328125,-0.125003,1631.000000,0.144531,0.294922
11,16,0.375000,-0.125003,981.000000,0.175781,0.332031
12,1,0.234375,0.000000,119.000000,0.080078,0.220703
12,2,0.281250,0.000000,717.000000,0.097656,0.263672
12,3,0.328125,0.000000,1249.000000,0.113281,0.308594
12,4,0.375000,0.000000,827.000000,0.117188,0.355469
12,5,0.421875,0.000000,181.000000,0.132812,0.400391
12,6,0.281250,0.125003,159.000000,0.097656,0.263672
12,7,0.328125,0.125003,275.000000,0.113281,0.308594
12,8,0.375000,0.125003,179.000000,0.128906,0.351562
12,9,0.281250,-0.500013,108.000000,0.140625,0.244141
12,10,0.328125,-0.500013,166.000000,0.164062,0.285156
12,11,0.375000,-0.500013,96.000000,0.187500,0.324219
12,12,0.234375,-0.375010,143.000000,0.125000,0.199219
12,13,0.281250,-0.375010,721.000000,0.150391,0.238281
12,14,0.328125,-0.375010,1110.000000,0.173828,0.277344
12,15,0.375000,-0.375010,631.000000,0.199219,0.318359
12,16,0.421875,-0.375010,99.000000,0.105469,0.408203
12,17,0.234375,-0.250007,249.000000,0.074219,0.222656
12,18,0.281250,-0.250007,1450.000000,0.087891,0.267578
12,19,0.328125,-0.250007,2479.000000,0.103516,0.312500
12,20,0.375000,-0.250007,1611.000000,0.117188,0.355469
12,21,0.421875,-0.250007,334.000000,0.119141,0.404297
12,22,0.234375,-0.125003,278.000000,0.074219,0.222656
12,23,0.281250,-0.125003,1621.000000,0.087891,0.267578
12,24,0.328125,-0.125003,2788.000000,0.091797,0.314453
12,25,0.375000,-0.125003,1836.000000,0.105469,0.359375
12,26,0.421875,-0.125003,394.000000,0.119141,0.404297
12,27,0.375000,-0.375010,501.000000,0.082031,0.365234
12,28,0.421875,-0.375010,98.000000,0.224609,0.357422
12,29,0.234375,-0.250007,218.000000,0.125000,0.199219
13,1,0.234375,-0.875023,98.000000,0.117188,0.203125
13,2,0.281250,-0.875023,273.000000,0.140625,0.244141
13,3,0.328125,-0.875023,269.000000,0.164062,0.285156
13,4,0.375000,-0.875023,90.000000,0.187500,0.324219
13,5,0.234375,-0.750020,336.000000,0.125000,0.199219
13,6,0.281250,-0.750020,954.000000,0.150391,0.238281
13,7,0.328125,-0.750020,958.000000,0.173828,0.277344
13,8,0.375000,-0.750020,336.000000,0.187500,0.324219
13,9,0.234375,-0.625017,440.000000,0.117188,0.203125
13,10,0.281250,-0.625017,1279.000000,0.140625,0.244141
13,11,0.328125,-0.625017,1322.000000,0.164062,0.285156
13,12,0.375000,-0.625017,487.000000,0.187500,0.324219
13,13,0.234375,-0.500013,216.000000,0.132812,0.193359
13,14,0.281250,-0.500013,652.000000,0.158203,0.232422
13,15,0.328125,-0.500013,694.000000,0.072266,0.320312
13,16,0.375000,-0.500013,315.000000,0.082031,0.365234
13,17,0.234375,-0.375010,96.000000,0.066406,0.224609
13,18,0.281250,-0.375010,441.000000,0.070312,0.271484
13,19,0.328125,-0.375010,769.000000,0.082031,0.318359
13,20,0.375000,-0.375010,536.000000,0.093750,0.363281
13,21,0.421875,-0.375010,117.000000,0.105469,0.408203
13,22,0.281250,-0.250007,180.000000,0.070312,0.271484
13,23,0.328125,-0.250007,440.000000,0.082031,0.318359
13,24,0.375000,-0.250007,389.000000,0.093750,0.363281
14,1,0.234375,-0.875023,98.000000,0.117188,0.203125
14,2,0.281250,-0.875023,273.000000,0.140625,0.244141
14,3,0.328125,-0.875023,269.000000,0.164062,0.285156
14,4,0.375000,-0.875023,90.000000,0.187500,0.324219
14,5,0.234375,-0.750020,336.000000,0.125000,0.199219
14,6,0.281250,-0.750020,954.000000,0.150391,0.238281
14,7,0.328125,-0.750020,958.000000,0.173828,0.277344
14,8,0.375000,-0.750020,336.000000,0.187500,0.324219
14,9,0.234375,-0.625017,440.000000,0.117188,0.203125
14,10,0.281250,-0.625017,1279.000000,0.140625,0.244141
14,11,0.328125,-0.625017,1322.000000,0.164062,0.285156
14,12,0.375000,-0.625017,487.000000,0.187500,0.324219
14,13,0.234375,-0.500013,216.000000,0.132812,0.193359
14,14,0.281250,-0.500013,652.000000,0.158203,0.232422
14,15,0.328125,-0.500013,694.000000,0.072266,0.320312
14,16,0.375000,-0.500013,315.000000,0.082031,0.365234
14,17,0.234375,-0.375010,96.000000,0.066406,0.224609
14,18,0.281250,-0.375010,441.000000,0.070312,0.271484
14,19,0.328125,-0.375010,769.000000,0.082031,0.318359
14,20,0.375000,-0.375010,536.000000,0.093750,0.363281
14,21,0.421875,-0.375010,117.000000,0.105469,0.408203
14,22,0.281250,-0.250007,180.000000,0.070312,0.271484
14,23,0.328125,-0.250007,440.000000,0.082031,0.318359
14,24,0.375000,-0.250007,389.000000,0.093750,0.363281
14,25,0.234375,-0.500013,153.000000,0.050781,0.228516
14,26,0.281250,-0.500013,560.000000,0.062500,0.275391
14,27,0.328125,-0.500013,690.000000,0.185547,0.271484
14,28,0.375000,-0.500013,262.000000,0.210938,0.310547
15,1,0.187500,0.875023,40.000000,0.064453,0.175781
15,2,0.234375,0.875023,145.000000,0.080078,0.220703
15,3,0.281250,0.875023,174.000000,0.097656,0.263672
15,4,0.328125,0.875023,74.000000,0.113281,0.308594
15,5,0.187500,-1.000027,23.000000,0.105469,0.154297
15,6,0.234375,-1.000027,120.000000,0.095703,0.214844
15,7,0.281250,-1.000027,211.000000,0.115234,0.257812
15,8,0.328125,-1.000027,135.000000,0.132812,0.300781
15,9,0.375000,-1.000027,26.000000,0.152344,0.341797
15,10,0.187500,-0.875023,34.000000,0.070312,0.173828
15,11,0.234375,-0.875023,183.000000,0.095703,0.214844
15,12,0.281250,-0.875023,309.000000,0.115234,0.257812
15,13,0.328125,-0.875023,193.000000,0.132812,0.300781
15,14,0.375000,-0.875023,36.000000,0.152344,0.341797
15,15,0.234375,-0.750020,127.000000,0.074219,0.222656
15,16,0.281250,-0.750020,288.000000,0.087891,0.267578
15,17,0.328125,-0.750020,227.000000,0.113281,0.308594
15,18,0.375000,-0.750020,56.000000,0.117188,0.355469
15,19,0.187500,-0.625017,35.000000,0.052734,0.179688
15,20,0.234375,-0.625017,280.000000,0.066406,0.224609
15,21,0.281250,-0.625017,550.000000,0.080078,0.269531
15,22,0.328125,-0.625017,393.000000,0.091797,0.314453
15,23,0.375000,-0.625017,83.000000,0.105469,0.359375
15,24,0.234375,-0.500013,122.000000,0.066406,0.224609
15,25,0.281250,-0.500013,342.000000,0.070312,0.271484
15,26,0.328125,-0.500013,436.000000,0.072266,0.320312
15,27,0.375000,-0.500013,237.000000,0.082031,0.365234
15,28,0.421875,-0.500013,38.000000,0.091797,0.412109
15,29,0.234375,-0.375010,108.000000,0.044922,0.230469
15,30,0.281250,-0.375010,478.000000,0.052734,0.275391
15,31,0.328125,-0.375010,710.000000,0.062500,0.322266
15,32,0.375000,-0.375010,410.000000,0.070312,0.369141
15,33,0.421875,-0.375010,71.000000,0.080078,0.414062
15,34,0.281250,-0.250007,190.000000,0.052734,0.275391
15,35,0.328125,-0.250007,306.000000,0.062500,0.322266
15,36,0.375000,-0.250007,189.000000,0.070312,0.369141
15,37,0.187500,-1.000027,19.000000,0.052734,0.179688
15,38,0.234375,-0.750020,95.000000,-0.015625,0.234375
15,39,0.281250,-0.750020,206.000000,-0.017578,0.281250
15,40,0.421875,-0.500013,27.000000,-0.066406,0.416016
16,1,0.187500,-1.000027,78.000000,0.058594,0.177734
16,2,0.234375,-1.000027,144.000000,0.080078,0.220703
16,3,0.281250,-1.000027,97.000000,0.097656,0.263672
16,4,0.328125,-1.000027,19.000000,0.113281,0.308594
16,5,0.140625,-0.875023,53.000000,0.044922,0.132812
16,6,0.187500,-0.875023,306.000000,0.058594,0.177734
16,7,0.234375,-0.875023,503.000000,0.074219,0.222656
16,8,0.281250,-0.875023,306.000000,0.087891,0.267578
16,9,0.328125,-0.875023,52.000000,0.103516,0.312500
16,10,0.140625,-0.750020,40.000000,0.044922,0.132812
16,11,0.187500,-0.750020,231.000000,0.058594,0.177734
16,12,0.234375,-0.750020,384.000000,0.074219,0.222656
16,13,0.281250,-0.750020,240.000000,0.087891,0.267578
16,14,0.328125,-0.750020,44.000000,0.103516,0.312500
16,15,0.187500,-0.500013,55.000000,0.035156,0.183594
16,16,0.234375,-0.500013,146.000000,0.044922,0.230469
16,17,0.281250,-0.500013,93.000000,0.062500,0.275391
16,18,0.328125,-0.500013,60.000000,0.031250,0.326172
16,19,0.375000,-0.500013,57.000000,0.058594,0.371094
16,20,0.281250,-0.375010,262.000000,0.027344,0.279297
16,21,0.328125,-0.375010,432.000000,0.031250,0.326172
16,22,0.375000,-0.375010,229.000000,0.035156,0.373047
16,23,0.281250,-0.250007,334.000000,0.035156,0.279297
16,24,0.328125,-0.250007,475.000000,0.041016,0.326172
16,25,0.375000,-0.250007,235.000000,0.046875,0.373047
16,26,0.187500,-1.000027,62.000000,-0.011719,0.187500
16,27,0.234375,-1.000027,111.000000,-0.015625,0.234375
16,28,0.281250,-1.000027,73.000000,-0.009766,0.281250
16,29,0.328125,-1.000027,16.000000,-0.009766,0.328125
17,1,0.234375,-0.250007,72.000000,0.000000,0.234375
17,2,0.234375,-0.125003,160.000000,-0.007812,0.234375
17,3,0.234375,-0.250007,52.000000,-0.087891,0.216797
18,1,0.234375,-0.250007,72.000000,0.000000,0.234375
18,2,0.234375,-0.125003,160.000000,-0.007812,0.234375
18,3,0.234375,-0.250007,52.000000,-0.087891,0.216797
19,1,0.328125,0.250007,464.000000,-0.072266,0.320312
19,2,0.281250,0.375010,469.000000,-0.062500,0.275391
19,3,0.328125,0.375010,685.000000,-0.072266,0.320312
19,4,0.375000,0.375010,368.000000,-0.082031,0.365234
19,5,0.234375,0.500013,138.000000,-0.066406,0.224609
19,6,0.281250,0.500013,433.000000,-0.070312,0.271484
19,7,0.328125,0.500013,562.000000,-0.082031,0.318359
19,8,0.375000,0.500013,285.000000,-0.082031,0.365234
19,9,0.187500,0.625017,81.000000,-0.070312,0.173828
19,10,0.234375,0.625017,122.000000,-0.087891,0.216797
19,11,0.281250,0.625017,161.000000,-0.070312,0.271484
19,12,0.328125,0.625017,215.000000,-0.082031,0.318359
19,13,0.375000,0.625017,101.000000,-0.093750,0.363281
19,14,0.187500,0.750020,141.000000,-0.070312,0.173828
19,15,0.234375,0.750020,250.000000,-0.087891,0.216797
19,16,0.281250,0.750020,146.000000,-0.115234,0.257812
19,17,0.140625,0.875023,17.000000,-0.062500,0.126953
19,18,0.187500,0.875023,93.000000,-0.076172,0.171875
19,19,0.234375,0.875023,155.000000,-0.095703,0.214844
19,20,0.281250,0.875023,102.000000,-0.105469,0.261719
19,21,0.187500,-1.000027,96.000000,-0.123047,0.140625
19,22,0.234375,-1.000027,142.000000,-0.154297,0.177734
19,23,0.281250,-1.000027,78.000000,-0.185547,0.212891
19,24,0.281250,0.625017,122.000000,-0.175781,0.218750
19,25,0.328125,0.625017,158.000000,-0.214844,0.248047
19,26,0.375000,0.625017,74.000000,-0.234375,0.292969
20,1,0.281250,0.375010,286.000000,-0.080078,0.269531
20,2,0.328125,0.375010,497.000000,-0.091797,0.314453
20,3,0.375000,0.375010,314.000000,-0.105469,0.359375
20,4,0.281250,0.500013,193.000000,-0.123047,0.253906
20,5,0.328125,0.500013,262.000000,-0.144531,0.294922
20,6,0.375000,0.500013,127.000000,-0.164062,0.337891
20,7,0.234375,0.625017,70.000000,-0.103516,0.210938
20,8,0.281250,0.625017,320.000000,-0.123047,0.253906
20,9,0.328125,0.625017,448.000000,-0.144531,0.294922
20,10,0.375000,0.625017,227.000000,-0.164062,0.337891
20,11,0.234375,0.750020,71.000000,-0.132812,0.193359
20,12,0.281250,0.750020,194.000000,-0.132812,0.248047
20,13,0.328125,0.750020,275.000000,-0.154297,0.289062
20,14,0.375000,0.750020,147.000000,-0.175781,0.332031
20,15,0.187500,0.875023,38.000000,-0.111328,0.150391
20,16,0.234375,0.875023,182.000000,-0.138672,0.189453
20,17,0.281250,0.875023,265.000000,-0.167969,0.226562
20,18,0.328125,0.875023,145.000000,-0.195312,0.263672
20,19,0.375000,0.875023,26.000000,-0.222656,0.302734
20,20,0.187500,-1.000027,45.000000,-0.152344,0.109375
20,21,0.234375,-1.000027,220.000000,-0.191406,0.136719
20,22,0.281250,-1.000027,327.000000,-0.228516,0.164062
20,23,0.328125,-1.000027,183.000000,-0.277344,0.175781
20,24,0.375000,-1.000027,28.000000,-0.328125,0.181641
20,25,0.187500,-0.875023,31.000000,-0.164062,0.089844
20,26,0.234375,-0.875023,144.000000,-0.205078,0.113281
20,27,0.281250,-0.875023,213.000000,-0.246094,0.136719
20,28,0.328125,-0.875023,118.000000,-0.287109,0.158203
20,29,0.375000,-0.875023,16.000000,-0.187500,0.324219
20,30,0.609375,0.125003,55.000000,-0.248047,0.556641
20,31,0.375000,-1.000027,22.000000,-0.187500,0.324219
20,32,0.281250,-0.875023,153.000000,-0.140625,0.244141
20,33,0.328125,-0.875023,92.000000,-0.164062,0.285156
20,34,0.375000,-0.875023,16.000000,-0.328125,0.181641
21,1,0.281250,0.375010,286.000000,-0.080078,0.269531
21,2,0.328125,0.375010,497.000000,-0.091797,0.314453
21,3,0.375000,0.375010,314.000000,-0.105469,0.359375
21,4,0.281250,0.500013,193.000000,-0.123047,0.253906
21,5,0.328125,0.500013,262.000000,-0.144531,0.294922
21,6,0.375000,0.500013,127.000000,-0.164062,0.337891
21,7,0.234375,0.625017,70.000000,-0.103516,0.210938
21,8,0.281250,0.625017,320.000000,-0.123047,0.253906
21,9,0.328125,0.625017,448.000000,-0.144531,0.294922
21,10,0.375000,0.625017,227.000000,-0.164062,0.337891
21,11,0.234375,0.750020,71.000000,-0.132812,0.193359
21,12,0.281250,0.750020,194.000000,-0.132812,0.248047
21,13,0.328125,0.750020,275.000000,-0.154297,0.289062
21,14,0.375000,0.750020,147.000000,-0.175781,0.332031
21,15,0.187500,0.875023,38.000000,-0.111328,0.150391
21,16,0.234375,0.875023,182.000000,-0.138672,0.189453
21,17,0.281250,0.875023,265.000000,-0.167969,0.226562
21,18,0.328125,0.875023,145.000000,-0.195312,0.263672
21,19,0.375000,0.875023,26.000000,-0.222656,0.302734
21,20,0.187500,-1.000027,45.000000,-0.152344,0.109375
21,21,0.234375,-1.000027,220.000000,-0.191406,0.136719
21,22,0.281250,-1.000027,327.000000,-0.228516,0.164062
21,23,0.328125,-1.000027,183.000000,-0.277344,0.175781
21,24,0.375000,-1.000027,28.000000,-0.328125,0.181641
21,25,0.187500,-0.875023,31.000000,-0.164062,0.089844
21,26,0.234375,-0.875023,144.000000,-0.205078,0.113281
21,27,0.281250,-0.875023,213.000000,-0.246094,0.136719
21,28,0.328125,-0.875023,118.000000,-0.287109,0.158203
21,29,0.375000,-0.875023,16.000000,-0.187500,0.324219
21,30,0.609375,0.125003,55.000000,-0.248047,0.556641
21,31,0.375000,-1.000027,22.000000,-0.187500,0.324219
21,32,0.281250,-0.875023,153.000000,-0.140625,0.244141
21,33,0.328125,-0.875023,92.000000,-0.164062,0.285156
21,34,0.375000,-0.875023,16.000000,-0.328125,0.181641
22,1,0.328125,0.250007,679.000000,-0.123047,0.304688
22,2,0.375000,0.250007,567.000000,-0.140625,0.347656
22,3,0.281250,0.375010,434.000000,-0.105469,0.261719
22,4,0.328125,0.375010,1080.000000,-0.132812,0.300781
22,5,0.375000,0.375010,908.000000,-0.152344,0.341797
22,6,0.234375,0.500013,76.000000,-0.132812,0.193359
22,7,0.281250,0.500013,247.000000,-0.158203,0.232422
22,8,0.328125,0.500013,546.000000,-0.144531,0.294922
22,9,0.375000,0.500013,468.000000,-0.164062,0.337891
22,10,0.421875,0.500013,100.000000,-0.185547,0.378906
22,11,0.234375,0.625017,69.000000,-0.138672,0.189453
22,12,0.281250,0.625017,326.000000,-0.158203,0.232422
22,13,0.328125,0.625017,529.000000,-0.185547,0.271484
22,14,0.375000,0.625017,356.000000,-0.199219,0.318359
22,15,0.421875,0.625017,78.000000,-0.224609,0.357422
22,16,0.234375,0.750020,136.000000,-0.162109,0.169922
22,17,0.281250,0.750020,403.000000,-0.185547,0.212891
22,18,0.328125,0.750020,429.000000,-0.214844,0.248047
22,19,0.375000,0.750020,183.000000,-0.234375,0.292969
22,20,0.234375,0.875023,104.000000,-0.162109,0.169922
22,21,0.281250,0.875023,278.000000,-0.193359,0.205078
22,22,0.328125,0.875023,243.000000,-0.226562,0.238281
22,23,0.375000,0.875023,65.000000,-0.246094,0.283203
23,1,0.375000,0.250007,631.000000,-0.164062,0.337891
23,2,0.281250,0.375010,255.000000,-0.167969,0.226562
23,3,0.328125,0.375010,490.000000,-0.173828,0.277344
23,4,0.375000,0.375010,443.000000,-0.199219,0.318359
23,5,0.421875,0.375010,184.000000,-0.224609,0.357422
23,6,0.234375,0.500013,48.000000,-0.162109,0.169922
23,7,0.281250,0.500013,283.000000,-0.193359,0.205078
23,8,0.328125,0.500013,472.000000,-0.226562,0.238281
23,9,0.375000,0.500013,327.000000,-0.257812,0.271484
23,10,0.421875,0.500013,116.000000,-0.263672,0.330078
23,11,0.234375,0.625017,28.000000,-0.167969,0.162109
23,12,0.281250,0.625017,179.000000,-0.203125,0.195312
23,13,0.328125,0.625017,308.000000,-0.236328,0.228516
23,14,0.375000,0.625017,199.000000,-0.269531,0.261719
23,15,0.421875,0.625017,44.000000,-0.302734,0.292969
23,16,0.562500,-0.125003,32.000000,-0.087891,0.554688
