FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,1,0.609375,0.125003,40.000000,0.171875,0.583984
15,2,0.375000,0.875023,17.000000,0.187500,0.324219
15,3,0.421875,0.875023,17.000000,0.224609,0.357422
15,4,0.328125,-1.000027,25.000000,0.195312,0.263672
15,5,0.375000,-1.000027,36.000000,0.210938,0.310547
15,6,0.281250,-0.875023,36.000000,0.158203,0.232422
15,7,0.328125,-0.875023,185.000000,0.185547,0.271484
15,8,0.375000,-0.875023,277.000000,0.210938,0.310547
15,9,0.421875,-0.875023,144.000000,0.238281,0.349609
15,10,0.281250,-0.750020,48.000000,0.158203,0.232422
15,11,0.328125,-0.750020,231.000000,0.195312,0.263672
15,12,0.375000,-0.750020,330.000000,0.222656,0.302734
15,13,0.421875,-0.750020,155.000000,0.250000,0.339844
15,14,0.328125,-0.625017,83.000000,0.185547,0.271484
15,15,0.375000,-0.625017,106.000000,0.222656,0.302734
15,16,0.609375,-0.125003,65.000000,0.171875,0.583984
15,17,0.375000,-1.000027,28.000000,0.082031,0.365234
15,18,0.421875,-1.000027,19.000000,0.210938,0.365234
16,1,0.281250,0.750020,87.000000,0.123047,0.253906
16,2,0.328125,0.750020,207.000000,0.144531,0.294922
16,3,0.375000,0.750020,179.000000,0.164062,0.337891
16,4,0.421875,0.750020,57.000000,0.197266,0.373047
16,5,0.234375,0.875023,19.000000,0.095703,0.214844
16,6,0.281250,0.875023,268.000000,0.123047,0.253906
16,7,0.328125,0.875023,690.000000,0.144531,0.294922
16,8,0.375000,0.875023,617.000000,0.164062,0.337891
16,9,0.421875,0.875023,178.000000,0.171875,0.384766
16,10,0.234375,-1.000027,23.000000,0.146484,0.183594
16,11,0.281250,-1.000027,427.000000,0.167969,0.226562
16,12,0.328125,-1.000027,1162.000000,0.195312,0.263672
16,13,0.375000,-1.000027,1085.000000,0.222656,0.302734
16,14,0.421875,-1.000027,332.000000,0.238281,0.349609
16,15,0.234375,-0.875023,28.000000,0.132812,0.193359
16,16,0.281250,-0.875023,419.000000,0.150391,0.238281
16,17,0.328125,-0.875023,1106.000000,0.173828,0.277344
16,18,0.375000,-0.875023,1020.000000,0.199219,0.318359
16,19,0.421875,-0.875023,307.000000,0.224609,0.357422
16,20,0.281250,-0.750020,191.000000,0.150391,0.238281
16,21,0.328125,-0.750020,479.000000,0.173828,0.277344
16,22,0.375000,-0.750020,436.000000,0.199219,0.318359
16,23,0.421875,-0.750020,132.000000,0.224609,0.357422
16,24,0.281250,-0.625017,23.000000,0.140625,0.244141
16,25,0.328125,-0.625017,66.000000,0.154297,0.289062
16,26,0.375000,-0.625017,77.000000,0.175781,0.332031
16,27,0.234375,0.875023,16.000000,0.175781,0.154297
17,1,0.234375,0.500013,229.000000,0.103516,0.210938
17,2,0.281250,0.500013,603.000000,0.123047,0.253906
17,3,0.328125,0.500013,553.000000,0.144531,0.294922
17,4,0.375000,0.500013,165.000000,0.164062,0.337891
17,5,0.187500,0.625017,21.000000,0.070312,0.173828
17,6,0.234375,0.625017,258.000000,0.095703,0.214844
17,7,0.281250,0.625017,651.000000,0.115234,0.257812
17,8,0.328125,0.625017,580.000000,0.132812,0.300781
17,9,0.375000,0.625017,166.000000,0.164062,0.337891
17,10,0.234375,0.875023,261.000000,0.074219,0.222656
17,11,0.281250,0.875023,762.000000,0.087891,0.267578
17,12,0.328125,0.875023,781.000000,0.103516,0.312500
17,13,0.375000,0.875023,276.000000,0.117188,0.355469
17,14,0.234375,-1.000027,125.000000,0.117188,0.203125
17,15,0.281250,-1.000027,282.000000,0.150391,0.238281
17,16,0.328125,-1.000027,234.000000,0.173828,0.277344
17,17,0.375000,-1.000027,63.000000,0.199219,0.318359
17,18,0.234375,-0.875023,43.000000,0.103516,0.210938
17,19,0.281250,-0.875023,244.000000,0.123047,0.253906
17,20,0.328125,-0.875023,356.000000,0.132812,0.300781
17,21,0.375000,-0.875023,183.000000,0.152344,0.341797
17,22,0.234375,-0.750020,59.000000,0.095703,0.214844
17,23,0.281250,-0.750020,284.000000,0.115234,0.257812
17,24,0.328125,-0.750020,410.000000,0.132812,0.300781
17,25,0.375000,-0.750020,214.000000,0.152344,0.341797
17,26,0.234375,-0.625017,44.000000,0.080078,0.220703
17,27,0.281250,-0.625017,159.000000,0.097656,0.263672
17,28,0.328125,-0.625017,190.000000,0.113281,0.308594
17,29,0.375000,-0.625017,78.000000,0.128906,0.351562
17,30,0.281250,-0.500013,52.000000,0.123047,0.253906
17,31,0.328125,-0.500013,88.000000,0.144531,0.294922
17,32,0.375000,-0.500013,70.000000,0.152344,0.341797
17,33,0.375000,-1.000027,47.000000,0.082031,0.365234
18,1,0.234375,0.500013,229.000000,0.103516,0.210938
18,2,0.281250,0.500013,603.000000,0.123047,0.253906
18,3,0.328125,0.500013,553.000000,0.144531,0.294922
18,4,0.375000,0.500013,165.000000,0.164062,0.337891
18,5,0.187500,0.625017,21.000000,0.070312,0.173828
18,6,0.234375,0.625017,258.000000,0.095703,0.214844
18,7,0.281250,0.625017,651.000000,0.115234,0.257812
18,8,0.328125,0.625017,580.000000,0.132812,0.300781
18,9,0.375000,0.625017,166.000000,0.164062,0.337891
18,10,0.234375,0.875023,261.000000,0.074219,0.222656
18,11,0.281250,0.875023,762.000000,0.087891,0.267578
18,12,0.328125,0.875023,781.000000,0.103516,0.312500
18,13,0.375000,0.875023,276.000000,0.117188,0.355469
18,14,0.234375,-1.000027,125.000000,0.117188,0.203125
18,15,0.281250,-1.000027,282.000000,0.150391,0.238281
18,16,0.328125,-1.000027,234.000000,0.173828,0.277344
18,17,0.375000,-1.000027,63.000000,0.199219,0.318359
18,18,0.234375,-0.875023,43.000000,0.103516,0.210938
18,19,0.281250,-0.875023,244.000000,0.123047,0.253906
18,20,0.328125,-0.875023,356.000000,0.132812,0.300781
18,21,0.375000,-0.875023,183.000000,0.152344,0.341797
18,22,0.234375,-0.750020,59.000000,0.095703,0.214844
18,23,0.281250,-0.750020,284.000000,0.115234,0.257812
18,24,0.328125,-0.750020,410.000000,0.132812,0.300781
18,25,0.375000,-0.750020,214.000000,0.152344,0.341797
18,26,0.234375,-0.625017,44.000000,0.080078,0.220703
18,27,0.281250,-0.625017,159.000000,0.097656,0.263672
18,28,0.328125,-0.625017,190.000000,0.113281,0.308594
18,29,0.375000,-0.625017,78.000000,0.128906,0.351562
18,30,0.281250,-0.500013,52.000000,0.123047,0.253906
18,31,0.328125,-0.500013,88.000000,0.144531,0.294922
18,32,0.375000,-0.500013,70.000000,0.152344,0.341797
18,33,0.375000,-1.000027,47.000000,0.082031,0.365234
19,1,0.187500,0.750020,50.000000,0.052734,0.179688
19,2,0.234375,0.750020,111.000000,0.066406,0.224609
19,3,0.281250,0.750020,86.000000,0.080078,0.269531
19,4,0.187500,0.875023,36.000000,0.052734,0.179688
19,5,0.234375,0.875023,77.000000,0.066406,0.224609
19,6,0.281250,0.875023,57.000000,0.080078,0.269531
19,7,0.187500,-0.875023,115.000000,0.064453,0.175781
19,8,0.234375,-0.875023,290.000000,0.080078,0.220703
19,9,0.281250,-0.875023,253.000000,0.105469,0.261719
19,10,0.234375,-0.375010,73.000000,0.050781,0.228516
19,11,0.281250,-0.375010,101.000000,0.062500,0.275391
19,12,0.328125,-0.375010,52.000000,0.062500,0.322266
20,1,0.187500,0.750020,50.000000,0.052734,0.179688
20,2,0.234375,0.750020,111.000000,0.066406,0.224609
20,3,0.281250,0.750020,86.000000,0.080078,0.269531
20,4,0.187500,0.875023,36.000000,0.052734,0.179688
20,5,0.234375,0.875023,77.000000,0.066406,0.224609
20,6,0.281250,0.875023,57.000000,0.080078,0.269531
20,7,0.187500,-0.875023,115.000000,0.064453,0.175781
20,8,0.234375,-0.875023,290.000000,0.080078,0.220703
20,9,0.281250,-0.875023,253.000000,0.105469,0.261719
20,10,0.234375,-0.375010,73.000000,0.050781,0.228516
20,11,0.281250,-0.375010,101.000000,0.062500,0.275391
20,12,0.328125,-0.375010,52.000000,0.062500,0.322266
21,1,0.281250,0.500013,460.000000,0.000000,0.281250
21,2,0.328125,0.500013,486.000000,0.000000,0.328125
21,3,0.375000,0.500013,183.000000,0.000000,0.375000
21,4,0.187500,-1.000027,129.000000,-0.052734,0.179688
21,5,0.234375,-1.000027,163.000000,-0.066406,0.224609
21,6,0.187500,-0.875023,93.000000,-0.064453,0.175781
21,7,0.234375,-0.875023,127.000000,-0.080078,0.220703
21,8,0.375000,0.500013,137.000000,-0.128906,0.351562
22,1,0.281250,0.875023,105.000000,-0.044922,0.277344
22,2,0.328125,0.875023,427.000000,-0.050781,0.324219
22,3,0.375000,0.875023,542.000000,-0.070312,0.369141
22,4,0.421875,0.875023,242.000000,-0.080078,0.414062
22,5,0.281250,-1.000027,190.000000,-0.115234,0.257812
22,6,0.328125,-1.000027,565.000000,-0.132812,0.300781
22,7,0.375000,-1.000027,616.000000,-0.152344,0.341797
22,8,0.421875,-1.000027,244.000000,-0.171875,0.384766
22,9,0.281250,-0.875023,149.000000,-0.123047,0.253906
22,10,0.328125,-0.875023,395.000000,-0.144531,0.294922
22,11,0.375000,-0.875023,394.000000,-0.164062,0.337891
22,12,0.421875,-0.875023,146.000000,-0.185547,0.378906
22,13,0.281250,-0.875023,112.000000,-0.017578,0.281250
22,14,0.328125,-0.875023,310.000000,-0.021484,0.328125
22,15,0.375000,-0.875023,328.000000,-0.023438,0.375000
22,16,0.421875,-0.875023,131.000000,-0.027344,0.421875
23,1,0.281250,-1.000027,39.000000,-0.140625,0.244141
23,2,0.328125,-1.000027,706.000000,-0.164062,0.285156
23,3,0.375000,-1.000027,1971.000000,-0.187500,0.324219
23,4,0.421875,-1.000027,1890.000000,-0.210938,0.365234
23,5,0.468750,-1.000027,590.000000,-0.234375,0.406250
23,6,0.281250,-0.875023,54.000000,-0.150391,0.238281
23,7,0.328125,-0.875023,938.000000,-0.185547,0.271484
23,8,0.375000,-0.875023,2677.000000,-0.210938,0.310547
23,9,0.421875,-0.875023,2659.000000,-0.238281,0.349609
23,10,0.468750,-0.875023,894.000000,-0.263672,0.386719
23,11,0.515625,-0.875023,55.000000,-0.064453,0.511719
23,12,0.281250,-0.750020,55.000000,-0.158203,0.232422
23,13,0.328125,-0.750020,1022.000000,-0.185547,0.271484
23,14,0.375000,-0.750020,2949.000000,-0.210938,0.310547
23,15,0.421875,-0.750020,2959.000000,-0.238281,0.349609
23,16,0.468750,-0.750020,1009.000000,-0.263672,0.386719
23,17,0.328125,-0.625017,916.000000,-0.195312,0.263672
23,18,0.375000,-0.625017,2588.000000,-0.222656,0.302734
23,19,0.421875,-0.625017,2525.000000,-0.250000,0.339844
23,20,0.468750,-0.625017,821.000000,-0.279297,0.376953
23,21,0.468750,-1.000027,433.000000,-0.058594,0.464844
23,22,0.375000,-0.875023,1952.000000,-0.070312,0.369141
23,23,0.421875,-0.875023,2060.000000,-0.080078,0.414062
23,24,0.468750,-0.875023,771.000000,-0.074219,0.462891
23,25,0.468750,-0.750020,767.000000,-0.074219,0.462891
23,26,0.328125,-0.625017,662.000000,-0.072266,0.320312
23,27,0.375000,-0.625017,1954.000000,-0.082031,0.365234
23,28,0.421875,-0.625017,2015.000000,-0.091797,0.412109
23,29,0.468750,-0.625017,726.000000,-0.103516,0.457031
24,1,0.609375,0.375010,49.000000,0.208984,0.572266
24,2,0.375000,0.500013,274.000000,-0.093750,0.363281
24,3,0.421875,0.500013,419.000000,-0.105469,0.408203
24,4,0.468750,0.500013,231.000000,-0.117188,0.453125
24,5,0.609375,0.500013,80.000000,0.208984,0.572266
24,6,0.328125,0.625017,158.000000,-0.082031,0.318359
24,7,0.375000,0.625017,831.000000,-0.093750,0.363281
24,8,0.421875,0.625017,1270.000000,-0.105469,0.408203
24,9,0.468750,0.625017,696.000000,-0.117188,0.453125
24,10,0.328125,0.750020,145.000000,-0.091797,0.314453
24,11,0.375000,0.750020,821.000000,-0.105469,0.359375
24,12,0.421875,0.750020,1353.000000,-0.119141,0.404297
24,13,0.468750,0.750020,839.000000,-0.146484,0.445312
24,14,0.515625,0.750020,145.000000,-0.177734,0.484375
24,15,0.328125,0.875023,47.000000,-0.103516,0.312500
24,16,0.375000,0.875023,414.000000,-0.140625,0.347656
24,17,0.421875,0.875023,928.000000,-0.158203,0.390625
24,18,0.468750,0.875023,771.000000,-0.175781,0.435547
24,19,0.515625,0.875023,211.000000,-0.208984,0.470703
24,20,0.375000,-1.000027,298.000000,-0.246094,0.283203
24,21,0.421875,-1.000027,802.000000,-0.277344,0.318359
24,22,0.468750,-1.000027,765.000000,-0.308594,0.353516
24,23,0.515625,-1.000027,248.000000,-0.337891,0.388672
24,24,0.375000,-0.875023,296.000000,-0.269531,0.261719
24,25,0.421875,-0.875023,880.000000,-0.302734,0.292969
24,26,0.468750,-0.875023,898.000000,-0.337891,0.326172
24,27,0.515625,-0.875023,312.000000,-0.371094,0.359375
24,28,0.375000,-0.750020,251.000000,-0.269531,0.261719
24,29,0.421875,-0.750020,756.000000,-0.302734,0.292969
24,30,0.468750,-0.750020,778.000000,-0.337891,0.326172
24,31,0.515625,-0.750020,272.000000,-0.371094,0.359375
24,32,0.609375,-0.125003,50.000000,0.132812,0.593750
24,33,0.515625,-1.000027,193.000000,-0.128906,0.500000
24,34,0.375000,-0.875023,225.000000,-0.128906,0.351562
24,35,0.421875,-0.875023,689.000000,-0.144531,0.396484
24,36,0.468750,-0.875023,732.000000,-0.162109,0.439453
24,37,0.515625,-0.875023,278.000000,-0.177734,0.484375
24,38,0.468750,-0.750020,566.000000,-0.162109,0.439453
24,39,0.515625,-0.750020,214.000000,-0.177734,0.484375
25,1,0.609375,0.375010,49.000000,0.208984,0.572266
25,2,0.375000,0.500013,274.000000,-0.093750,0.363281
25,3,0.421875,0.500013,419.000000,-0.105469,0.408203
25,4,0.468750,0.500013,231.000000,-0.117188,0.453125
25,5,0.609375,0.500013,80.000000,0.208984,0.572266
25,6,0.328125,0.625017,158.000000,-0.082031,0.318359
25,7,0.375000,0.625017,831.000000,-0.093750,0.363281
25,8,0.421875,0.625017,1270.000000,-0.105469,0.408203
25,9,0.468750,0.625017,696.000000,-0.117188,0.453125
25,10,0.328125,0.750020,145.000000,-0.091797,0.314453
25,11,0.375000,0.750020,821.000000,-0.105469,0.359375
25,12,0.421875,0.750020,1353.000000,-0.119141,0.404297
25,13,0.468750,0.750020,839.000000,-0.146484,0.445312
25,14,0.515625,0.750020,145.000000,-0.177734,0.484375
25,15,0.328125,0.875023,47.000000,-0.103516,0.312500
25,16,0.375000,0.875023,414.000000,-0.140625,0.347656
25,17,0.421875,0.875023,928.000000,-0.158203,0.390625
25,18,0.468750,0.875023,771.000000,-0.175781,0.435547
25,19,0.515625,0.875023,211.000000,-0.208984,0.470703
25,20,0.375000,-1.000027,298.000000,-0.246094,0.283203
25,21,0.421875,-1.000027,802.000000,-0.277344,0.318359
25,22,0.468750,-1.000027,765.000000,-0.308594,0.353516
25,23,0.515625,-1.000027,248.000000,-0.337891,0.388672
25,24,0.375000,-0.875023,296.000000,-0.269531,0.261719
25,25,0.421875,-0.875023,880.000000,-0.302734,0.292969
25,26,0.468750,-0.875023,898.000000,-0.337891,0.326172
25,27,0.515625,-0.875023,312.000000,-0.371094,0.359375
25,28,0.375000,-0.750020,251.000000,-0.269531,0.261719
25,29,0.421875,-0.750020,756.000000,-0.302734,0.292969
25,30,0.468750,-0.750020,778.000000,-0.337891,0.326172
25,31,0.515625,-0.750020,272.000000,-0.371094,0.359375
25,32,0.609375,-0.125003,50.000000,0.132812,0.593750
25,33,0.515625,-1.000027,193.000000,-0.128906,0.500000
25,34,0.375000,-0.875023,225.000000,-0.128906,0.351562
25,35,0.421875,-0.875023,689.000000,-0.144531,0.396484
25,36,0.468750,-0.875023,732.000000,-0.162109,0.439453
25,37,0.515625,-0.875023,278.000000,-0.177734,0.484375
25,38,0.468750,-0.750020,566.000000,-0.162109,0.439453
25,39,0.515625,-0.750020,214.000000,-0.177734,0.484375
26,1,0.609375,0.250007,159.000000,0.132812,0.593750
26,2,0.421875,0.375010,523.000000,-0.119141,0.404297
26,3,0.468750,0.375010,467.000000,-0.132812,0.449219
26,4,0.609375,0.375010,116.000000,0.191406,0.578125
26,5,0.375000,0.500013,291.000000,-0.117188,0.355469
26,6,0.421875,0.500013,709.000000,-0.119141,0.404297
26,7,0.468750,0.500013,610.000000,-0.132812,0.449219
26,8,0.515625,0.500013,170.000000,-0.128906,0.500000
26,9,0.375000,0.625017,118.000000,-0.117188,0.355469
26,10,0.421875,0.625017,276.000000,-0.119141,0.404297
26,11,0.468750,0.625017,234.000000,-0.132812,0.449219
26,12,0.515625,0.625017,110.000000,-0.226562,0.462891
26,13,0.421875,0.750020,70.000000,-0.263672,0.330078
26,14,0.468750,0.750020,155.000000,-0.279297,0.376953
26,15,0.515625,0.750020,127.000000,-0.306641,0.414062
26,16,0.562500,0.750020,33.000000,-0.316406,0.464844
26,17,0.421875,0.875023,51.000000,-0.238281,0.349609
26,18,0.468750,0.875023,116.000000,-0.263672,0.386719
26,19,0.515625,0.875023,94.000000,-0.291016,0.425781
26,20,0.562500,0.875023,24.000000,-0.298828,0.476562
26,21,0.468750,0.625017,170.000000,-0.279297,0.376953
26,22,0.421875,0.750020,67.000000,-0.158203,0.390625
26,23,0.656250,-0.125003,66.000000,0.287109,0.589844
27,1,0.609375,0.125003,89.000000,0.171875,0.583984
27,2,0.421875,0.250007,611.000000,-0.132812,0.400391
27,3,0.468750,0.250007,726.000000,-0.146484,0.445312
27,4,0.515625,0.250007,292.000000,-0.162109,0.490234
27,5,0.609375,0.250007,80.000000,0.171875,0.583984
27,6,0.421875,0.375010,509.000000,-0.132812,0.400391
27,7,0.468750,0.375010,600.000000,-0.146484,0.445312
27,8,0.515625,0.375010,241.000000,-0.177734,0.484375
27,9,0.421875,0.500013,95.000000,-0.144531,0.396484
27,10,0.468750,0.500013,109.000000,-0.162109,0.439453
27,11,0.515625,0.500013,48.000000,-0.208984,0.470703
28,1,0.468750,0.000000,420.000000,-0.132812,0.449219
28,2,0.421875,0.125003,597.000000,-0.132812,0.400391
28,3,0.468750,0.125003,841.000000,-0.146484,0.445312
28,4,0.515625,0.125003,423.000000,-0.144531,0.494141
28,5,0.562500,0.125003,63.000000,-0.316406,0.464844
28,6,0.421875,0.250007,432.000000,-0.144531,0.396484
28,7,0.468750,0.250007,614.000000,-0.146484,0.445312
28,8,0.515625,0.250007,309.000000,-0.162109,0.490234
28,9,0.562500,0.250007,46.000000,-0.316406,0.464844
28,10,0.421875,0.375010,73.000000,-0.144531,0.396484
28,11,0.468750,0.375010,105.000000,-0.162109,0.439453
28,12,0.515625,0.375010,53.000000,-0.162109,0.490234
28,13,0.656250,-0.250007,25.000000,0.287109,0.589844
28,14,0.656250,-0.125003,71.000000,0.287109,0.589844
28,15,0.562500,0.125003,57.000000,-0.123047,0.548828
28,16,0.562500,0.250007,44.000000,-0.123047,0.548828
29,1,0.609375,0.000000,34.000000,0.115234,0.599609
29,2,0.468750,0.125003,305.000000,-0.146484,0.445312
29,3,0.468750,0.250007,115.000000,-0.162109,0.439453
30,1,0.609375,0.000000,34.000000,0.115234,0.599609
30,2,0.468750,0.125003,305.000000,-0.146484,0.445312
30,3,0.468750,0.250007,115.000000,-0.162109,0.439453
31,1,0.421875,0.000000,145.000000,-0.132812,0.400391
31,2,0.468750,0.000000,204.000000,-0.132812,0.449219
31,3,0.515625,0.000000,135.000000,-0.291016,0.425781
31,4,0.562500,0.000000,64.000000,-0.298828,0.476562
31,5,0.609375,0.000000,29.000000,0.171875,0.583984
31,6,0.609375,0.125003,61.000000,0.132812,0.593750
31,7,0.609375,0.250007,20.000000,0.115234,0.599609
31,8,0.468750,-0.250007,173.000000,-0.117188,0.453125
31,9,0.515625,-0.250007,141.000000,-0.273438,0.437500
31,10,0.562500,-0.250007,67.000000,-0.281250,0.486328
31,11,0.468750,-0.125003,438.000000,-0.146484,0.445312
31,12,0.562500,-0.125003,120.000000,-0.298828,0.476562
31,13,0.609375,-0.125003,40.000000,0.132812,0.593750
31,14,0.515625,0.000000,103.000000,-0.128906,0.500000
31,15,0.468750,-0.250007,138.000000,-0.279297,0.376953
31,16,0.609375,-0.125003,39.000000,-0.115234,0.599609
32,1,0.421875,0.000000,328.000000,-0.132812,0.400391
32,2,0.468750,0.000000,467.000000,-0.146484,0.445312
32,3,0.515625,0.000000,245.000000,-0.177734,0.484375
32,4,0.562500,0.000000,31.000000,-0.193359,0.527344
32,5,0.421875,-0.375010,89.000000,-0.144531,0.396484
32,6,0.468750,-0.375010,151.000000,-0.162109,0.439453
32,7,0.515625,-0.375010,106.000000,-0.193359,0.478516
32,8,0.562500,-0.375010,29.000000,-0.228516,0.513672
32,9,0.421875,-0.250007,479.000000,-0.132812,0.400391
32,10,0.468750,-0.250007,727.000000,-0.146484,0.445312
32,11,0.515625,-0.250007,428.000000,-0.177734,0.484375
32,12,0.562500,-0.250007,81.000000,-0.210938,0.521484
32,13,0.421875,-0.125003,667.000000,-0.144531,0.396484
32,14,0.468750,-0.125003,971.000000,-0.162109,0.439453
32,15,0.515625,-0.125003,527.000000,-0.177734,0.484375
32,16,0.562500,-0.125003,79.000000,-0.210938,0.521484
32,17,0.656250,-0.125003,80.000000,0.267578,0.599609
